trial0026001, GDX, 521, 6, 86.833333, 2.833333, 0.006224, 0.006205, 0.000019, ZIC, 651, 34, 19.147059, 0.794118, 0.000065, 0.000056, 0.000009, 
trial0026002, GDX, 276, 6, 46.000000, 1.666667, 0.007521, 0.007501, 0.000020, ZIC, 749, 34, 22.029412, 0.764706, 0.000200, 0.000006, 0.000194, 
trial0026003, GDX, 479, 6, 79.833333, 2.333333, 0.004665, 0.004642, 0.000023, ZIC, 1189, 34, 34.970588, 1.470588, 0.000189, 0.000179, 0.000010, 
trial0026004, GDX, 390, 6, 65.000000, 2.500000, 0.005548, 0.005527, 0.000020, ZIC, 689, 34, 20.264706, 0.852941, 0.000134, 0.000064, 0.000070, 
trial0026005, GDX, 325, 6, 54.166667, 1.666667, 0.005882, 0.005350, 0.000531, ZIC, 869, 34, 25.558824, 0.882353, 0.000347, 0.000007, 0.000340, 
trial0026006, GDX, 330, 6, 55.000000, 1.166667, 0.004596, 0.004577, 0.000018, ZIC, 923, 34, 27.147059, 1.029412, 0.000319, 0.000141, 0.000178, 
trial0026007, GDX, 464, 6, 77.333333, 2.166667, 0.005543, 0.005525, 0.000018, ZIC, 609, 34, 17.911765, 0.794118, 0.000255, 0.000131, 0.000123, 
trial0026008, GDX, 230, 6, 38.333333, 1.833333, 0.005162, 0.005145, 0.000018, ZIC, 755, 34, 22.205882, 0.794118, 0.000177, 0.000007, 0.000170, 
trial0026009, GDX, 173, 6, 28.833333, 1.500000, 0.004957, 0.004528, 0.000429, ZIC, 1310, 34, 38.529412, 1.382353, 0.000371, 0.000064, 0.000308, 
trial0026010, GDX, 219, 6, 36.500000, 1.333333, 0.006135, 0.006119, 0.000015, ZIC, 739, 34, 21.735294, 0.764706, 0.000136, 0.000067, 0.000069, 
trial0026011, GDX, 195, 6, 32.500000, 2.333333, 0.004433, 0.003942, 0.000490, ZIC, 895, 34, 26.323529, 0.941176, 0.000251, 0.000064, 0.000187, 
trial0026012, GDX, 186, 6, 31.000000, 2.166667, 0.006439, 0.005905, 0.000534, ZIC, 747, 34, 21.970588, 0.794118, 0.000380, 0.000311, 0.000069, 
trial0026013, GDX, 366, 6, 61.000000, 2.166667, 0.004476, 0.004459, 0.000018, ZIC, 645, 34, 18.970588, 0.794118, 0.000188, 0.000006, 0.000182, 
trial0026014, GDX, 518, 6, 86.333333, 2.166667, 0.004621, 0.004604, 0.000017, ZIC, 616, 34, 18.117647, 0.676471, 0.000328, 0.000067, 0.000261, 
trial0026015, GDX, 503, 6, 83.833333, 2.666667, 0.003921, 0.003900, 0.000021, ZIC, 895, 34, 26.323529, 0.941176, 0.000172, 0.000115, 0.000057, 
trial0026016, GDX, 534, 6, 89.000000, 3.166667, 0.004727, 0.004711, 0.000016, ZIC, 574, 34, 16.882353, 0.617647, 0.000233, 0.000058, 0.000175, 
trial0026017, GDX, 308, 6, 51.333333, 1.833333, 0.006143, 0.005654, 0.000489, ZIC, 620, 34, 18.235294, 0.617647, 0.000064, 0.000056, 0.000008, 
trial0026018, GDX, 73, 6, 12.166667, 1.166667, 0.004881, 0.004864, 0.000017, ZIC, 571, 34, 16.794118, 0.617647, 0.000016, 0.000007, 0.000009, 
trial0026019, GDX, 341, 6, 56.833333, 1.666667, 0.005321, 0.005302, 0.000018, ZIC, 834, 34, 24.529412, 0.941176, 0.000187, 0.000067, 0.000120, 
trial0026020, GDX, 423, 6, 70.500000, 2.500000, 0.007987, 0.007964, 0.000023, ZIC, 917, 34, 26.970588, 0.970588, 0.000127, 0.000007, 0.000120, 
trial0026021, GDX, 655, 6, 109.166667, 2.666667, 0.004336, 0.004318, 0.000018, ZIC, 836, 34, 24.588235, 0.823529, 0.000193, 0.000124, 0.000069, 
trial0026022, GDX, 365, 6, 60.833333, 2.166667, 0.004652, 0.004631, 0.000021, ZIC, 1218, 34, 35.823529, 1.382353, 0.000318, 0.000082, 0.000237, 
trial0026023, GDX, 240, 6, 40.000000, 2.166667, 0.007806, 0.007787, 0.000019, ZIC, 763, 34, 22.441176, 0.970588, 0.000127, 0.000007, 0.000121, 
trial0026024, GDX, 233, 6, 38.833333, 2.166667, 0.003959, 0.003938, 0.000022, ZIC, 1214, 34, 35.705882, 1.382353, 0.000193, 0.000130, 0.000063, 
trial0026025, GDX, 321, 6, 53.500000, 3.000000, 0.005483, 0.005463, 0.000020, ZIC, 925, 34, 27.205882, 1.000000, 0.000191, 0.000067, 0.000124, 
trial0026026, GDX, 24, 6, 4.000000, 0.833333, 0.006146, 0.005565, 0.000581, ZIC, 860, 34, 25.294118, 0.970588, 0.000140, 0.000131, 0.000010, 
trial0026027, GDX, 381, 6, 63.500000, 2.333333, 0.006709, 0.006692, 0.000017, ZIC, 532, 34, 15.647059, 0.588235, 0.000015, 0.000007, 0.000009, 
trial0026028, GDX, 238, 6, 39.666667, 2.166667, 0.006925, 0.006431, 0.000493, ZIC, 956, 34, 28.117647, 0.970588, 0.000089, 0.000079, 0.000010, 
trial0026029, GDX, 338, 6, 56.333333, 1.833333, 0.004896, 0.004876, 0.000020, ZIC, 1101, 34, 32.382353, 1.088235, 0.000239, 0.000064, 0.000175, 
trial0026030, GDX, 527, 6, 87.833333, 2.666667, 0.005314, 0.005293, 0.000021, ZIC, 831, 34, 24.441176, 0.941176, 0.000272, 0.000067, 0.000205, 
trial0026031, GDX, 465, 6, 77.500000, 2.166667, 0.005090, 0.005070, 0.000020, ZIC, 675, 34, 19.852941, 0.794118, 0.000326, 0.000121, 0.000205, 
trial0026032, GDX, 241, 6, 40.166667, 2.500000, 0.005341, 0.004377, 0.000964, ZIC, 1127, 34, 33.147059, 1.088235, 0.000303, 0.000127, 0.000176, 
trial0026033, GDX, 262, 6, 43.666667, 2.833333, 0.005764, 0.005269, 0.000495, ZIC, 653, 34, 19.205882, 0.794118, 0.000406, 0.000333, 0.000074, 
trial0026034, GDX, 311, 6, 51.833333, 2.000000, 0.004778, 0.004761, 0.000017, ZIC, 739, 34, 21.735294, 0.764706, 0.000302, 0.000183, 0.000118, 
trial0026035, GDX, 635, 6, 105.833333, 3.333333, 0.003477, 0.002902, 0.000575, ZIC, 657, 34, 19.323529, 1.000000, 0.000134, 0.000056, 0.000078, 
trial0026036, GDX, 507, 6, 84.500000, 1.833333, 0.003145, 0.003123, 0.000022, ZIC, 1024, 34, 30.117647, 1.147059, 0.000202, 0.000067, 0.000135, 
trial0026037, GDX, 179, 6, 29.833333, 1.833333, 0.005620, 0.005600, 0.000020, ZIC, 909, 34, 26.735294, 0.794118, 0.000257, 0.000067, 0.000190, 
trial0026038, GDX, 295, 6, 49.166667, 2.000000, 0.005298, 0.004791, 0.000507, ZIC, 1241, 34, 36.500000, 1.176471, 0.000241, 0.000067, 0.000174, 
trial0026039, GDX, 46, 6, 7.666667, 1.333333, 0.005806, 0.005785, 0.000020, ZIC, 1043, 34, 30.676471, 1.058824, 0.000137, 0.000007, 0.000130, 
trial0026040, GDX, 396, 6, 66.000000, 1.833333, 0.004667, 0.004647, 0.000020, ZIC, 857, 34, 25.205882, 1.147059, 0.000141, 0.000007, 0.000135, 
trial0026041, GDX, 192, 6, 32.000000, 1.500000, 0.005424, 0.005406, 0.000018, ZIC, 922, 34, 27.117647, 0.911765, 0.000206, 0.000075, 0.000131, 
trial0026042, GDX, 124, 6, 20.666667, 1.333333, 0.005176, 0.005159, 0.000017, ZIC, 781, 34, 22.970588, 0.705882, 0.000316, 0.000061, 0.000255, 
trial0026043, GDX, 248, 6, 41.333333, 1.666667, 0.004599, 0.004579, 0.000020, ZIC, 1069, 34, 31.441176, 1.117647, 0.000141, 0.000007, 0.000134, 
trial0026044, GDX, 53, 6, 8.833333, 1.333333, 0.006758, 0.006738, 0.000020, ZIC, 711, 34, 20.911765, 0.882353, 0.000287, 0.000141, 0.000146, 
trial0026045, GDX, 321, 6, 53.500000, 2.333333, 0.006197, 0.006177, 0.000019, ZIC, 570, 34, 16.764706, 0.705882, 0.000201, 0.000064, 0.000137, 
trial0026046, GDX, 455, 6, 75.833333, 2.500000, 0.004653, 0.003950, 0.000703, ZIC, 1028, 34, 30.235294, 1.205882, 0.000237, 0.000061, 0.000176, 
trial0026047, GDX, 297, 6, 49.500000, 2.166667, 0.006869, 0.006406, 0.000463, ZIC, 1133, 34, 33.323529, 1.147059, 0.000402, 0.000135, 0.000267, 
trial0026048, GDX, 384, 6, 64.000000, 2.000000, 0.004896, 0.004875, 0.000021, ZIC, 852, 34, 25.058824, 1.117647, 0.000259, 0.000064, 0.000195, 
trial0026049, GDX, 135, 6, 22.500000, 1.833333, 0.005201, 0.004770, 0.000431, ZIC, 1144, 34, 33.647059, 1.205882, 0.000173, 0.000007, 0.000167, 
trial0026050, GDX, 157, 6, 26.166667, 1.833333, 0.004147, 0.004125, 0.000022, ZIC, 1237, 34, 36.382353, 1.323529, 0.000135, 0.000007, 0.000128, 
trial0026051, GDX, 388, 6, 64.666667, 2.000000, 0.002848, 0.002829, 0.000019, ZIC, 916, 34, 26.941176, 1.117647, 0.000107, 0.000054, 0.000054, 
trial0026052, GDX, 549, 6, 91.500000, 3.000000, 0.006447, 0.006429, 0.000018, ZIC, 480, 34, 14.117647, 0.705882, 0.000176, 0.000058, 0.000118, 
trial0026053, GDX, 266, 6, 44.333333, 1.666667, 0.005875, 0.005854, 0.000021, ZIC, 864, 34, 25.411765, 1.000000, 0.000453, 0.000131, 0.000322, 
trial0026054, GDX, 404, 6, 67.333333, 2.500000, 0.006092, 0.006074, 0.000018, ZIC, 824, 34, 24.235294, 0.794118, 0.000119, 0.000006, 0.000112, 
trial0026055, GDX, 360, 6, 60.000000, 2.833333, 0.004843, 0.004824, 0.000019, ZIC, 999, 34, 29.382353, 0.911765, 0.000306, 0.000063, 0.000243, 
trial0026056, GDX, 239, 6, 39.833333, 2.666667, 0.004414, 0.004395, 0.000019, ZIC, 871, 34, 25.617647, 0.941176, 0.000280, 0.000110, 0.000171, 
trial0026057, GDX, 262, 6, 43.666667, 1.166667, 0.005606, 0.004738, 0.000869, ZIC, 705, 34, 20.735294, 0.852941, 0.000148, 0.000075, 0.000073, 
trial0026058, GDX, 232, 6, 38.666667, 1.333333, 0.003576, 0.003561, 0.000015, ZIC, 856, 34, 25.176471, 0.882353, 0.000015, 0.000007, 0.000009, 
trial0026059, GDX, 220, 6, 36.666667, 2.000000, 0.004073, 0.004055, 0.000019, ZIC, 920, 34, 27.058824, 1.117647, 0.000342, 0.000078, 0.000264, 
