trial0081001, GDX, 552, 10, 55.200000, 1.400000, 0.004249, 0.003916, 0.000332, ZIP, 2371, 30, 79.033333, 1.733333, 0.000504, 0.000005, 0.000499, 
trial0081002, GDX, 459, 10, 45.900000, 1.600000, 0.003736, 0.003299, 0.000437, ZIP, 3055, 30, 101.833333, 2.066667, 0.000128, 0.000005, 0.000123, 
trial0081003, GDX, 324, 10, 32.400000, 0.800000, 0.004186, 0.003856, 0.000331, ZIP, 2339, 30, 77.966667, 1.666667, 0.000202, 0.000093, 0.000109, 
trial0081004, GDX, 445, 10, 44.500000, 1.000000, 0.004782, 0.004754, 0.000028, ZIP, 3249, 30, 108.300000, 2.466667, 0.000346, 0.000005, 0.000341, 
trial0081005, GDX, 178, 10, 17.800000, 0.900000, 0.005506, 0.004498, 0.001008, ZIP, 2722, 30, 90.733333, 1.833333, 0.000191, 0.000087, 0.000104, 
trial0081006, GDX, 785, 10, 78.500000, 1.700000, 0.005171, 0.004882, 0.000289, ZIP, 2603, 30, 86.766667, 1.900000, 0.000331, 0.000107, 0.000224, 
trial0081007, GDX, 554, 10, 55.400000, 1.400000, 0.003415, 0.003394, 0.000021, ZIP, 1822, 30, 60.733333, 1.333333, 0.000574, 0.000186, 0.000388, 
trial0081008, GDX, 350, 10, 35.000000, 1.300000, 0.005008, 0.004989, 0.000020, ZIP, 2112, 30, 70.400000, 1.366667, 0.000127, 0.000108, 0.000020, 
trial0081009, GDX, 522, 10, 52.200000, 1.400000, 0.004104, 0.003896, 0.000208, ZIP, 2024, 30, 67.466667, 1.533333, 0.000130, 0.000107, 0.000023, 
trial0081010, GDX, 648, 10, 64.800000, 1.900000, 0.004488, 0.004464, 0.000024, ZIP, 3106, 30, 103.533333, 1.766667, 0.000185, 0.000005, 0.000180, 
trial0081011, GDX, 248, 10, 24.800000, 1.100000, 0.003777, 0.003752, 0.000025, ZIP, 2981, 30, 99.366667, 2.100000, 0.000544, 0.000128, 0.000415, 
trial0081012, GDX, 1122, 10, 112.200000, 2.200000, 0.004265, 0.003901, 0.000364, ZIP, 2990, 30, 99.666667, 2.333333, 0.000200, 0.000085, 0.000115, 
trial0081013, GDX, 1019, 10, 101.900000, 2.300000, 0.004493, 0.004475, 0.000018, ZIP, 1064, 30, 35.466667, 0.766667, 0.000394, 0.000006, 0.000389, 
trial0081014, GDX, 423, 10, 42.300000, 1.600000, 0.004061, 0.004036, 0.000025, ZIP, 2680, 30, 89.333333, 1.800000, 0.000617, 0.000187, 0.000429, 
trial0081015, GDX, 772, 10, 77.200000, 1.800000, 0.004917, 0.004484, 0.000434, ZIP, 2468, 30, 82.266667, 1.933333, 0.000282, 0.000005, 0.000277, 
