trial0057001, AA, 1153, 20, 57.650000, 3.500000, 0.000034, 0.000010, 0.000025, ZIC, 400, 20, 20.000000, 1.000000, 0.000018, 0.000007, 0.000011, 
trial0057002, AA, 937, 20, 46.850000, 3.350000, 0.000161, 0.000010, 0.000151, ZIC, 545, 20, 27.250000, 1.450000, 0.000018, 0.000007, 0.000012, 
trial0057003, AA, 952, 20, 47.600000, 3.450000, 0.000039, 0.000010, 0.000029, ZIC, 425, 20, 21.250000, 1.250000, 0.000021, 0.000008, 0.000013, 
trial0057004, AA, 849, 20, 42.450000, 3.250000, 0.000036, 0.000010, 0.000025, ZIC, 494, 20, 24.700000, 0.950000, 0.000018, 0.000007, 0.000011, 
trial0057005, AA, 444, 20, 22.200000, 2.550000, 0.000036, 0.000010, 0.000026, ZIC, 468, 20, 23.400000, 1.450000, 0.000018, 0.000007, 0.000011, 
trial0057006, AA, 1097, 20, 54.850000, 4.050000, 0.000032, 0.000010, 0.000023, ZIC, 212, 20, 10.600000, 0.650000, 0.000019, 0.000007, 0.000012, 
trial0057007, AA, 1140, 20, 57.000000, 4.300000, 0.000039, 0.000010, 0.000029, ZIC, 490, 20, 24.500000, 1.200000, 0.000018, 0.000007, 0.000011, 
trial0057008, AA, 1147, 20, 57.350000, 4.250000, 0.000264, 0.000010, 0.000254, ZIC, 405, 20, 20.250000, 1.050000, 0.000020, 0.000008, 0.000013, 
trial0057009, AA, 731, 20, 36.550000, 2.950000, 0.000042, 0.000010, 0.000032, ZIC, 526, 20, 26.300000, 1.450000, 0.000019, 0.000007, 0.000012, 
trial0057010, AA, 931, 20, 46.550000, 3.800000, 0.000041, 0.000010, 0.000032, ZIC, 570, 20, 28.500000, 1.300000, 0.000019, 0.000007, 0.000012, 
trial0057011, AA, 718, 20, 35.900000, 3.150000, 0.000045, 0.000009, 0.000035, ZIC, 545, 20, 27.250000, 1.850000, 0.000020, 0.000007, 0.000013, 
trial0057012, AA, 1004, 20, 50.200000, 3.800000, 0.000029, 0.000010, 0.000019, ZIC, 431, 20, 21.550000, 1.200000, 0.000019, 0.000007, 0.000012, 
trial0057013, AA, 1122, 20, 56.100000, 3.600000, 0.000037, 0.000010, 0.000027, ZIC, 432, 20, 21.600000, 1.300000, 0.000021, 0.000008, 0.000013, 
trial0057014, AA, 1403, 20, 70.150000, 4.700000, 0.000034, 0.000010, 0.000024, ZIC, 244, 20, 12.200000, 0.800000, 0.000020, 0.000008, 0.000012, 
