trial0067001, AA, 2670, 22, 121.363636, 4.000000, 0.000768, 0.000188, 0.000580, GVWY, 3038, 18, 168.777778, 6.111111, 0.000181, 0.000004, 0.000177, 
trial0067002, AA, 2888, 22, 131.272727, 3.909091, 0.000067, 0.000011, 0.000056, GVWY, 2452, 18, 136.222222, 5.555556, 0.000106, 0.000004, 0.000102, 
trial0067003, AA, 3050, 22, 138.636364, 4.681818, 0.000171, 0.000011, 0.000160, GVWY, 3002, 18, 166.777778, 5.722222, 0.000017, 0.000004, 0.000013, 
trial0067004, AA, 2929, 22, 133.136364, 4.363636, 0.000596, 0.000012, 0.000584, GVWY, 2771, 18, 153.944444, 5.111111, 0.000112, 0.000005, 0.000107, 
trial0067005, AA, 2873, 22, 130.590909, 3.772727, 0.000284, 0.000011, 0.000273, GVWY, 2206, 18, 122.555556, 5.944444, 0.000017, 0.000004, 0.000012, 
trial0067006, AA, 3084, 22, 140.181818, 4.409091, 0.000313, 0.000012, 0.000301, GVWY, 1611, 18, 89.500000, 4.166667, 0.000017, 0.000004, 0.000013, 
trial0067007, AA, 2801, 22, 127.318182, 4.181818, 0.000180, 0.000012, 0.000168, GVWY, 2283, 18, 126.833333, 5.555556, 0.000018, 0.000004, 0.000014, 
trial0067008, AA, 2075, 22, 94.318182, 2.818182, 0.000360, 0.000011, 0.000349, GVWY, 2573, 18, 142.944444, 6.333333, 0.000015, 0.000004, 0.000011, 
trial0067009, AA, 2476, 22, 112.545455, 3.681818, 0.000479, 0.000011, 0.000468, GVWY, 3057, 18, 169.833333, 6.944444, 0.000106, 0.000093, 0.000013, 
trial0067010, AA, 4616, 22, 209.818182, 4.772727, 0.000127, 0.000011, 0.000116, GVWY, 783, 18, 43.500000, 4.166667, 0.000116, 0.000004, 0.000112, 
trial0067011, AA, 3205, 22, 145.681818, 3.772727, 0.000725, 0.000123, 0.000602, GVWY, 1838, 18, 102.111111, 5.500000, 0.000020, 0.000005, 0.000016, 
trial0067012, AA, 3213, 22, 146.045455, 4.727273, 0.000281, 0.000012, 0.000269, GVWY, 2024, 18, 112.444444, 4.444444, 0.000018, 0.000004, 0.000013, 
trial0067013, AA, 2713, 22, 123.318182, 3.818182, 0.000386, 0.000128, 0.000258, GVWY, 1802, 18, 100.111111, 4.555556, 0.000018, 0.000004, 0.000014, 
trial0067014, AA, 4591, 22, 208.681818, 7.181818, 0.000110, 0.000012, 0.000098, GVWY, 5624, 18, 312.444444, 12.555556, 0.000016, 0.000004, 0.000012, 
trial0067015, AA, 4826, 22, 219.363636, 7.500000, 0.000076, 0.000012, 0.000064, GVWY, 5589, 18, 310.500000, 11.444444, 0.000019, 0.000004, 0.000015, 
trial0067016, AA, 3619, 22, 164.500000, 6.272727, 0.000085, 0.000011, 0.000074, GVWY, 6206, 18, 344.777778, 13.222222, 0.000019, 0.000004, 0.000015, 
