trial0003001, AA, 5476, 28, 195.579604, 10.607143, 0.000044, 0.012793, GVWY, 3028, 12, 252.397590, 12.416667, 0.000012, 0.000556, 
trial0003002, AA, 6470, 28, 231.104569, 10.785714, 0.000086, 0.014752, GVWY, 2058, 12, 171.506006, 11.333333, 0.000022, 0.000737, 
trial0003003, AA, 5751, 28, 205.419824, 9.607143, 0.000664, 0.014952, GVWY, 2923, 12, 243.603743, 14.083333, 0.000004, 0.000837, 
trial0003004, AA, 5330, 28, 190.378980, 10.178571, 0.000086, 0.013300, GVWY, 3344, 12, 278.699046, 12.416667, 0.000010, 0.001362, 
trial0003005, AA, 7574, 28, 270.504259, 11.892857, 0.000131, 0.026579, GVWY, 1198, 12, 99.906730, 9.250000, 0.000052, 0.001248, 
trial0003006, AA, 6105, 28, 218.061980, 11.642857, 0.000043, 0.013216, GVWY, 2611, 12, 217.605379, 8.666667, 0.000035, 0.001508, 
trial0003007, AA, 6643, 28, 237.267935, 10.678571, 0.000080, 0.012773, GVWY, 2195, 12, 182.958151, 10.750000, 0.000035, 0.000539, 
trial0003008, AA, 7605, 28, 271.613695, 11.678571, 0.000010, 0.011055, GVWY, 1304, 12, 108.734711, 8.250000, 0.000021, 0.000724, 
trial0003009, AA, 5812, 28, 207.590107, 10.642857, 0.000542, 0.010682, GVWY, 2885, 12, 240.456416, 11.000000, 0.000027, 0.000914, 
trial0003010, AA, 6307, 28, 225.261262, 10.750000, 0.000070, 0.021399, GVWY, 2169, 12, 180.807055, 12.583333, 0.000004, 0.000547, 
trial0003011, AA, 5539, 28, 197.844251, 10.035714, 0.000729, 0.029214, GVWY, 3153, 12, 262.780081, 12.583333, 0.000021, 0.000532, 
trial0003012, AA, 5940, 28, 212.147157, 9.785714, 0.000048, 0.021173, GVWY, 2789, 12, 232.489967, 13.166667, 0.000010, 0.000625, 
trial0003013, AA, 5626, 28, 200.947136, 9.892857, 0.000281, 0.011228, GVWY, 3057, 12, 254.790017, 14.083333, 0.000038, 0.000597, 
trial0003014, AA, 5050, 28, 180.364959, 10.428571, 0.000077, 0.014722, GVWY, 3479, 12, 289.981762, 12.166667, 0.000021, 0.001192, 
trial0003015, AA, 6509, 28, 232.491124, 11.392857, 0.000057, 0.013686, GVWY, 2234, 12, 186.187378, 9.583333, 0.000010, 0.001071, 
