trial0001001, AA, 1413, 4, 353.485058, 14.750000, 0.000011, 0.000256, SHVR, 9098, 36, 252.723882, 11.138889, 0.000004, 0.000045, 
trial0001002, AA, 749, 4, 187.294221, 5.750000, 0.000011, 0.000486, SHVR, 10434, 36, 289.856198, 11.027778, 0.000004, 0.000049, 
trial0001003, AA, 2805, 4, 701.494618, 14.250000, 0.000011, 0.000628, SHVR, 7598, 36, 211.056154, 11.138889, 0.000004, 0.000045, 
trial0001004, AA, 128, 4, 32.057678, 10.000000, 0.000010, 0.000283, SHVR, 10095, 36, 280.438036, 11.833333, 0.000004, 0.000042, 
trial0001005, AA, 2230, 4, 557.568517, 13.750000, 0.000011, 0.000394, SHVR, 7885, 36, 219.047943, 11.750000, 0.000004, 0.000042, 
trial0001006, AA, 226, 4, 56.735720, 8.750000, 0.000011, 0.000452, SHVR, 10147, 36, 281.862698, 11.972222, 0.000004, 0.000042, 
trial0001007, AA, 2617, 4, 654.390772, 19.000000, 0.000011, 0.000338, SHVR, 8170, 36, 226.956581, 10.388889, 0.000004, 0.000046, 
trial0001008, AA, 1686, 4, 421.550786, 14.250000, 0.000011, 0.000343, SHVR, 8855, 36, 245.994357, 11.194444, 0.000004, 0.000043, 
trial0001009, AA, 1637, 4, 409.373848, 13.250000, 0.000011, 0.000279, SHVR, 8592, 36, 238.680684, 11.694444, 0.000004, 0.000046, 
trial0001010, AA, 703, 4, 175.788219, 4.750000, 0.000011, 0.000715, SHVR, 10288, 36, 285.801309, 11.638889, 0.000004, 0.000043, 
trial0001011, AA, 1267, 4, 316.835208, 9.500000, 0.000011, 0.001123, SHVR, 9130, 36, 253.629421, 12.000000, 0.000004, 0.000041, 
trial0001012, AA, 482, 4, 120.672202, 12.750000, 0.000010, 0.000343, SHVR, 9699, 36, 269.425311, 11.972222, 0.000004, 0.000042, 
trial0001013, AA, 2723, 4, 680.767136, 19.000000, 0.000011, 0.000331, SHVR, 8028, 36, 223.025874, 10.388889, 0.000004, 0.000045, 
trial0001014, AA, 891, 4, 222.999588, 15.000000, 0.000011, 0.000212, SHVR, 10028, 36, 278.555601, 10.333333, 0.000004, 0.000049, 
trial0001015, AA, 1143, 4, 285.750559, 14.250000, 0.000011, 0.000318, SHVR, 9530, 36, 264.749938, 10.916667, 0.000004, 0.000047, 
trial0001016, AA, 2770, 4, 692.669073, 18.750000, 0.000011, 0.000309, SHVR, 7777, 36, 216.036770, 10.416667, 0.000004, 0.000046, 
trial0001017, AA, 72, 4, 18.205337, 7.250000, 0.000011, 0.000232, SHVR, 10691, 36, 296.977185, 11.916667, 0.000004, 0.000046, 
trial0001018, AA, 775, 4, 193.898002, 14.250000, 0.000011, 0.000293, SHVR, 9526, 36, 264.622444, 11.416667, 0.000004, 0.000042, 
trial0001019, AA, 864, 4, 216.064154, 14.000000, 0.000011, 0.000325, SHVR, 9515, 36, 264.326205, 11.222222, 0.000004, 0.000041, 
trial0001020, AA, 485, 4, 121.264684, 4.750000, 0.000011, 0.000573, SHVR, 10542, 36, 292.859480, 11.638889, 0.000004, 0.000043, 
trial0001021, AA, 1707, 4, 426.869022, 19.000000, 0.000011, 0.000340, SHVR, 8624, 36, 239.570109, 10.444444, 0.000004, 0.000043, 
