trial0000001, GDX, 532, 16, 33.250000, 3.125000, 0.000473, 0.000079, ZIP, 753, 24, 31.375000, 3.416667, 0.000005, 0.000098, 
trial0000002, GDX, 622, 16, 38.875000, 4.500000, 0.000473, 0.000084, ZIP, 733, 24, 30.541667, 3.500000, 0.000005, 0.000086, 
trial0000003, GDX, 479, 16, 29.975000, 3.312500, 0.000558, 0.000075, ZIP, 700, 24, 29.183333, 3.125000, 0.000005, 0.000086, 
trial0000004, GDX, 551, 16, 34.437500, 3.500000, 0.000502, 0.000080, ZIP, 573, 24, 23.875000, 2.416667, 0.000005, 0.000084, 
trial0000005, GDX, 245, 16, 15.337500, 2.062500, 0.000455, 0.000073, ZIP, 514, 24, 21.441667, 2.125000, 0.000005, 0.000089, 
trial0000006, GDX, 624, 16, 39.000000, 3.875000, 0.000444, 0.000084, ZIP, 592, 24, 24.666667, 2.666667, 0.000005, 0.000085, 
trial0000007, GDX, 618, 16, 38.625000, 4.312500, 0.000486, 0.000080, ZIP, 548, 24, 22.833333, 2.541667, 0.000005, 0.000085, 
trial0000008, GDX, 332, 16, 20.750000, 2.687500, 0.000479, 0.000078, ZIP, 565, 24, 23.541667, 2.208333, 0.000005, 0.000085, 
trial0000009, GDX, 544, 16, 34.028125, 3.625000, 0.000500, 0.000075, ZIP, 849, 24, 35.397917, 3.916667, 0.000005, 0.000089, 
trial0000010, GDX, 565, 16, 35.312500, 2.812500, 0.000480, 0.000075, ZIP, 636, 24, 26.500000, 2.958333, 0.000005, 0.000089, 
trial0000011, GDX, 531, 16, 33.187500, 4.187500, 0.000484, 0.000080, ZIP, 708, 24, 29.500000, 2.708333, 0.000005, 0.000085, 
trial0000012, GDX, 1387, 16, 86.737500, 7.125000, 0.000537, 0.000129, ZIP, 507, 24, 21.133333, 3.083333, 0.000005, 0.000082, 
trial0000013, GDX, 819, 16, 51.225000, 4.375000, 0.000533, 0.000087, ZIP, 648, 24, 27.016667, 3.250000, 0.000005, 0.000085, 
trial0000014, GDX, 427, 16, 26.693750, 2.562500, 0.000474, 0.000072, ZIP, 744, 24, 31.037500, 3.291667, 0.000005, 0.000088, 
trial0000015, GDX, 655, 16, 40.937500, 3.312500, 0.000483, 0.000078, ZIP, 669, 24, 27.875000, 3.208333, 0.000005, 0.000087, 
trial0000016, GDX, 584, 16, 36.556250, 3.250000, 0.000523, 0.000073, ZIP, 746, 24, 31.087500, 3.833333, 0.000005, 0.000090, 
trial0000017, GDX, 1063, 16, 66.493750, 6.000000, 0.000535, 0.000092, ZIP, 445, 24, 18.545833, 2.833333, 0.000005, 0.000081, 
trial0000018, GDX, 572, 16, 35.750000, 2.937500, 0.000501, 0.000076, ZIP, 544, 24, 22.666667, 2.625000, 0.000005, 0.000087, 
trial0000019, GDX, 436, 16, 27.250000, 2.562500, 0.000506, 0.000073, ZIP, 491, 24, 20.458333, 2.541667, 0.000005, 0.000085, 
trial0000020, GDX, 210, 16, 13.156250, 2.187500, 0.000460, 0.000070, ZIP, 741, 24, 30.895833, 2.708333, 0.000005, 0.000087, 
trial0000021, GDX, 491, 16, 30.721875, 3.437500, 0.000517, 0.000077, ZIP, 730, 24, 30.435417, 2.791667, 0.000005, 0.000085, 
trial0000022, GDX, 621, 16, 38.815625, 3.625000, 0.000488, 0.000078, ZIP, 704, 24, 29.372917, 3.166667, 0.000005, 0.000086, 
trial0000023, GDX, 585, 16, 36.584375, 4.062500, 0.000491, 0.000080, ZIP, 751, 24, 31.318750, 3.208333, 0.000005, 0.000085, 
trial0000024, GDX, 525, 16, 32.812500, 3.125000, 0.000545, 0.000073, ZIP, 1043, 24, 43.458333, 5.083333, 0.000005, 0.000092, 
trial0000025, GDX, 784, 16, 49.009375, 4.437500, 0.000502, 0.000080, ZIP, 669, 24, 27.910417, 3.208333, 0.000005, 0.000086, 
trial0000026, GDX, 592, 16, 37.000000, 3.562500, 0.000505, 0.000077, ZIP, 684, 24, 28.500000, 3.291667, 0.000005, 0.000087, 
trial0000027, GDX, 739, 16, 46.187500, 4.937500, 0.000462, 0.000092, ZIP, 1004, 24, 41.833333, 3.791667, 0.000005, 0.000089, 
trial0000028, GDX, 1082, 16, 67.625000, 7.062500, 0.000498, 0.000164, ZIP, 359, 24, 14.958333, 2.458333, 0.000005, 0.000079, 
trial0000029, GDX, 392, 16, 24.515625, 2.875000, 0.000464, 0.000072, ZIP, 705, 24, 29.406250, 2.666667, 0.000005, 0.000088, 
trial0000030, GDX, 460, 16, 28.787500, 2.437500, 0.000491, 0.000071, ZIP, 647, 24, 26.975000, 3.208333, 0.000005, 0.000089, 
trial0000031, GDX, 650, 16, 40.625000, 3.687500, 0.000493, 0.000078, ZIP, 723, 24, 30.125000, 3.708333, 0.000005, 0.000088, 
trial0000032, GDX, 556, 16, 34.771875, 3.062500, 0.000521, 0.000075, ZIP, 760, 24, 31.693750, 3.458333, 0.000005, 0.000090, 
trial0000033, GDX, 541, 16, 33.815625, 3.312500, 0.000518, 0.000078, ZIP, 803, 24, 33.497917, 3.291667, 0.000005, 0.000089, 
trial0000034, GDX, 682, 16, 42.634375, 3.437500, 0.000525, 0.000079, ZIP, 665, 24, 27.743750, 3.291667, 0.000005, 0.000087, 
trial0000035, GDX, 555, 16, 34.687500, 3.437500, 0.000541, 0.000076, ZIP, 832, 24, 34.666667, 3.875000, 0.000005, 0.000089, 
trial0000036, GDX, 450, 16, 28.125000, 3.000000, 0.000464, 0.000078, ZIP, 541, 24, 22.541667, 2.083333, 0.000005, 0.000084, 
trial0000037, GDX, 636, 16, 39.750000, 4.062500, 0.000484, 0.000078, ZIP, 733, 24, 30.541667, 3.375000, 0.000005, 0.000088, 
trial0000038, GDX, 827, 16, 51.712500, 4.875000, 0.000512, 0.000086, ZIP, 661, 24, 27.566667, 3.250000, 0.000005, 0.000085, 
trial0000039, GDX, 388, 16, 24.296875, 3.687500, 0.000468, 0.000075, ZIP, 875, 24, 36.468750, 3.291667, 0.000005, 0.000087, 
trial0000040, GDX, 476, 16, 29.781250, 3.625000, 0.000487, 0.000074, ZIP, 971, 24, 40.479167, 3.916667, 0.000005, 0.000092, 
trial0000041, GDX, 517, 16, 32.368750, 3.312500, 0.000454, 0.000079, ZIP, 584, 24, 24.337500, 2.375000, 0.000005, 0.000085, 
trial0000042, GDX, 570, 16, 35.681250, 3.687500, 0.000470, 0.000078, ZIP, 944, 24, 39.337500, 4.125000, 0.000005, 0.000090, 
trial0000043, GDX, 434, 16, 27.125000, 3.687500, 0.000484, 0.000082, ZIP, 788, 24, 32.833333, 3.041667, 0.000005, 0.000087, 
trial0000044, GDX, 867, 16, 54.187500, 5.125000, 0.000468, 0.000094, ZIP, 616, 24, 25.666667, 3.166667, 0.000005, 0.000084, 
trial0000045, GDX, 662, 16, 41.434375, 4.187500, 0.000472, 0.000099, ZIP, 676, 24, 28.168750, 3.125000, 0.000005, 0.000084, 
trial0000046, GDX, 567, 16, 35.459375, 2.500000, 0.000497, 0.000074, ZIP, 460, 24, 19.193750, 2.500000, 0.000005, 0.000086, 
trial0000047, GDX, 836, 16, 52.250000, 5.562500, 0.000496, 0.000087, ZIP, 621, 24, 25.875000, 2.875000, 0.000005, 0.000084, 
trial0000048, GDX, 619, 16, 38.687500, 4.875000, 0.000546, 0.000085, ZIP, 848, 24, 35.333333, 3.333333, 0.000005, 0.000084, 
trial0000049, GDX, 421, 16, 26.312500, 3.187500, 0.000465, 0.000079, ZIP, 892, 24, 37.166667, 3.875000, 0.000005, 0.000088, 
trial0000050, GDX, 475, 16, 29.746875, 3.562500, 0.000496, 0.000075, ZIP, 760, 24, 31.668750, 3.208333, 0.000005, 0.000086, 
trial0000051, GDX, 451, 16, 28.187500, 4.125000, 0.000503, 0.000077, ZIP, 823, 24, 34.291667, 3.000000, 0.000005, 0.000086, 
trial0000052, GDX, 1178, 16, 73.625000, 6.000000, 0.000518, 0.000121, ZIP, 476, 24, 19.833333, 2.666667, 0.000005, 0.000083, 
trial0000053, GDX, 562, 16, 35.125000, 4.125000, 0.000471, 0.000082, ZIP, 811, 24, 33.791667, 3.500000, 0.000005, 0.000085, 
trial0000054, GDX, 675, 16, 42.209375, 4.062500, 0.000511, 0.000076, ZIP, 685, 24, 28.568750, 3.708333, 0.000005, 0.000088, 
trial0000055, GDX, 608, 16, 38.000000, 3.375000, 0.000484, 0.000076, ZIP, 683, 24, 28.458333, 3.250000, 0.000005, 0.000087, 
trial0000056, GDX, 447, 16, 27.937500, 3.312500, 0.000467, 0.000076, ZIP, 488, 24, 20.333333, 2.375000, 0.000006, 0.000084, 
trial0000057, GDX, 564, 16, 35.250000, 4.437500, 0.000481, 0.000079, ZIP, 631, 24, 26.291667, 2.375000, 0.000005, 0.000081, 
trial0000058, GDX, 886, 16, 55.375000, 4.750000, 0.000521, 0.000083, ZIP, 652, 24, 27.166667, 3.500000, 0.000005, 0.000087, 
trial0000059, GDX, 377, 16, 23.562500, 2.187500, 0.000471, 0.000072, ZIP, 695, 24, 28.958333, 3.208333, 0.000005, 0.000088, 
trial0000060, GDX, 760, 16, 47.553125, 5.562500, 0.000502, 0.000084, ZIP, 610, 24, 25.422917, 3.125000, 0.000005, 0.000084, 
trial0000061, GDX, 756, 16, 47.265625, 4.750000, 0.000507, 0.000086, ZIP, 457, 24, 19.072917, 2.416667, 0.000005, 0.000082, 
trial0000062, GDX, 551, 16, 34.462500, 4.687500, 0.000500, 0.000086, ZIP, 722, 24, 30.108333, 2.541667, 0.000005, 0.000082, 
trial0000063, GDX, 599, 16, 37.437500, 3.062500, 0.000508, 0.000075, ZIP, 719, 24, 29.958333, 3.125000, 0.000005, 0.000090, 
trial0000064, GDX, 218, 16, 13.625000, 1.875000, 0.000465, 0.000070, ZIP, 843, 24, 35.125000, 3.416667, 0.000005, 0.000090, 
trial0000065, GDX, 466, 16, 29.125000, 2.687500, 0.000524, 0.000075, ZIP, 568, 24, 23.666667, 2.375000, 0.000005, 0.000084, 
trial0000066, GDX, 766, 16, 47.903125, 5.062500, 0.000480, 0.000094, ZIP, 485, 24, 20.231250, 2.458333, 0.000005, 0.000081, 
trial0000067, GDX, 387, 16, 24.187500, 3.000000, 0.000493, 0.000078, ZIP, 781, 24, 32.541667, 3.000000, 0.000005, 0.000087, 
trial0000068, GDX, 304, 16, 19.006250, 2.437500, 0.000482, 0.000074, ZIP, 873, 24, 36.412500, 3.625000, 0.000005, 0.000089, 
trial0000069, GDX, 611, 16, 38.218750, 4.312500, 0.000480, 0.000084, ZIP, 815, 24, 33.979167, 3.541667, 0.000005, 0.000089, 
trial0000070, GDX, 1329, 16, 83.062500, 8.187500, 0.000520, 0.000131, ZIP, 418, 24, 17.416667, 2.208333, 0.000005, 0.000077, 
trial0000071, GDX, 273, 16, 17.062500, 1.937500, 0.000497, 0.000071, ZIP, 739, 24, 30.791667, 2.708333, 0.000005, 0.000089, 
trial0000072, GDX, 434, 16, 27.125000, 3.000000, 0.000505, 0.000077, ZIP, 756, 24, 31.500000, 3.166667, 0.000005, 0.000088, 
trial0000073, GDX, 512, 16, 32.003125, 3.437500, 0.000488, 0.000076, ZIP, 693, 24, 28.914583, 2.625000, 0.000005, 0.000086, 
trial0000074, GDX, 682, 16, 42.653125, 3.812500, 0.000579, 0.000083, ZIP, 573, 24, 23.897917, 2.875000, 0.000005, 0.000086, 
trial0000075, GDX, 573, 16, 35.818750, 3.562500, 0.000505, 0.000076, ZIP, 728, 24, 30.370833, 3.625000, 0.000005, 0.000087, 
trial0000076, GDX, 451, 16, 28.187500, 2.375000, 0.000478, 0.000076, ZIP, 658, 24, 27.416667, 3.333333, 0.000005, 0.000090, 
trial0000077, GDX, 406, 16, 25.393750, 2.750000, 0.000487, 0.000078, ZIP, 746, 24, 31.112500, 3.083333, 0.000005, 0.000086, 
trial0000078, GDX, 785, 16, 49.062500, 4.875000, 0.000488, 0.000083, ZIP, 601, 24, 25.041667, 2.833333, 0.000005, 0.000083, 
trial0000079, GDX, 596, 16, 37.250000, 3.000000, 0.000497, 0.000075, ZIP, 775, 24, 32.291667, 4.083333, 0.000005, 0.000092, 
trial0000080, GDX, 547, 16, 34.187500, 3.500000, 0.000504, 0.000077, ZIP, 758, 24, 31.583333, 3.583333, 0.000005, 0.000091, 
trial0000081, GDX, 725, 16, 45.325000, 3.687500, 0.000496, 0.000077, ZIP, 603, 24, 25.158333, 2.875000, 0.000005, 0.000087, 
trial0000082, GDX, 509, 16, 31.859375, 3.250000, 0.000507, 0.000078, ZIP, 599, 24, 24.968750, 2.666667, 0.000005, 0.000084, 
trial0000083, GDX, 439, 16, 27.437500, 3.687500, 0.000473, 0.000078, ZIP, 883, 24, 36.791667, 3.541667, 0.000005, 0.000087, 
trial0000084, GDX, 1336, 16, 83.500000, 7.750000, 0.000543, 0.000170, ZIP, 705, 24, 29.375000, 3.500000, 0.000005, 0.000080, 
trial0000085, GDX, 423, 16, 26.437500, 3.062500, 0.000479, 0.000074, ZIP, 856, 24, 35.666667, 3.375000, 0.000005, 0.000088, 
trial0000086, GDX, 547, 16, 34.237500, 4.187500, 0.000492, 0.000083, ZIP, 716, 24, 29.841667, 3.125000, 0.000005, 0.000086, 
trial0000087, GDX, 752, 16, 47.056250, 4.750000, 0.000497, 0.000082, ZIP, 676, 24, 28.170833, 2.833333, 0.000005, 0.000084, 
trial0000088, GDX, 358, 16, 22.425000, 2.812500, 0.000510, 0.000073, ZIP, 834, 24, 34.758333, 3.708333, 0.000005, 0.000091, 
trial0000089, GDX, 555, 16, 34.693750, 3.312500, 0.000469, 0.000077, ZIP, 646, 24, 26.954167, 2.625000, 0.000005, 0.000086, 
trial0000090, GDX, 678, 16, 42.375000, 3.875000, 0.000504, 0.000078, ZIP, 633, 24, 26.375000, 2.916667, 0.000005, 0.000086, 
trial0000091, GDX, 463, 16, 28.937500, 3.375000, 0.000472, 0.000077, ZIP, 612, 24, 25.500000, 2.916667, 0.000005, 0.000086, 
trial0000092, GDX, 495, 16, 30.937500, 3.937500, 0.000482, 0.000077, ZIP, 778, 24, 32.416667, 2.875000, 0.000005, 0.000086, 
trial0000093, GDX, 204, 16, 12.778125, 1.875000, 0.000432, 0.000073, ZIP, 391, 24, 16.314583, 1.500000, 0.000005, 0.000084, 
trial0000094, GDX, 540, 16, 33.759375, 3.062500, 0.000500, 0.000080, ZIP, 625, 24, 26.077083, 2.958333, 0.000005, 0.000088, 
trial0000095, GDX, 1368, 16, 85.500000, 10.125000, 0.000559, 0.000321, ZIP, 635, 24, 26.458333, 3.000000, 0.000005, 0.000081, 
trial0000096, GDX, 692, 16, 43.300000, 3.375000, 0.000501, 0.000077, ZIP, 590, 24, 24.591667, 2.750000, 0.000005, 0.000089, 
trial0000097, GDX, 656, 16, 41.015625, 4.687500, 0.000489, 0.000087, ZIP, 954, 24, 39.781250, 3.791667, 0.000005, 0.000089, 
trial0000098, GDX, 374, 16, 23.375000, 3.125000, 0.000492, 0.000078, ZIP, 665, 24, 27.708333, 2.333333, 0.000005, 0.000084, 
trial0000099, GDX, 312, 16, 19.500000, 2.125000, 0.000489, 0.000073, ZIP, 412, 24, 17.166667, 1.833333, 0.000005, 0.000085, 
trial0000100, GDX, 672, 16, 42.000000, 4.437500, 0.000493, 0.000084, ZIP, 555, 24, 23.125000, 2.291667, 0.000005, 0.000081, 
trial0000101, GDX, 2264, 16, 141.543750, 4.250000, 0.000672, 0.000084, ZIP, 3791, 24, 157.970833, 4.333333, 0.000005, 0.000091, 
trial0000102, GDX, 3933, 16, 245.875000, 6.250000, 0.000715, 0.000098, ZIP, 3839, 24, 159.958333, 4.916667, 0.000005, 0.000094, 
trial0000103, GDX, 3240, 16, 202.500000, 4.937500, 0.000622, 0.000088, ZIP, 3708, 24, 154.500000, 5.041667, 0.000005, 0.000093, 
trial0000104, GDX, 3156, 16, 197.278125, 6.250000, 0.000694, 0.000097, ZIP, 3524, 24, 146.856250, 4.083333, 0.000005, 0.000087, 
trial0000105, GDX, 2173, 16, 135.812500, 3.750000, 0.000598, 0.000080, ZIP, 4053, 24, 168.875000, 4.333333, 0.000005, 0.000095, 
trial0000106, GDX, 2483, 16, 155.228125, 3.812500, 0.000670, 0.000080, ZIP, 3953, 24, 164.722917, 4.708333, 0.000005, 0.000094, 
trial0000107, GDX, 3804, 16, 237.762500, 5.937500, 0.000708, 0.000093, ZIP, 3445, 24, 143.575000, 4.708333, 0.000005, 0.000090, 
trial0000108, GDX, 3508, 16, 219.250000, 5.125000, 0.000775, 0.000083, ZIP, 3935, 24, 163.958333, 4.916667, 0.000005, 0.000095, 
trial0000109, GDX, 4156, 16, 259.803125, 6.250000, 0.000728, 0.000095, ZIP, 4380, 24, 182.506250, 5.333333, 0.000005, 0.000103, 
trial0000110, GDX, 2646, 16, 165.393750, 4.250000, 0.000667, 0.000087, ZIP, 3645, 24, 151.904167, 4.250000, 0.000005, 0.000090, 
trial0000111, GDX, 2464, 16, 154.006250, 4.437500, 0.000647, 0.000081, ZIP, 4044, 24, 168.537500, 4.791667, 0.000005, 0.000093, 
trial0000112, GDX, 4504, 16, 281.550000, 5.250000, 0.000759, 0.000091, ZIP, 3609, 24, 150.383333, 5.250000, 0.000005, 0.000100, 
trial0000113, GDX, 2376, 16, 148.518750, 4.312500, 0.000578, 0.000082, ZIP, 3574, 24, 148.945833, 4.375000, 0.000005, 0.000095, 
trial0000114, GDX, 4128, 16, 258.040625, 6.062500, 0.000692, 0.000094, ZIP, 3065, 24, 127.722917, 4.208333, 0.000005, 0.000089, 
trial0000115, GDX, 4364, 16, 272.812500, 6.500000, 0.000684, 0.000108, ZIP, 3143, 24, 130.958333, 3.916667, 0.000005, 0.000088, 
trial0000116, GDX, 1904, 16, 119.000000, 4.125000, 0.000686, 0.000079, ZIP, 3835, 24, 159.791667, 4.333333, 0.000005, 0.000091, 
trial0000117, GDX, 5057, 16, 316.062500, 6.000000, 0.000724, 0.000094, ZIP, 2467, 24, 102.791667, 4.583333, 0.000005, 0.000091, 
trial0000118, GDX, 4080, 16, 255.028125, 5.875000, 0.000649, 0.000104, ZIP, 4176, 24, 174.022917, 5.416667, 0.000005, 0.000094, 
trial0000119, GDX, 5229, 16, 326.825000, 7.625000, 0.000691, 0.000152, ZIP, 3438, 24, 143.283333, 5.083333, 0.000005, 0.000091, 
trial0000120, GDX, 4047, 16, 252.946875, 5.937500, 0.000710, 0.000101, ZIP, 3124, 24, 130.202083, 4.375000, 0.000005, 0.000090, 
trial0000121, GDX, 3365, 16, 210.312500, 5.875000, 0.000593, 0.000099, ZIP, 3460, 24, 144.166667, 4.416667, 0.000005, 0.000089, 
trial0000122, GDX, 5428, 16, 339.268750, 7.625000, 0.000763, 0.000106, ZIP, 2955, 24, 123.154167, 4.000000, 0.000005, 0.000086, 
trial0000123, GDX, 2769, 16, 173.062500, 4.750000, 0.000646, 0.000085, ZIP, 3370, 24, 140.416667, 4.333333, 0.000005, 0.000091, 
trial0000124, GDX, 2410, 16, 150.625000, 4.375000, 0.000589, 0.000085, ZIP, 3659, 24, 152.458333, 4.666667, 0.000005, 0.000092, 
trial0000125, GDX, 3834, 16, 239.634375, 6.000000, 0.000787, 0.000095, ZIP, 4049, 24, 168.743750, 4.666667, 0.000005, 0.000098, 
trial0000126, GDX, 5107, 16, 319.212500, 6.812500, 0.000743, 0.000100, ZIP, 2563, 24, 106.816667, 4.208333, 0.000005, 0.000088, 
trial0000127, GDX, 4335, 16, 270.965625, 7.437500, 0.000734, 0.000119, ZIP, 3829, 24, 159.564583, 4.208333, 0.000005, 0.000089, 
trial0000128, GDX, 3824, 16, 239.000000, 5.437500, 0.000721, 0.000093, ZIP, 3391, 24, 141.291667, 4.708333, 0.000005, 0.000092, 
trial0000129, GDX, 3581, 16, 223.868750, 6.687500, 0.000686, 0.000097, ZIP, 3996, 24, 166.504167, 4.291667, 0.000005, 0.000087, 
trial0000130, GDX, 3615, 16, 225.956250, 5.312500, 0.000716, 0.000096, ZIP, 3780, 24, 157.529167, 5.208333, 0.000005, 0.000093, 
trial0000131, GDX, 3052, 16, 190.796875, 5.125000, 0.000739, 0.000134, ZIP, 3879, 24, 161.635417, 4.583333, 0.000005, 0.000092, 
trial0000132, GDX, 5140, 16, 321.250000, 7.000000, 0.000711, 0.000103, ZIP, 3180, 24, 132.500000, 4.250000, 0.000005, 0.000090, 
trial0000133, GDX, 3330, 16, 208.125000, 4.687500, 0.000753, 0.000102, ZIP, 3229, 24, 134.541667, 4.375000, 0.000005, 0.000090, 
trial0000134, GDX, 2526, 16, 157.875000, 3.812500, 0.000711, 0.000077, ZIP, 3900, 24, 162.500000, 4.708333, 0.000005, 0.000097, 
trial0000135, GDX, 2606, 16, 162.887500, 4.062500, 0.000696, 0.000081, ZIP, 3474, 24, 144.783333, 4.208333, 0.000005, 0.000090, 
trial0000136, GDX, 3019, 16, 188.743750, 5.500000, 0.000719, 0.000091, ZIP, 3875, 24, 161.462500, 4.250000, 0.000005, 0.000091, 
trial0000137, GDX, 3309, 16, 206.837500, 5.250000, 0.000660, 0.000088, ZIP, 3594, 24, 149.775000, 4.583333, 0.000005, 0.000094, 
trial0000138, GDX, 2365, 16, 147.812500, 4.000000, 0.000624, 0.000093, ZIP, 4268, 24, 177.833333, 4.833333, 0.000005, 0.000095, 
trial0000139, GDX, 3725, 16, 232.812500, 6.500000, 0.000756, 0.000089, ZIP, 3573, 24, 148.875000, 4.083333, 0.000005, 0.000090, 
trial0000140, GDX, 3709, 16, 231.825000, 5.250000, 0.000633, 0.000087, ZIP, 3876, 24, 161.533333, 5.833333, 0.000005, 0.000100, 
trial0000141, GDX, 3390, 16, 211.893750, 5.187500, 0.000719, 0.000092, ZIP, 3830, 24, 159.612500, 5.291667, 0.000005, 0.000096, 
trial0000142, GDX, 3505, 16, 219.112500, 5.125000, 0.000771, 0.000089, ZIP, 3617, 24, 150.716667, 4.583333, 0.000005, 0.000092, 
trial0000143, GDX, 2446, 16, 152.875000, 4.062500, 0.000606, 0.000088, ZIP, 3378, 24, 140.750000, 4.291667, 0.000005, 0.000091, 
trial0000144, GDX, 3973, 16, 248.325000, 5.812500, 0.000635, 0.000114, ZIP, 3953, 24, 164.741667, 4.791667, 0.000005, 0.000094, 
trial0000145, GDX, 4201, 16, 262.565625, 5.125000, 0.000746, 0.000097, ZIP, 3719, 24, 154.997917, 5.500000, 0.000005, 0.000094, 
trial0000146, GDX, 2757, 16, 172.371875, 5.812500, 0.000666, 0.000094, ZIP, 4016, 24, 167.335417, 4.291667, 0.000005, 0.000092, 
trial0000147, GDX, 4671, 16, 291.937500, 6.000000, 0.000723, 0.000115, ZIP, 3355, 24, 139.791667, 4.333333, 0.000005, 0.000088, 
trial0000148, GDX, 2899, 16, 181.187500, 6.187500, 0.000703, 0.000099, ZIP, 3771, 24, 157.125000, 3.791667, 0.000005, 0.000087, 
trial0000149, GDX, 4406, 16, 275.431250, 5.375000, 0.000827, 0.000093, ZIP, 3220, 24, 134.170833, 4.583333, 0.000005, 0.000093, 
trial0000150, GDX, 3955, 16, 247.218750, 7.500000, 0.000714, 0.000111, ZIP, 3469, 24, 144.562500, 3.916667, 0.000005, 0.000084, 
trial0000151, GDX, 4620, 16, 288.781250, 5.562500, 0.000686, 0.000101, ZIP, 3239, 24, 134.979167, 5.041667, 0.000005, 0.000092, 
trial0000152, GDX, 4485, 16, 280.371875, 6.812500, 0.000630, 0.000103, ZIP, 3198, 24, 133.252083, 4.625000, 0.000005, 0.000091, 
trial0000153, GDX, 3477, 16, 217.312500, 6.562500, 0.000558, 0.000133, ZIP, 3957, 24, 164.875000, 4.458333, 0.000005, 0.000085, 
trial0000154, GDX, 4883, 16, 305.196875, 7.000000, 0.000797, 0.000100, ZIP, 2779, 24, 115.827083, 4.250000, 0.000005, 0.000085, 
trial0000155, GDX, 3834, 16, 239.625000, 5.250000, 0.000737, 0.000094, ZIP, 4074, 24, 169.750000, 5.416667, 0.000005, 0.000097, 
trial0000156, GDX, 3492, 16, 218.296875, 5.562500, 0.000720, 0.000096, ZIP, 4043, 24, 168.468750, 4.875000, 0.000005, 0.000092, 
trial0000157, GDX, 3190, 16, 199.375000, 4.875000, 0.000672, 0.000083, ZIP, 3793, 24, 158.041667, 4.750000, 0.000005, 0.000096, 
trial0000158, GDX, 1714, 16, 107.175000, 4.312500, 0.000672, 0.000080, ZIP, 4665, 24, 194.383333, 4.791667, 0.000005, 0.000093, 
