trial0022001, GDX, 188, 14, 13.428571, 1.357143, 0.005424, 0.005406, 0.000018, ZIC, 274, 26, 10.538462, 0.500000, 0.000220, 0.000007, 0.000213, 
trial0022002, GDX, 201, 14, 14.357143, 1.500000, 0.003855, 0.003617, 0.000238, ZIC, 402, 26, 15.461538, 0.730769, 0.000409, 0.000196, 0.000213, 
trial0022003, GDX, 100, 14, 7.142857, 1.142857, 0.003519, 0.003011, 0.000508, ZIC, 469, 26, 18.038462, 1.000000, 0.000488, 0.000109, 0.000380, 
trial0022004, GDX, 130, 14, 9.285714, 1.214286, 0.005899, 0.005882, 0.000017, ZIC, 150, 26, 5.769231, 0.423077, 0.000146, 0.000007, 0.000139, 
trial0022005, GDX, 205, 14, 14.642857, 1.071429, 0.004934, 0.004916, 0.000017, ZIC, 81, 26, 3.115385, 0.346154, 0.000254, 0.000126, 0.000128, 
trial0022006, GDX, 124, 14, 8.857143, 1.000000, 0.004177, 0.003921, 0.000255, ZIC, 271, 26, 10.423077, 0.615385, 0.000215, 0.000008, 0.000208, 
trial0022007, GDX, 172, 14, 12.285714, 1.071429, 0.004216, 0.003759, 0.000458, ZIC, 201, 26, 7.730769, 0.500000, 0.000300, 0.000190, 0.000110, 
trial0022008, GDX, 369, 14, 26.357143, 2.000000, 0.004559, 0.004537, 0.000022, ZIC, 335, 26, 12.884615, 0.769231, 0.000019, 0.000007, 0.000012, 
trial0022009, GDX, 234, 14, 16.714286, 1.714286, 0.003796, 0.003776, 0.000020, ZIC, 555, 26, 21.346154, 0.846154, 0.000222, 0.000108, 0.000113, 
trial0022010, GDX, 131, 14, 9.357143, 0.785714, 0.004802, 0.004787, 0.000016, ZIC, 178, 26, 6.846154, 0.423077, 0.000423, 0.000165, 0.000258, 
trial0022011, GDX, 238, 14, 17.000000, 1.714286, 0.004668, 0.004386, 0.000283, ZIC, 152, 26, 5.846154, 0.307692, 0.000020, 0.000007, 0.000012, 
trial0022012, GDX, 225, 14, 16.071429, 1.428571, 0.004716, 0.004479, 0.000237, ZIC, 226, 26, 8.692308, 0.461538, 0.000016, 0.000007, 0.000010, 
trial0022013, GDX, 140, 14, 10.000000, 1.642857, 0.005138, 0.005117, 0.000021, ZIC, 286, 26, 11.000000, 0.653846, 0.000019, 0.000007, 0.000012, 
trial0022014, GDX, 286, 14, 20.428571, 1.785714, 0.004985, 0.004965, 0.000020, ZIC, 237, 26, 9.115385, 0.576923, 0.000127, 0.000008, 0.000119, 
trial0022015, GDX, 154, 14, 11.000000, 1.142857, 0.003885, 0.003402, 0.000484, ZIC, 125, 26, 4.807692, 0.307692, 0.000016, 0.000007, 0.000009, 
trial0022016, GDX, 316, 14, 22.571429, 2.000000, 0.003765, 0.003241, 0.000524, ZIC, 517, 26, 19.884615, 1.076923, 0.000429, 0.000007, 0.000422, 
trial0022017, GDX, 268, 14, 19.142857, 1.571429, 0.004076, 0.003766, 0.000309, ZIC, 326, 26, 12.538462, 0.615385, 0.000017, 0.000007, 0.000010, 
trial0022018, GDX, 346, 14, 24.714286, 2.214286, 0.003947, 0.003684, 0.000263, ZIC, 595, 26, 22.884615, 1.038462, 0.000216, 0.000007, 0.000209, 
trial0022019, GDX, 377, 14, 26.928571, 2.071429, 0.004149, 0.003837, 0.000312, ZIC, 172, 26, 6.615385, 0.500000, 0.000128, 0.000007, 0.000121, 
trial0022020, GDX, 314, 14, 22.428571, 1.857143, 0.003889, 0.003573, 0.000315, ZIC, 237, 26, 9.115385, 0.538462, 0.000268, 0.000138, 0.000130, 
trial0022021, GDX, 210, 14, 15.000000, 1.285714, 0.004332, 0.004097, 0.000236, ZIC, 302, 26, 11.615385, 0.692308, 0.000212, 0.000007, 0.000206, 
trial0022022, GDX, 239, 14, 17.071429, 1.428571, 0.004246, 0.004228, 0.000018, ZIC, 333, 26, 12.807692, 0.692308, 0.000223, 0.000212, 0.000011, 
trial0022023, GDX, 132, 14, 9.428571, 1.142857, 0.005237, 0.005218, 0.000018, ZIC, 138, 26, 5.307692, 0.538462, 0.000264, 0.000254, 0.000010, 
trial0022024, GDX, 118, 14, 8.428571, 0.928571, 0.003988, 0.003972, 0.000016, ZIC, 204, 26, 7.846154, 0.346154, 0.000016, 0.000007, 0.000009, 
trial0022025, GDX, 110, 14, 7.857143, 1.285714, 0.004284, 0.004028, 0.000256, ZIC, 251, 26, 9.653846, 0.538462, 0.000117, 0.000007, 0.000110, 
trial0022026, GDX, 148, 14, 10.571429, 1.428571, 0.004080, 0.003843, 0.000237, ZIC, 327, 26, 12.576923, 0.692308, 0.000119, 0.000007, 0.000112, 
trial0022027, GDX, 143, 14, 10.214286, 1.071429, 0.004221, 0.004203, 0.000018, ZIC, 304, 26, 11.692308, 0.807692, 0.000227, 0.000108, 0.000119, 
trial0022028, GDX, 51, 14, 3.642857, 1.142857, 0.004443, 0.004428, 0.000015, ZIC, 216, 26, 8.307692, 0.538462, 0.000220, 0.000007, 0.000212, 
trial0022029, GDX, 188, 14, 13.428571, 1.500000, 0.003110, 0.003091, 0.000019, ZIC, 350, 26, 13.461538, 0.730769, 0.000018, 0.000007, 0.000011, 
trial0022030, GDX, 352, 14, 25.142857, 2.000000, 0.004338, 0.004027, 0.000311, ZIC, 112, 26, 4.307692, 0.230769, 0.000365, 0.000007, 0.000358, 
trial0022031, GDX, 343, 14, 24.500000, 1.785714, 0.004171, 0.004153, 0.000018, ZIC, 170, 26, 6.538462, 0.423077, 0.000017, 0.000007, 0.000010, 
trial0022032, GDX, 259, 14, 18.500000, 1.357143, 0.005002, 0.004425, 0.000577, ZIC, 273, 26, 10.500000, 0.730769, 0.000136, 0.000007, 0.000130, 
trial0022033, GDX, 149, 14, 10.642857, 1.500000, 0.003401, 0.003382, 0.000019, ZIC, 332, 26, 12.769231, 0.730769, 0.000248, 0.000007, 0.000241, 
trial0022034, GDX, 92, 14, 6.571429, 1.357143, 0.003528, 0.003509, 0.000019, ZIC, 232, 26, 8.923077, 0.730769, 0.000387, 0.000136, 0.000251, 
trial0022035, GDX, 171, 14, 12.214286, 1.428571, 0.004010, 0.003992, 0.000018, ZIC, 252, 26, 9.692308, 0.692308, 0.000334, 0.000120, 0.000214, 
trial0022036, GDX, 215, 14, 15.357143, 1.428571, 0.003769, 0.003532, 0.000238, ZIC, 351, 26, 13.500000, 0.923077, 0.000101, 0.000007, 0.000094, 
trial0022037, GDX, 158, 14, 11.285714, 1.357143, 0.005113, 0.005096, 0.000017, ZIC, 152, 26, 5.846154, 0.423077, 0.000138, 0.000128, 0.000010, 
