trial0028001, AA, 695, 20, 34.750000, 2.800000, 0.000110, 0.000009, 0.000100, SHVR, 678, 20, 33.900000, 3.300000, 0.000017, 0.000004, 0.000012, 
trial0028002, AA, 698, 20, 34.900000, 2.600000, 0.000024, 0.000010, 0.000015, SHVR, 439, 20, 21.950000, 2.100000, 0.000014, 0.000004, 0.000010, 
trial0028003, AA, 578, 20, 28.900000, 2.450000, 0.000182, 0.000010, 0.000172, SHVR, 279, 20, 13.950000, 0.950000, 0.000015, 0.000005, 0.000010, 
trial0028004, AA, 918, 20, 45.900000, 3.450000, 0.000027, 0.000010, 0.000017, SHVR, 402, 20, 20.100000, 1.750000, 0.000015, 0.000004, 0.000011, 
trial0028005, AA, 691, 20, 34.550000, 2.500000, 0.000022, 0.000009, 0.000013, SHVR, 497, 20, 24.850000, 2.200000, 0.000014, 0.000004, 0.000010, 
trial0028006, AA, 0, 20, 0.000000, 0.000000, 0.000015, 0.000010, 0.000005, SHVR, 0, 20, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0028007, AA, 410, 20, 20.500000, 1.300000, 0.000021, 0.000010, 0.000011, SHVR, 411, 20, 20.550000, 1.600000, 0.000014, 0.000005, 0.000009, 
trial0028008, AA, 548, 20, 27.400000, 1.650000, 0.000024, 0.000011, 0.000014, SHVR, 217, 20, 10.850000, 1.050000, 0.000012, 0.000004, 0.000008, 
trial0028009, AA, 0, 20, 0.000000, 0.000000, 0.000016, 0.000010, 0.000006, SHVR, 0, 20, 0.000000, 0.000000, 0.000010, 0.000005, 0.000005, 
trial0028010, AA, 504, 20, 25.200000, 2.000000, 0.000022, 0.000010, 0.000012, SHVR, 317, 20, 15.850000, 1.800000, 0.000015, 0.000005, 0.000010, 
trial0028011, AA, 878, 20, 43.900000, 3.150000, 0.000034, 0.000011, 0.000023, SHVR, 541, 20, 27.050000, 2.750000, 0.000019, 0.000005, 0.000014, 
trial0028012, AA, 968, 20, 48.400000, 3.050000, 0.000023, 0.000009, 0.000014, SHVR, 385, 20, 19.250000, 1.250000, 0.000013, 0.000004, 0.000009, 
trial0028013, AA, 508, 20, 25.400000, 2.050000, 0.000023, 0.000010, 0.000013, SHVR, 351, 20, 17.550000, 1.150000, 0.000013, 0.000004, 0.000009, 
trial0028014, AA, 578, 20, 28.900000, 1.850000, 0.000095, 0.000011, 0.000084, SHVR, 514, 20, 25.700000, 1.750000, 0.000016, 0.000005, 0.000011, 
trial0028015, AA, 1074, 20, 53.700000, 3.750000, 0.000030, 0.000011, 0.000020, SHVR, 521, 20, 26.050000, 2.950000, 0.000019, 0.000005, 0.000014, 
trial0028016, AA, 667, 20, 33.350000, 2.300000, 0.000081, 0.000011, 0.000070, SHVR, 577, 20, 28.850000, 2.100000, 0.000016, 0.000005, 0.000011, 
trial0028017, AA, 502, 20, 25.100000, 2.050000, 0.000024, 0.000010, 0.000014, SHVR, 486, 20, 24.300000, 1.850000, 0.000015, 0.000004, 0.000010, 
trial0028018, AA, 587, 20, 29.350000, 1.600000, 0.000021, 0.000010, 0.000011, SHVR, 235, 20, 11.750000, 0.800000, 0.000013, 0.000005, 0.000008, 
trial0028019, AA, 596, 20, 29.800000, 1.800000, 0.000023, 0.000010, 0.000012, SHVR, 166, 20, 8.300000, 0.800000, 0.000013, 0.000005, 0.000008, 
trial0028020, AA, 646, 20, 32.300000, 2.300000, 0.000141, 0.000010, 0.000132, SHVR, 598, 20, 29.900000, 2.500000, 0.000016, 0.000005, 0.000011, 
trial0028021, AA, 556, 20, 27.800000, 1.350000, 0.000022, 0.000010, 0.000011, SHVR, 234, 20, 11.700000, 0.750000, 0.000011, 0.000004, 0.000007, 
trial0028022, AA, 0, 20, 0.000000, 0.000000, 0.000017, 0.000011, 0.000006, SHVR, 0, 20, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0028023, AA, 1034, 20, 51.700000, 3.950000, 0.000185, 0.000163, 0.000023, SHVR, 309, 20, 15.450000, 2.050000, 0.000079, 0.000005, 0.000074, 
trial0028024, AA, 723, 20, 36.150000, 2.300000, 0.000025, 0.000011, 0.000014, SHVR, 421, 20, 21.050000, 1.600000, 0.000014, 0.000004, 0.000010, 
trial0028025, AA, 728, 20, 36.400000, 2.650000, 0.000029, 0.000010, 0.000018, SHVR, 280, 20, 14.000000, 1.950000, 0.000017, 0.000005, 0.000012, 
trial0028026, AA, 765, 20, 38.250000, 2.650000, 0.000101, 0.000011, 0.000090, SHVR, 321, 20, 16.050000, 1.350000, 0.000016, 0.000005, 0.000011, 
trial0028027, AA, 345, 20, 17.250000, 1.350000, 0.000022, 0.000011, 0.000011, SHVR, 323, 20, 16.150000, 1.250000, 0.000014, 0.000005, 0.000009, 
trial0028028, AA, 524, 20, 26.200000, 1.950000, 0.000025, 0.000010, 0.000016, SHVR, 547, 20, 27.350000, 2.150000, 0.000015, 0.000005, 0.000011, 
trial0028029, AA, 248, 20, 12.400000, 1.250000, 0.000022, 0.000010, 0.000011, SHVR, 667, 20, 33.350000, 2.950000, 0.000015, 0.000005, 0.000010, 
trial0028030, AA, 748, 20, 37.400000, 2.350000, 0.000029, 0.000010, 0.000020, SHVR, 359, 20, 17.950000, 2.150000, 0.000016, 0.000005, 0.000011, 
trial0028031, AA, 375, 20, 18.750000, 1.150000, 0.000022, 0.000010, 0.000011, SHVR, 349, 20, 17.450000, 1.250000, 0.000014, 0.000005, 0.000009, 
trial0028032, AA, 0, 20, 0.000000, 0.000000, 0.000016, 0.000010, 0.000006, SHVR, 0, 20, 0.000000, 0.000000, 0.000011, 0.000005, 0.000006, 
trial0028033, AA, 0, 20, 0.000000, 0.000000, 0.000015, 0.000009, 0.000005, SHVR, 0, 20, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, 
trial0028034, AA, 1052, 20, 52.600000, 3.800000, 0.000032, 0.000010, 0.000022, SHVR, 573, 20, 28.650000, 2.400000, 0.000016, 0.000004, 0.000012, 
trial0028035, AA, 0, 20, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, SHVR, 0, 20, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0028036, AA, 757, 20, 37.850000, 2.650000, 0.000028, 0.000011, 0.000017, SHVR, 299, 20, 14.950000, 1.850000, 0.000014, 0.000004, 0.000010, 
trial0028037, AA, 612, 20, 30.600000, 2.250000, 0.000018, 0.000009, 0.000009, SHVR, 607, 20, 30.350000, 1.850000, 0.000013, 0.000004, 0.000009, 
trial0028038, AA, 785, 20, 39.250000, 2.300000, 0.000022, 0.000010, 0.000012, SHVR, 353, 20, 17.650000, 1.500000, 0.000013, 0.000004, 0.000009, 
trial0028039, AA, 0, 20, 0.000000, 0.000000, 0.000015, 0.000010, 0.000005, SHVR, 0, 20, 0.000000, 0.000000, 0.000010, 0.000005, 0.000005, 
trial0028040, AA, 699, 20, 34.950000, 2.050000, 0.000086, 0.000010, 0.000076, SHVR, 414, 20, 20.700000, 1.750000, 0.000013, 0.000004, 0.000009, 
trial0028041, AA, 399, 20, 19.950000, 1.450000, 0.000022, 0.000010, 0.000012, SHVR, 374, 20, 18.700000, 1.150000, 0.000014, 0.000005, 0.000009, 
trial0028042, AA, 0, 20, 0.000000, 0.000000, 0.000016, 0.000010, 0.000006, SHVR, 0, 20, 0.000000, 0.000000, 0.000011, 0.000005, 0.000006, 
trial0028043, AA, 748, 20, 37.400000, 2.250000, 0.000025, 0.000010, 0.000015, SHVR, 373, 20, 18.650000, 1.650000, 0.000016, 0.000005, 0.000011, 
trial0028044, AA, 781, 20, 39.050000, 2.450000, 0.000031, 0.000010, 0.000021, SHVR, 355, 20, 17.750000, 1.650000, 0.000014, 0.000004, 0.000010, 
trial0028045, AA, 691, 20, 34.550000, 2.000000, 0.000023, 0.000009, 0.000013, SHVR, 542, 20, 27.100000, 1.600000, 0.000013, 0.000004, 0.000009, 
