trial0022001, ZIC, 331, 8, 41.375000, 1.375000, 0.000008, 0.000001, ZIP, 2877, 32, 89.906250, 3.468750, 0.000005, 0.000004, 
trial0022002, ZIC, 508, 8, 63.500000, 1.875000, 0.000008, 0.000001, ZIP, 2698, 32, 84.312500, 3.468750, 0.000005, 0.000005, 
trial0022003, ZIC, 494, 8, 61.750000, 2.000000, 0.000008, 0.000001, ZIP, 3227, 32, 100.843750, 4.000000, 0.000005, 0.000004, 
trial0022004, ZIC, 159, 8, 19.875000, 1.000000, 0.000007, 0.000001, ZIP, 3286, 32, 102.687500, 4.000000, 0.000005, 0.000004, 
trial0022005, ZIC, 321, 8, 40.125000, 2.125000, 0.000008, 0.000001, ZIP, 2585, 32, 80.781250, 3.031250, 0.000005, 0.000018, 
trial0022006, ZIC, 419, 8, 52.375000, 1.500000, 0.000008, 0.000001, ZIP, 2888, 32, 90.250000, 3.562500, 0.000004, 0.000004, 
trial0022007, ZIC, 670, 8, 83.750000, 2.500000, 0.000008, 0.000001, ZIP, 3008, 32, 94.000000, 3.562500, 0.000005, 0.000029, 
trial0022008, ZIC, 509, 8, 63.625000, 1.875000, 0.000008, 0.000001, ZIP, 2715, 32, 84.843750, 3.593750, 0.000005, 0.000029, 
trial0022009, ZIC, 333, 8, 41.625000, 1.500000, 0.000008, 0.000001, ZIP, 2984, 32, 93.250000, 3.750000, 0.000004, 0.000016, 
trial0022010, ZIC, 556, 8, 69.500000, 1.750000, 0.000008, 0.000001, ZIP, 2308, 32, 72.125000, 2.625000, 0.000005, 0.000019, 
trial0022011, ZIC, 690, 8, 86.250000, 2.250000, 0.000008, 0.000001, ZIP, 2665, 32, 83.281250, 3.625000, 0.000005, 0.000017, 
trial0022012, ZIC, 313, 8, 39.125000, 1.250000, 0.000008, 0.000001, ZIP, 3170, 32, 99.062500, 3.687500, 0.000005, 0.000004, 
trial0022013, ZIC, 286, 8, 35.750000, 1.250000, 0.000008, 0.000001, ZIP, 2999, 32, 93.718750, 3.687500, 0.000051, 0.000005, 
trial0022014, ZIC, 722, 8, 90.250000, 2.250000, 0.000008, 0.000001, ZIP, 2407, 32, 75.218750, 3.500000, 0.000005, 0.000017, 
trial0022015, ZIC, 652, 8, 81.500000, 2.000000, 0.000008, 0.000001, ZIP, 3140, 32, 98.125000, 3.750000, 0.000049, 0.000016, 
trial0022016, ZIC, 857, 8, 107.125000, 2.750000, 0.000008, 0.000052, ZIP, 2156, 32, 67.375000, 2.875000, 0.000047, 0.000018, 
trial0022017, ZIC, 150, 8, 18.750000, 0.750000, 0.000008, 0.000001, ZIP, 2729, 32, 85.281250, 2.937500, 0.000005, 0.000004, 
trial0022018, ZIC, 262, 8, 32.750000, 1.125000, 0.000008, 0.000001, ZIP, 2933, 32, 91.656250, 3.781250, 0.000005, 0.000017, 
trial0022019, ZIC, 277, 8, 34.625000, 1.125000, 0.000008, 0.000001, ZIP, 2537, 32, 79.281250, 3.218750, 0.000005, 0.000018, 
trial0022020, ZIC, 478, 8, 59.750000, 1.750000, 0.000008, 0.000001, ZIP, 2973, 32, 92.906250, 3.750000, 0.000004, 0.000016, 
trial0022021, ZIC, 289, 8, 36.125000, 1.125000, 0.000008, 0.000001, ZIP, 2885, 32, 90.156250, 3.531250, 0.000005, 0.000005, 
trial0022022, ZIC, 644, 8, 80.500000, 2.250000, 0.000009, 0.000001, ZIP, 2370, 32, 74.062500, 3.000000, 0.000005, 0.000005, 
trial0022023, ZIC, 241, 8, 30.125000, 1.250000, 0.000009, 0.000049, ZIP, 3797, 32, 118.656250, 3.750000, 0.000005, 0.000018, 
trial0022024, ZIC, 176, 8, 22.000000, 1.000000, 0.000008, 0.000001, ZIP, 3348, 32, 104.625000, 3.812500, 0.000004, 0.000004, 
trial0022025, ZIC, 71, 8, 8.875000, 0.375000, 0.000007, 0.000001, ZIP, 2955, 32, 92.343750, 3.343750, 0.000005, 0.000018, 
trial0022026, ZIC, 940, 8, 117.500000, 3.500000, 0.000184, 0.000001, ZIP, 2954, 32, 92.312500, 3.937500, 0.000005, 0.000015, 
trial0022027, ZIC, 796, 8, 99.500000, 2.875000, 0.000007, 0.000001, ZIP, 2734, 32, 85.437500, 3.656250, 0.000005, 0.000005, 
trial0022028, ZIC, 369, 8, 46.125000, 1.125000, 0.000007, 0.000001, ZIP, 3448, 32, 107.750000, 4.218750, 0.000005, 0.000004, 
trial0022029, ZIC, 39, 8, 4.875000, 0.250000, 0.000008, 0.000001, ZIP, 3470, 32, 108.437500, 4.187500, 0.000005, 0.000016, 
trial0022030, ZIC, 532, 8, 66.500000, 2.000000, 0.000008, 0.000001, ZIP, 3144, 32, 98.250000, 3.875000, 0.000095, 0.000005, 
trial0022031, ZIC, 113, 8, 14.125000, 0.750000, 0.000008, 0.000001, ZIP, 2819, 32, 88.093750, 3.687500, 0.000005, 0.000029, 
trial0022032, ZIC, 202, 8, 25.250000, 1.000000, 0.000007, 0.000001, ZIP, 3641, 32, 113.781250, 4.250000, 0.000004, 0.000027, 
trial0022033, ZIC, 234, 8, 29.250000, 0.875000, 0.000009, 0.000001, ZIP, 2929, 32, 91.531250, 3.593750, 0.000005, 0.000030, 
trial0022034, ZIC, 108, 8, 13.500000, 0.625000, 0.000008, 0.000001, ZIP, 2544, 32, 79.500000, 3.156250, 0.000005, 0.000019, 
trial0022035, ZIC, 149, 8, 18.625000, 0.750000, 0.000008, 0.000001, ZIP, 3365, 32, 105.156250, 4.187500, 0.000005, 0.000029, 
trial0022036, ZIC, 278, 8, 34.750000, 1.000000, 0.000009, 0.000001, ZIP, 2697, 32, 84.281250, 3.500000, 0.000069, 0.000030, 
trial0022037, ZIC, 279, 8, 34.875000, 1.750000, 0.000008, 0.000001, ZIP, 2595, 32, 81.093750, 2.750000, 0.000005, 0.000004, 
trial0022038, ZIC, 251, 8, 31.375000, 1.000000, 0.000008, 0.000001, ZIP, 3123, 32, 97.593750, 4.000000, 0.000055, 0.000017, 
trial0022039, ZIC, 218, 8, 27.250000, 1.000000, 0.000009, 0.000001, ZIP, 2920, 32, 91.250000, 3.375000, 0.000005, 0.000018, 
trial0022040, ZIC, 695, 8, 86.875000, 2.375000, 0.000208, 0.000001, ZIP, 2250, 32, 70.312500, 2.906250, 0.000005, 0.000004, 
trial0022041, ZIC, 432, 8, 54.000000, 1.750000, 0.000008, 0.000001, ZIP, 3153, 32, 98.531250, 3.750000, 0.000052, 0.000028, 
trial0022042, ZIC, 1056, 8, 132.000000, 3.875000, 0.000008, 0.000001, ZIP, 4225, 32, 132.031250, 5.718750, 0.000005, 0.000019, 
trial0022043, ZIC, 742, 8, 92.750000, 3.875000, 0.000008, 0.000001, ZIP, 6232, 32, 194.750000, 7.531250, 0.000005, 0.000005, 
trial0022044, ZIC, 724, 8, 90.500000, 4.125000, 0.000009, 0.000001, ZIP, 6492, 32, 202.875000, 7.218750, 0.000005, 0.000005, 
trial0022045, ZIC, 1012, 8, 126.500000, 4.750000, 0.000008, 0.000001, ZIP, 6823, 32, 213.218750, 8.062500, 0.000005, 0.000005, 
trial0022046, ZIC, 1805, 8, 225.625000, 5.625000, 0.000009, 0.000001, ZIP, 5186, 32, 162.062500, 7.093750, 0.000005, 0.000005, 
trial0022047, ZIC, 844, 8, 105.500000, 4.625000, 0.000009, 0.000001, ZIP, 6925, 32, 216.406250, 8.406250, 0.000005, 0.000005, 
trial0022048, ZIC, 1192, 8, 149.000000, 4.250000, 0.000009, 0.000001, ZIP, 6391, 32, 199.718750, 7.562500, 0.000006, 0.000005, 
trial0022049, ZIC, 863, 8, 107.875000, 3.250000, 0.000008, 0.000001, ZIP, 7021, 32, 219.406250, 9.312500, 0.000005, 0.000005, 
trial0022050, ZIC, 760, 8, 95.000000, 3.125000, 0.000009, 0.000001, ZIP, 6756, 32, 211.125000, 8.093750, 0.000005, 0.000005, 
trial0022051, ZIC, 974, 8, 121.750000, 4.750000, 0.000009, 0.000001, ZIP, 6057, 32, 189.281250, 7.187500, 0.000005, 0.000005, 
trial0022052, ZIC, 940, 8, 117.500000, 3.750000, 0.000009, 0.000001, ZIP, 6619, 32, 206.843750, 8.812500, 0.000005, 0.000005, 
trial0022053, ZIC, 1466, 8, 183.250000, 5.250000, 0.000008, 0.000001, ZIP, 6096, 32, 190.500000, 9.000000, 0.000005, 0.000005, 
trial0022054, ZIC, 527, 8, 65.875000, 1.875000, 0.000008, 0.000001, ZIP, 6346, 32, 198.312500, 7.718750, 0.000005, 0.000005, 
trial0022055, ZIC, 2808, 8, 351.000000, 8.375000, 0.000009, 0.000001, ZIP, 4171, 32, 130.343750, 7.656250, 0.000005, 0.000005, 
trial0022056, ZIC, 2313, 8, 289.125000, 7.500000, 0.000009, 0.000001, ZIP, 5181, 32, 161.906250, 6.875000, 0.000005, 0.000005, 
trial0022057, ZIC, 487, 8, 60.875000, 2.625000, 0.000008, 0.000001, ZIP, 4045, 32, 126.406250, 4.968750, 0.000005, 0.000004, 
trial0022058, ZIC, 530, 8, 66.250000, 1.750000, 0.000008, 0.000001, ZIP, 3065, 32, 95.781250, 3.937500, 0.000005, 0.000028, 
trial0022059, ZIC, 124, 8, 15.500000, 0.875000, 0.000008, 0.000001, ZIP, 3753, 32, 117.281250, 4.218750, 0.000004, 0.000027, 
trial0022060, ZIC, 450, 8, 56.250000, 2.250000, 0.000007, 0.000001, ZIP, 3137, 32, 98.031250, 3.937500, 0.000005, 0.000028, 
trial0022061, ZIC, 273, 8, 34.125000, 1.250000, 0.000008, 0.000001, ZIP, 3706, 32, 115.812500, 4.937500, 0.000053, 0.000015, 
trial0022062, ZIC, 235, 8, 29.375000, 0.875000, 0.000008, 0.000001, ZIP, 3189, 32, 99.656250, 3.843750, 0.000005, 0.000029, 
trial0022063, ZIC, 573, 8, 71.625000, 1.875000, 0.000008, 0.000052, ZIP, 2520, 32, 78.750000, 3.468750, 0.000005, 0.000017, 
trial0022064, ZIC, 203, 8, 25.375000, 1.000000, 0.000179, 0.000001, ZIP, 3234, 32, 101.062500, 3.562500, 0.000005, 0.000017, 
