trial0000001, GDX, 218, 2, 109.375000, 4.500000, 0.000334, 0.000035, GVWY, 8051, 38, 211.875000, 14.078947, 0.000004, 0.000141, 
trial0000002, GDX, 152, 2, 76.000000, 5.500000, 0.000309, 0.000040, GVWY, 8210, 38, 216.052632, 14.342105, 0.000004, 0.000151, 
trial0000003, GDX, 877, 2, 438.550000, 10.500000, 0.000611, 0.000052, GVWY, 7312, 38, 192.444737, 13.657895, 0.000004, 0.000147, 
trial0000004, GDX, 600, 2, 300.125000, 6.000000, 0.000586, 0.000045, GVWY, 7679, 38, 202.098684, 13.894737, 0.000004, 0.000152, 
trial0000005, GDX, 610, 2, 305.175000, 4.000000, 0.000677, 0.000036, GVWY, 7362, 38, 193.753947, 14.105263, 0.000004, 0.000150, 
trial0000006, GDX, 991, 2, 495.925000, 11.500000, 0.000375, 0.000164, GVWY, 7108, 38, 187.056579, 13.552632, 0.000004, 0.000145, 
trial0000007, GDX, 295, 2, 147.625000, 4.000000, 0.000332, 0.000034, GVWY, 7601, 38, 200.046053, 14.210526, 0.000004, 0.000144, 
trial0000008, GDX, 399, 2, 199.700000, 8.500000, 0.000359, 0.000045, GVWY, 7678, 38, 202.068421, 14.131579, 0.000004, 0.000130, 
trial0000009, GDX, 727, 2, 363.700000, 9.000000, 0.000283, 0.000099, GVWY, 7894, 38, 207.752632, 13.842105, 0.000004, 0.000132, 
trial0000010, GDX, 1181, 2, 590.525000, 11.500000, 0.000596, 0.000073, GVWY, 7138, 38, 187.867105, 13.078947, 0.000004, 0.000148, 
trial0000011, GDX, 821, 2, 410.500000, 10.000000, 0.000495, 0.000058, GVWY, 7489, 38, 197.078947, 13.421053, 0.000004, 0.000148, 
trial0000012, GDX, 106, 2, 53.000000, 4.500000, 0.000341, 0.000036, GVWY, 8240, 38, 216.842105, 14.605263, 0.000004, 0.000142, 
trial0000013, GDX, 572, 2, 286.000000, 6.500000, 0.000621, 0.000043, GVWY, 7964, 38, 209.578947, 13.921053, 0.000004, 0.000140, 
trial0000014, GDX, 704, 2, 352.425000, 9.000000, 0.000233, 0.000101, GVWY, 7755, 38, 204.082895, 14.105263, 0.000004, 0.000144, 
trial0000015, GDX, 826, 2, 413.075000, 10.500000, 0.000234, 0.000315, GVWY, 7834, 38, 206.180263, 13.710526, 0.000004, 0.000135, 
trial0000016, GDX, 880, 2, 440.125000, 7.000000, 0.000678, 0.000047, GVWY, 7231, 38, 190.309211, 14.105263, 0.000004, 0.000138, 
trial0000017, GDX, 424, 2, 212.000000, 5.500000, 0.000557, 0.000037, GVWY, 7645, 38, 201.184211, 13.973684, 0.000004, 0.000145, 
trial0000018, GDX, 781, 2, 390.600000, 9.500000, 0.000162, 0.000344, GVWY, 7838, 38, 206.284211, 14.131579, 0.000004, 0.000137, 
trial0000019, GDX, 150, 2, 75.350000, 5.500000, 0.000319, 0.000042, GVWY, 8515, 38, 224.086842, 14.078947, 0.000004, 0.000142, 
trial0000020, GDX, 1412, 2, 706.225000, 12.500000, 0.000595, 0.000095, GVWY, 6956, 38, 183.067105, 12.973684, 0.000004, 0.000155, 
trial0000021, GDX, 2, 2, 1.000000, 1.000000, 0.000340, 0.000027, GVWY, 8120, 38, 213.684211, 14.789474, 0.000004, 0.000136, 
trial0000022, GDX, 1605, 2, 802.600000, 13.500000, 0.000579, 0.000107, GVWY, 6906, 38, 181.757895, 13.078947, 0.000004, 0.000139, 
trial0000023, GDX, 471, 2, 235.850000, 5.000000, 0.000597, 0.000041, GVWY, 7860, 38, 206.850000, 13.947368, 0.000004, 0.000140, 
trial0000024, GDX, 920, 2, 460.175000, 11.000000, 0.000580, 0.000062, GVWY, 7503, 38, 197.464474, 13.263158, 0.000004, 0.000141, 
trial0000025, GDX, 1360, 2, 680.250000, 12.000000, 0.000474, 0.000152, GVWY, 6765, 38, 178.039474, 13.315789, 0.000004, 0.000144, 
trial0000026, GDX, 299, 2, 149.750000, 4.500000, 0.000606, 0.000035, GVWY, 7828, 38, 206.013158, 13.921053, 0.000004, 0.000141, 
trial0000027, GDX, 1257, 2, 628.800000, 14.500000, 0.000383, 0.000388, GVWY, 7128, 38, 187.589474, 13.605263, 0.000004, 0.000143, 
trial0000028, GDX, 148, 2, 74.000000, 3.500000, 0.000451, 0.000030, GVWY, 8007, 38, 210.710526, 14.342105, 0.000004, 0.000147, 
trial0000029, GDX, 182, 2, 91.200000, 6.000000, 0.000359, 0.000041, GVWY, 8314, 38, 218.805263, 14.000000, 0.000004, 0.000136, 
trial0000030, GDX, 1276, 2, 638.175000, 13.000000, 0.000438, 0.000339, GVWY, 7141, 38, 187.938158, 13.315789, 0.000004, 0.000143, 
trial0000031, GDX, 1131, 2, 565.725000, 13.000000, 0.000404, 0.000157, GVWY, 7408, 38, 194.961842, 13.368421, 0.000004, 0.000150, 
trial0000032, GDX, 257, 2, 128.500000, 4.500000, 0.000476, 0.000034, GVWY, 7805, 38, 205.394737, 14.184211, 0.000004, 0.000141, 
trial0000033, GDX, 749, 2, 374.900000, 9.000000, 0.000241, 0.000142, GVWY, 7749, 38, 203.926316, 14.105263, 0.000004, 0.000147, 
trial0000034, GDX, 578, 2, 289.350000, 7.000000, 0.000176, 0.000058, GVWY, 7730, 38, 203.428947, 14.210526, 0.000004, 0.000139, 
trial0000035, GDX, 421, 2, 210.800000, 3.500000, 0.000579, 0.000035, GVWY, 7798, 38, 205.221053, 14.026316, 0.000004, 0.000148, 
trial0000036, GDX, 877, 2, 438.875000, 12.500000, 0.000352, 0.000285, GVWY, 7138, 38, 187.848684, 13.710526, 0.000004, 0.000132, 
trial0000037, GDX, 235, 2, 117.600000, 4.000000, 0.000287, 0.000031, GVWY, 7225, 38, 190.152632, 14.894737, 0.000004, 0.000138, 
trial0000038, GDX, 674, 2, 337.375000, 8.000000, 0.000316, 0.000065, GVWY, 7904, 38, 208.006579, 14.000000, 0.000004, 0.000145, 
trial0000039, GDX, 739, 2, 369.500000, 11.500000, 0.000267, 0.000352, GVWY, 8013, 38, 210.868421, 13.763158, 0.000004, 0.000146, 
trial0000040, GDX, 43, 2, 21.500000, 3.000000, 0.000367, 0.000030, GVWY, 8108, 38, 213.368421, 14.578947, 0.000004, 0.000142, 
trial0000041, GDX, 257, 2, 128.500000, 3.500000, 0.000519, 0.000034, GVWY, 7995, 38, 210.394737, 14.184211, 0.000004, 0.000138, 
trial0000042, GDX, 707, 2, 353.775000, 9.000000, 0.000405, 0.000048, GVWY, 7187, 38, 189.143421, 13.947368, 0.000004, 0.000138, 
trial0000043, GDX, 72, 2, 36.000000, 4.500000, 0.000381, 0.000033, GVWY, 8095, 38, 213.026316, 14.447368, 0.000004, 0.000136, 
trial0000044, GDX, 712, 2, 356.300000, 8.500000, 0.000225, 0.000073, GVWY, 7787, 38, 204.931579, 13.815789, 0.000004, 0.000145, 
trial0000045, GDX, 852, 2, 426.300000, 10.000000, 0.000472, 0.000063, GVWY, 7580, 38, 199.484211, 13.210526, 0.000004, 0.000148, 
trial0000046, GDX, 903, 2, 451.825000, 11.000000, 0.000505, 0.000061, GVWY, 7404, 38, 194.851316, 13.315789, 0.000004, 0.000137, 
trial0000047, GDX, 308, 2, 154.250000, 3.500000, 0.000599, 0.000035, GVWY, 8159, 38, 214.723684, 13.815789, 0.000004, 0.000149, 
trial0000048, GDX, 1066, 2, 533.125000, 10.000000, 0.000298, 0.000175, GVWY, 7460, 38, 196.335526, 13.894737, 0.000004, 0.000135, 
trial0000049, GDX, 435, 2, 217.850000, 9.000000, 0.000349, 0.000046, GVWY, 7566, 38, 199.113158, 14.105263, 0.000004, 0.000133, 
trial0000050, GDX, 457, 2, 228.575000, 3.000000, 0.000605, 0.000032, GVWY, 7132, 38, 187.706579, 14.315789, 0.000004, 0.000150, 
trial0000051, GDX, 719, 2, 359.850000, 9.500000, 0.000477, 0.000065, GVWY, 7793, 38, 205.086842, 13.236842, 0.000004, 0.000145, 
trial0000052, GDX, 90, 2, 45.200000, 6.000000, 0.000320, 0.000042, GVWY, 7787, 38, 204.936842, 14.736842, 0.000004, 0.000134, 
