trial0008001, AA, 7207, 22, 327.602792, 11.318182, 0.000028, 0.017813, ZIC, 3923, 18, 217.985476, 7.500000, 0.000039, 0.000124, 
trial0008002, AA, 5726, 22, 260.280444, 10.136364, 0.000010, 0.001587, ZIC, 5030, 18, 279.490569, 9.055556, 0.000006, 0.000029, 
trial0008003, AA, 8191, 22, 372.343397, 12.000000, 0.000010, 0.002691, ZIC, 2605, 18, 144.746959, 5.666667, 0.000006, 0.000021, 
trial0008004, AA, 7583, 22, 344.715765, 11.363636, 0.000010, 0.001425, ZIC, 3421, 18, 190.069620, 6.000000, 0.000006, 0.000028, 
trial0008005, AA, 4315, 22, 196.140000, 9.272727, 0.000018, 0.001961, ZIC, 5652, 18, 314.051111, 9.000000, 0.000011, 0.000031, 
trial0008006, AA, 5837, 22, 265.352327, 11.772727, 0.000019, 0.001242, ZIC, 5007, 18, 278.180490, 7.944444, 0.000007, 0.000057, 
trial0008007, AA, 7663, 22, 348.362179, 12.909091, 0.000010, 0.001994, ZIC, 2915, 18, 161.946226, 5.222222, 0.000011, 0.000032, 
trial0008008, AA, 6625, 22, 301.149077, 13.000000, 0.000025, 0.002346, ZIC, 3570, 18, 198.373351, 5.444444, 0.000021, 0.000056, 
trial0008009, AA, 6799, 22, 309.074602, 11.772727, 0.000043, 0.008912, ZIC, 3739, 18, 207.742153, 5.944444, 0.000049, 0.000175, 
trial0008010, AA, 4395, 22, 199.807020, 9.454545, 0.000021, 0.016923, ZIC, 5505, 18, 305.846975, 9.666667, 0.000056, 0.000282, 
trial0008011, AA, 6728, 22, 305.842953, 12.272727, 0.000185, 0.019537, ZIC, 3956, 18, 219.803057, 6.888889, 0.000072, 0.000264, 
trial0008012, AA, 7606, 22, 345.760084, 13.000000, 0.000085, 0.010709, ZIC, 3565, 18, 198.071008, 5.777778, 0.000066, 0.000310, 
trial0008013, AA, 7349, 22, 334.048465, 11.181818, 0.000081, 0.015056, ZIC, 3541, 18, 196.774099, 6.888889, 0.000056, 0.000352, 
trial0008014, AA, 6377, 22, 289.875344, 12.636364, 0.000163, 0.008367, ZIC, 4221, 18, 234.541246, 6.777778, 0.000079, 0.000441, 
trial0008015, AA, 7085, 22, 322.068377, 13.363636, 0.000088, 0.027938, ZIC, 3950, 18, 219.471984, 5.666667, 0.000037, 0.000202, 
trial0008016, AA, 5441, 22, 247.339208, 9.545455, 0.000062, 0.025399, ZIC, 5381, 18, 298.974302, 9.111111, 0.000072, 0.000217, 
trial0008017, AA, 4648, 22, 211.314090, 11.136364, 0.000051, 0.007850, ZIC, 5140, 18, 285.560557, 8.055556, 0.000041, 0.000296, 
trial0008018, AA, 6535, 22, 297.055096, 11.681818, 0.000049, 0.016859, ZIC, 3767, 18, 209.321550, 6.833333, 0.000058, 0.000178, 
trial0008019, AA, 6029, 22, 274.076937, 10.818182, 0.000054, 0.025239, ZIC, 4270, 18, 237.239299, 7.888889, 0.000047, 0.000309, 
trial0008020, AA, 6374, 22, 289.765657, 11.045455, 0.000033, 0.013943, ZIC, 4039, 18, 224.397530, 7.055556, 0.000069, 0.000257, 
trial0008021, AA, 8168, 22, 371.279253, 11.772727, 0.000131, 0.009922, ZIC, 3023, 18, 167.992024, 5.388889, 0.000064, 0.000384, 
trial0008022, AA, 7038, 22, 319.941559, 11.954545, 0.000035, 0.016477, ZIC, 4118, 18, 228.793650, 6.388889, 0.000078, 0.000381, 
trial0008023, AA, 6773, 22, 307.896706, 11.409091, 0.000140, 0.020995, ZIC, 3927, 18, 218.181804, 6.944444, 0.000073, 0.000324, 
trial0008024, AA, 5783, 22, 262.900848, 10.818182, 0.000199, 0.009993, ZIC, 4599, 18, 255.510075, 7.777778, 0.000111, 0.000206, 
trial0008025, AA, 7349, 22, 334.084139, 11.909091, 0.000062, 0.009345, ZIC, 3420, 18, 190.008275, 5.666667, 0.000054, 0.000215, 
trial0008026, AA, 4789, 22, 217.695157, 11.409091, 0.000154, 0.021814, ZIC, 5990, 18, 332.817031, 9.166667, 0.000069, 0.000215, 
trial0008027, AA, 5368, 22, 244.005972, 10.727273, 0.000045, 0.013064, ZIC, 5262, 18, 292.381589, 8.444444, 0.000048, 0.000365, 
trial0008028, AA, 7326, 22, 333.016644, 11.227273, 0.000669, 0.017592, ZIC, 3412, 18, 189.590769, 6.388889, 0.000067, 0.000205, 
trial0008029, AA, 5704, 22, 259.314114, 12.045455, 0.000069, 0.008055, ZIC, 4425, 18, 245.838305, 7.277778, 0.000071, 0.000200, 
