trial0011001, GDX, 160, 36, 4.444444, 0.250000, 0.005856, 0.005669, 0.000187, ZIC, 6, 4, 1.500000, 0.250000, 0.000028, 0.000017, 0.000011, 
trial0011002, GDX, 81, 36, 2.250000, 0.138889, 0.006472, 0.006460, 0.000012, ZIC, 0, 4, 0.000000, 0.000000, 0.000020, 0.000010, 0.000010, 
trial0011003, GDX, 8, 36, 0.222222, 0.111111, 0.003856, 0.003844, 0.000012, ZIC, 188, 4, 47.000000, 1.000000, 0.001045, 0.001035, 0.000010, 
trial0011004, GDX, 100, 36, 2.777778, 0.166667, 0.004336, 0.004323, 0.000013, ZIC, 77, 4, 19.250000, 1.000000, 0.000018, 0.000009, 0.000009, 
trial0011005, GDX, 205, 36, 5.694444, 0.333333, 0.005417, 0.005230, 0.000187, ZIC, 56, 4, 14.000000, 0.250000, 0.000025, 0.000011, 0.000014, 
trial0011006, GDX, 57, 36, 1.583333, 0.138889, 0.004025, 0.003865, 0.000160, ZIC, 136, 4, 34.000000, 0.750000, 0.000018, 0.000009, 0.000009, 
trial0011007, GDX, 41, 36, 1.138889, 0.083333, 0.004179, 0.004168, 0.000011, ZIC, 96, 4, 24.000000, 0.750000, 0.000018, 0.000010, 0.000008, 
trial0011008, GDX, 16, 36, 0.444444, 0.083333, 0.004388, 0.004377, 0.000011, ZIC, 120, 4, 30.000000, 0.750000, 0.000020, 0.000012, 0.000009, 
trial0011009, GDX, 201, 36, 5.583333, 0.222222, 0.004356, 0.004198, 0.000158, ZIC, 112, 4, 28.000000, 0.500000, 0.000020, 0.000010, 0.000010, 
trial0011010, GDX, 181, 36, 5.027778, 0.166667, 0.003812, 0.003630, 0.000182, ZIC, 0, 4, 0.000000, 0.000000, 0.000018, 0.000011, 0.000008, 
trial0011011, GDX, 77, 36, 2.138889, 0.138889, 0.004257, 0.004245, 0.000012, ZIC, 91, 4, 22.750000, 0.750000, 0.000017, 0.000010, 0.000008, 
trial0011012, GDX, 299, 36, 8.305556, 0.444444, 0.004473, 0.004250, 0.000223, ZIC, 12, 4, 3.000000, 0.250000, 0.000023, 0.000009, 0.000014, 
trial0011013, GDX, 179, 36, 4.972222, 0.388889, 0.005530, 0.005119, 0.000412, ZIC, 0, 4, 0.000000, 0.000000, 0.000022, 0.000010, 0.000012, 
trial0011014, GDX, 82, 36, 2.277778, 0.166667, 0.003340, 0.003033, 0.000307, ZIC, 240, 4, 60.000000, 1.000000, 0.000020, 0.000009, 0.000010, 
trial0011015, GDX, 0, 36, 0.000000, 0.055556, 0.003808, 0.003798, 0.000010, ZIC, 140, 4, 35.000000, 0.500000, 0.001039, 0.001032, 0.000008, 
trial0011016, GDX, 181, 36, 5.027778, 0.416667, 0.005948, 0.005929, 0.000019, ZIC, 187, 4, 46.750000, 1.000000, 0.000024, 0.000010, 0.000014, 
trial0011017, GDX, 93, 36, 2.583333, 0.166667, 0.003704, 0.003561, 0.000143, ZIC, 162, 4, 40.500000, 1.000000, 0.000020, 0.000011, 0.000009, 
trial0011018, GDX, 73, 36, 2.027778, 0.138889, 0.004442, 0.004430, 0.000012, ZIC, 12, 4, 3.000000, 0.250000, 0.000018, 0.000010, 0.000009, 
