trial0004001, AA, 13392, 30, 446.423595, 10.100000, 0.000116, 0.010830, GVWY, 4607, 10, 460.729216, 13.500000, 0.000211, 0.000646, 
trial0004002, AA, 12368, 30, 412.293247, 9.933333, 0.000122, 0.011542, GVWY, 5611, 10, 561.120259, 13.000000, 0.000013, 0.000287, 
trial0004003, AA, 14915, 30, 497.174820, 10.900000, 0.000064, 0.016560, GVWY, 3474, 10, 347.475539, 9.500000, 0.000016, 0.000353, 
trial0004004, AA, 17463, 30, 582.119173, 12.466667, 0.000042, 0.012868, GVWY, 746, 10, 74.642481, 6.600000, 0.000016, 0.000177, 
trial0004005, AA, 13204, 30, 440.150345, 9.733333, 0.000094, 0.019395, GVWY, 4845, 10, 484.548965, 13.600000, 0.000379, 0.000867, 
trial0004006, AA, 14508, 30, 483.609300, 11.066667, 0.000138, 0.029688, GVWY, 3621, 10, 362.172100, 10.200000, 0.000016, 0.000890, 
trial0004007, AA, 13610, 30, 453.686295, 10.900000, 0.000008, 0.001441, GVWY, 4489, 10, 448.941115, 10.900000, 0.000004, 0.000071, 
trial0004008, AA, 12791, 30, 426.391374, 10.566667, 0.000009, 0.001412, GVWY, 5078, 10, 507.825879, 12.900000, 0.000004, 0.000083, 
trial0004009, AA, 13441, 30, 448.041212, 11.033333, 0.000009, 0.001576, GVWY, 4168, 10, 416.876365, 10.700000, 0.000004, 0.000067, 
trial0004010, AA, 14921, 30, 497.396503, 11.166667, 0.000009, 0.002658, GVWY, 3328, 10, 332.810492, 8.500000, 0.000004, 0.000064, 
trial0004011, AA, 15671, 30, 522.381527, 12.400000, 0.000009, 0.001466, GVWY, 2408, 10, 240.855418, 5.800000, 0.000004, 0.000064, 
trial0004012, AA, 16201, 30, 540.052511, 11.200000, 0.000010, 0.002139, GVWY, 1678, 10, 167.842468, 10.800000, 0.000018, 0.000124, 
trial0004013, AA, 13736, 30, 457.893597, 10.900000, 0.000022, 0.001872, GVWY, 4273, 10, 427.319208, 10.900000, 0.000005, 0.000079, 
trial0004014, AA, 11169, 30, 372.318019, 10.300000, 0.000020, 0.002435, GVWY, 6980, 10, 698.045942, 12.300000, 0.000006, 0.000116, 
trial0004015, AA, 14018, 30, 467.271368, 10.333333, 0.000011, 0.001918, GVWY, 4111, 10, 411.185895, 11.600000, 0.000005, 0.000128, 
trial0004016, AA, 13827, 30, 460.921351, 10.700000, 0.000008, 0.002217, GVWY, 3972, 10, 397.235946, 12.300000, 0.000059, 0.000139, 
trial0004017, AA, 13546, 30, 451.558587, 10.433333, 0.000014, 0.008443, GVWY, 4623, 10, 462.324238, 12.100000, 0.000004, 0.000213, 
trial0004018, AA, 11894, 30, 396.497567, 10.000000, 0.000061, 0.007792, GVWY, 5885, 10, 588.507299, 12.600000, 0.000187, 0.000681, 
trial0004019, AA, 16242, 30, 541.402600, 11.166667, 0.000040, 0.020385, GVWY, 2227, 10, 222.792201, 9.100000, 0.000031, 0.000806, 
trial0004020, AA, 14985, 30, 499.509840, 11.133333, 0.000045, 0.024274, GVWY, 3074, 10, 307.470480, 10.000000, 0.000045, 0.000781, 
trial0004021, AA, 15127, 30, 504.254918, 11.233333, 0.000045, 0.015914, GVWY, 3252, 10, 325.235245, 9.300000, 0.000012, 0.000678, 
trial0004022, AA, 13704, 30, 456.806812, 10.366667, 0.000103, 0.016546, GVWY, 4515, 10, 451.579564, 11.900000, 0.000020, 0.000737, 
trial0004023, AA, 14873, 30, 495.791012, 11.200000, 0.000067, 0.017691, GVWY, 3626, 10, 362.626963, 8.200000, 0.000019, 0.000735, 
trial0004024, AA, 14602, 30, 486.745857, 11.600000, 0.000086, 0.024649, GVWY, 3647, 10, 364.762428, 8.600000, 0.000031, 0.000984, 
trial0004025, AA, 13232, 30, 441.076372, 10.300000, 0.000125, 0.017142, GVWY, 4997, 10, 499.770885, 11.900000, 0.000015, 0.001007, 
trial0004026, AA, 13141, 30, 438.065737, 10.166667, 0.000107, 0.018112, GVWY, 4988, 10, 498.802788, 12.300000, 0.000025, 0.000751, 
trial0004027, AA, 14305, 30, 476.861321, 11.166667, 0.000082, 0.012245, GVWY, 3544, 10, 354.416038, 10.700000, 0.000027, 0.001162, 
trial0004028, AA, 10414, 30, 347.144654, 9.066667, 0.000055, 0.009461, GVWY, 7715, 10, 771.566038, 15.200000, 0.000004, 0.001035, 
trial0004029, AA, 13907, 30, 463.598879, 10.966667, 0.000115, 0.014244, GVWY, 3772, 10, 377.203363, 11.300000, 0.000030, 0.001058, 
trial0004030, AA, 14272, 30, 475.747387, 10.566667, 0.000015, 0.021940, GVWY, 3867, 10, 386.757839, 11.300000, 0.000019, 0.000541, 
trial0004031, AA, 13916, 30, 463.875503, 11.466667, 0.000033, 0.018327, GVWY, 4273, 10, 427.373490, 8.200000, 0.000024, 0.001141, 
trial0004032, AA, 15019, 30, 500.658349, 11.466667, 0.000066, 0.014486, GVWY, 3310, 10, 331.024954, 8.800000, 0.000016, 0.000539, 
trial0004033, AA, 11708, 30, 390.281982, 9.566667, 0.000063, 0.013110, GVWY, 6281, 10, 628.154053, 15.900000, 0.000026, 0.000992, 
trial0004034, AA, 14702, 30, 490.093210, 10.500000, 0.000070, 0.015894, GVWY, 3597, 10, 359.720369, 12.100000, 0.000080, 0.000888, 
trial0004035, AA, 13966, 30, 465.533816, 9.900000, 0.000090, 0.022156, GVWY, 4253, 10, 425.398551, 13.500000, 0.000012, 0.001781, 
trial0004036, AA, 15331, 30, 511.051349, 12.033333, 0.000084, 0.014172, GVWY, 2708, 10, 270.845952, 7.300000, 0.000025, 0.000675, 
trial0004037, AA, 10862, 30, 362.067869, 9.733333, 0.000047, 0.014460, GVWY, 7097, 10, 709.796392, 14.000000, 0.000004, 0.001659, 
trial0004038, AA, 13018, 30, 433.947988, 10.566667, 0.000104, 0.006953, GVWY, 4621, 10, 462.156036, 12.300000, 0.000018, 0.000308, 
trial0004039, AA, 15954, 30, 531.817122, 11.900000, 0.000068, 0.012693, GVWY, 2305, 10, 230.548634, 7.500000, 0.000061, 0.000125, 
trial0004040, AA, 14978, 30, 499.266954, 11.066667, 0.000009, 0.020006, GVWY, 3111, 10, 311.199139, 10.000000, 0.000014, 0.000645, 
trial0004041, AA, 16621, 30, 554.040505, 10.966667, 0.000058, 0.013704, GVWY, 1648, 10, 164.878486, 10.500000, 0.000051, 0.000555, 
trial0004042, AA, 13949, 30, 464.993669, 10.466667, 0.000049, 0.015296, GVWY, 4260, 10, 426.018992, 11.200000, 0.000053, 0.000871, 
trial0004043, AA, 12177, 30, 405.916602, 10.200000, 0.000123, 0.012476, GVWY, 5842, 10, 584.250195, 12.400000, 0.000004, 0.001639, 
trial0004044, AA, 13303, 30, 443.437012, 9.800000, 0.000032, 0.008748, GVWY, 4916, 10, 491.688964, 13.600000, 0.000004, 0.001259, 
trial0004045, AA, 12168, 30, 405.623852, 9.933333, 0.000188, 0.012204, GVWY, 6251, 10, 625.128444, 12.200000, 0.000056, 0.000882, 
trial0004046, AA, 13780, 30, 459.345839, 10.866667, 0.000329, 0.010910, GVWY, 4049, 10, 404.962484, 11.800000, 0.000019, 0.000707, 
trial0004047, AA, 12785, 30, 426.168512, 10.200000, 0.000057, 0.016853, GVWY, 5514, 10, 551.494463, 11.400000, 0.000017, 0.001148, 
trial0004048, AA, 12089, 30, 402.981032, 9.900000, 0.000158, 0.009218, GVWY, 5650, 10, 565.056903, 13.900000, 0.000005, 0.001144, 
trial0004049, AA, 13117, 30, 437.246012, 9.600000, 0.000163, 0.016480, GVWY, 5242, 10, 524.261963, 14.000000, 0.000012, 0.001015, 
trial0004050, AA, 11940, 30, 398.000915, 10.033333, 0.000108, 0.012643, GVWY, 5879, 10, 587.997255, 13.900000, 0.000157, 0.001202, 
trial0004051, AA, 13824, 30, 460.802390, 11.033333, 0.000119, 0.015095, GVWY, 4065, 10, 406.592830, 10.300000, 0.000027, 0.000530, 
trial0004052, AA, 15708, 30, 523.622911, 11.433333, 0.000029, 0.009231, GVWY, 2391, 10, 239.131268, 9.700000, 0.000025, 0.001062, 
trial0004053, AA, 14648, 30, 488.299303, 10.666667, 0.000144, 0.019628, GVWY, 3391, 10, 339.102092, 11.000000, 0.000027, 0.001310, 
trial0004054, AA, 12862, 30, 428.766417, 10.000000, 0.000113, 0.015311, GVWY, 5077, 10, 507.700749, 13.800000, 0.000004, 0.000371, 
trial0004055, AA, 14787, 30, 492.917737, 10.033333, 0.000144, 0.014815, GVWY, 3592, 10, 359.246789, 13.100000, 0.000031, 0.000707, 
trial0004056, AA, 13575, 30, 452.522614, 9.866667, 0.000060, 0.007358, GVWY, 4574, 10, 457.432158, 13.800000, 0.000012, 0.000796, 
trial0004057, AA, 13621, 30, 454.053787, 10.266667, 0.000048, 0.012268, GVWY, 4498, 10, 449.838639, 12.600000, 0.000017, 0.001122, 
trial0004058, AA, 13591, 30, 453.051992, 10.266667, 0.000066, 0.016596, GVWY, 4468, 10, 446.844025, 13.200000, 0.000004, 0.001334, 
trial0004059, AA, 12121, 30, 404.041129, 9.900000, 0.000048, 0.015043, GVWY, 6008, 10, 600.876614, 13.100000, 0.000031, 0.001182, 
trial0004060, AA, 14019, 30, 467.312330, 10.933333, 0.000201, 0.016282, GVWY, 3930, 10, 393.063009, 11.200000, 0.000019, 0.000428, 
trial0004061, AA, 11634, 30, 387.805884, 9.566667, 0.000085, 0.011963, GVWY, 6445, 10, 644.582349, 15.500000, 0.000011, 0.000861, 
trial0004062, AA, 12628, 30, 420.953148, 9.300000, 0.000073, 0.014762, GVWY, 5501, 10, 550.140557, 15.100000, 0.000004, 0.001787, 
trial0004063, AA, 11853, 30, 395.103932, 9.733333, 0.000044, 0.024262, GVWY, 6096, 10, 609.688203, 13.600000, 0.000018, 0.001220, 
trial0004064, AA, 13177, 30, 439.243338, 10.866667, 0.000064, 0.014000, GVWY, 4782, 10, 478.269987, 11.200000, 0.000011, 0.000326, 
trial0004065, AA, 14805, 30, 493.513526, 9.966667, 0.000128, 0.020842, GVWY, 3434, 10, 343.459421, 13.700000, 0.000004, 0.001341, 
trial0004066, AA, 13630, 30, 454.352337, 10.766667, 0.000081, 0.012374, GVWY, 4539, 10, 453.942990, 10.100000, 0.000004, 0.001178, 
trial0004067, AA, 14927, 30, 497.590891, 11.366667, 0.000047, 0.012614, GVWY, 3402, 10, 340.227327, 8.100000, 0.000231, 0.000262, 
trial0004068, AA, 12180, 30, 406.023010, 10.133333, 0.000065, 0.015160, GVWY, 5959, 10, 595.930971, 12.000000, 0.000190, 0.000617, 
trial0004069, AA, 13878, 30, 462.623115, 10.500000, 0.000095, 0.018787, GVWY, 4401, 10, 440.130656, 11.100000, 0.000011, 0.000372, 
trial0004070, AA, 13728, 30, 457.611983, 11.566667, 0.000019, 0.014957, GVWY, 4161, 10, 416.164052, 8.700000, 0.000031, 0.000945, 
trial0004071, AA, 10687, 30, 356.259352, 8.766667, 0.000085, 0.013902, GVWY, 7582, 10, 758.221945, 16.300000, 0.000005, 0.001045, 
trial0004072, AA, 13191, 30, 439.719287, 11.366667, 0.000019, 0.007903, GVWY, 4718, 10, 471.842140, 8.700000, 0.000004, 0.000290, 
trial0004073, AA, 12805, 30, 426.840504, 10.233333, 0.000027, 0.012662, GVWY, 5464, 10, 546.478489, 11.500000, 0.000019, 0.000689, 
trial0004074, AA, 14824, 30, 494.149707, 11.500000, 0.000355, 0.015175, GVWY, 3095, 10, 309.550880, 8.900000, 0.000022, 0.000935, 
trial0004075, AA, 14660, 30, 488.667945, 11.500000, 0.000034, 0.023319, GVWY, 3179, 10, 317.996164, 9.500000, 0.000025, 0.000877, 
trial0004076, AA, 11580, 30, 386.017538, 10.233333, 0.000241, 0.008901, GVWY, 6459, 10, 645.947387, 12.100000, 0.000257, 0.000587, 
trial0004077, AA, 13770, 30, 459.012201, 10.433333, 0.000116, 0.015129, GVWY, 4329, 10, 432.963397, 11.900000, 0.000023, 0.000253, 
trial0004078, AA, 13562, 30, 452.076775, 9.733333, 0.000112, 0.010220, GVWY, 4507, 10, 450.769675, 14.800000, 0.000013, 0.000906, 
trial0004079, AA, 13027, 30, 434.244193, 11.200000, 0.000070, 0.008856, GVWY, 4772, 10, 477.267422, 11.000000, 0.000019, 0.000141, 
trial0004080, AA, 13834, 30, 461.161824, 9.833333, 0.000064, 0.019253, GVWY, 4485, 10, 448.514527, 14.100000, 0.000189, 0.000625, 
trial0004081, AA, 13421, 30, 447.370928, 10.066667, 0.000068, 0.011334, GVWY, 4578, 10, 457.887216, 12.200000, 0.000132, 0.000818, 
trial0004082, AA, 12336, 30, 411.208412, 10.000000, 0.000024, 0.009816, GVWY, 5853, 10, 585.374765, 13.200000, 0.000017, 0.000644, 
trial0004083, AA, 12894, 30, 429.821496, 10.733333, 0.000056, 0.010822, GVWY, 4965, 10, 496.535513, 11.600000, 0.000028, 0.000416, 
trial0004084, AA, 13101, 30, 436.724716, 10.766667, 0.000063, 0.022496, GVWY, 4948, 10, 494.825852, 10.300000, 0.000018, 0.000870, 
trial0004085, AA, 17419, 30, 580.659170, 12.366667, 0.000047, 0.024584, GVWY, 870, 10, 87.022489, 6.300000, 0.000193, 0.000449, 
trial0004086, AA, 12064, 30, 402.144384, 9.500000, 0.000138, 0.008175, GVWY, 5955, 10, 595.566849, 14.900000, 0.000005, 0.001211, 
trial0004087, AA, 11658, 30, 388.605258, 9.200000, 0.000010, 0.006991, GVWY, 6081, 10, 608.184225, 16.600000, 0.000017, 0.000412, 
trial0004088, AA, 13848, 30, 461.617840, 11.566667, 0.000072, 0.012682, GVWY, 3931, 10, 393.146480, 8.700000, 0.000033, 0.000730, 
trial0004089, AA, 13793, 30, 459.798973, 11.466667, 0.000096, 0.014780, GVWY, 4096, 10, 409.603081, 8.800000, 0.000024, 0.000500, 
trial0004090, AA, 12700, 30, 423.353436, 10.166667, 0.000020, 0.017192, GVWY, 5389, 10, 538.939692, 12.300000, 0.000012, 0.000828, 
trial0004091, AA, 13807, 30, 460.254401, 10.633333, 0.000080, 0.018259, GVWY, 4402, 10, 440.236798, 11.300000, 0.000033, 0.000420, 
trial0004092, AA, 14919, 30, 497.308303, 11.366667, 0.000086, 0.029504, GVWY, 3050, 10, 305.075090, 9.300000, 0.000210, 0.000607, 
trial0004093, AA, 13210, 30, 440.339975, 10.433333, 0.000131, 0.008399, GVWY, 5179, 10, 517.980075, 11.300000, 0.000047, 0.000780, 
trial0004094, AA, 16258, 30, 541.962533, 11.466667, 0.000026, 0.014984, GVWY, 2031, 10, 203.112400, 8.200000, 0.000030, 0.001272, 
trial0004095, AA, 12852, 30, 428.423722, 10.100000, 0.000191, 0.010637, GVWY, 5137, 10, 513.728835, 13.500000, 0.000011, 0.000799, 
trial0004096, AA, 11922, 30, 397.409083, 9.900000, 0.000046, 0.017852, GVWY, 5897, 10, 589.772751, 14.300000, 0.000004, 0.000768, 
trial0004097, AA, 11581, 30, 386.042958, 9.700000, 0.000069, 0.019486, GVWY, 6208, 10, 620.871127, 14.900000, 0.000024, 0.000097, 
