trial0084001, GDX, 118, 4, 29.500000, 2.750000, 0.004827, 0.004803, 0.000024, ZIP, 664, 36, 18.444444, 1.694444, 0.000231, 0.000005, 0.000226, 
trial0084002, GDX, 179, 4, 44.750000, 3.000000, 0.005697, 0.005674, 0.000023, ZIP, 583, 36, 16.194444, 1.277778, 0.000161, 0.000047, 0.000113, 
trial0084003, GDX, 70, 4, 17.500000, 2.250000, 0.003461, 0.003433, 0.000028, ZIP, 1004, 36, 27.888889, 2.250000, 0.000396, 0.000167, 0.000229, 
trial0084004, GDX, 95, 4, 23.750000, 3.250000, 0.005227, 0.004542, 0.000685, ZIP, 980, 36, 27.222222, 2.083333, 0.000304, 0.000005, 0.000299, 
trial0084005, GDX, 0, 4, 0.000000, 0.500000, 0.005552, 0.005528, 0.000024, ZIP, 742, 36, 20.611111, 2.111111, 0.000326, 0.000005, 0.000321, 
trial0084006, GDX, 8, 4, 2.000000, 1.000000, 0.003501, 0.003480, 0.000021, ZIP, 1545, 36, 42.916667, 1.722222, 0.000258, 0.000005, 0.000253, 
trial0084007, GDX, 241, 4, 60.250000, 5.000000, 0.004728, 0.004715, 0.000014, ZIP, 246, 36, 6.833333, 0.666667, 0.000066, 0.000005, 0.000061, 
trial0084008, GDX, 119, 4, 29.750000, 4.000000, 0.003564, 0.003538, 0.000026, ZIP, 1064, 36, 29.555556, 2.166667, 0.000615, 0.000117, 0.000498, 
trial0084009, GDX, 81, 4, 20.250000, 1.750000, 0.006361, 0.006341, 0.000020, ZIP, 540, 36, 15.000000, 1.194444, 0.000120, 0.000005, 0.000115, 
trial0084010, GDX, 92, 4, 23.000000, 2.250000, 0.006084, 0.006060, 0.000024, ZIP, 643, 36, 17.861111, 1.638889, 0.000259, 0.000062, 0.000197, 
trial0084011, GDX, 42, 4, 10.500000, 1.500000, 0.004318, 0.004295, 0.000023, ZIP, 1126, 36, 31.277778, 1.833333, 0.000438, 0.000005, 0.000433, 
trial0084012, GDX, 199, 4, 49.750000, 4.500000, 0.005356, 0.005332, 0.000024, ZIP, 723, 36, 20.083333, 1.833333, 0.000282, 0.000054, 0.000229, 
trial0084013, GDX, 39, 4, 9.750000, 2.250000, 0.003501, 0.003477, 0.000024, ZIP, 739, 36, 20.527778, 1.916667, 0.000240, 0.000061, 0.000179, 
trial0084014, GDX, 87, 4, 21.750000, 2.000000, 0.002513, 0.002488, 0.000026, ZIP, 862, 36, 23.944444, 2.166667, 0.000192, 0.000005, 0.000187, 
trial0084015, GDX, 37, 4, 9.250000, 2.000000, 0.006476, 0.006455, 0.000021, ZIP, 533, 36, 14.805556, 1.333333, 0.000190, 0.000005, 0.000185, 
trial0084016, GDX, 100, 4, 25.000000, 2.250000, 0.003639, 0.003618, 0.000021, ZIP, 865, 36, 24.027778, 1.694444, 0.000243, 0.000005, 0.000238, 
trial0084017, GDX, 16, 4, 4.000000, 1.000000, 0.004765, 0.004741, 0.000023, ZIP, 805, 36, 22.361111, 2.000000, 0.000113, 0.000005, 0.000108, 
trial0084018, GDX, 44, 4, 11.000000, 1.750000, 0.004539, 0.004517, 0.000022, ZIP, 829, 36, 23.027778, 1.527778, 0.000253, 0.000061, 0.000192, 
trial0084019, GDX, 4, 4, 1.000000, 1.000000, 0.004278, 0.003597, 0.000680, ZIP, 874, 36, 24.277778, 2.000000, 0.000246, 0.000062, 0.000184, 
trial0084020, GDX, 40, 4, 10.000000, 1.500000, 0.004840, 0.004812, 0.000028, ZIP, 886, 36, 24.611111, 2.277778, 0.000405, 0.000005, 0.000400, 
trial0084021, GDX, 42, 4, 10.500000, 1.250000, 0.005220, 0.005190, 0.000030, ZIP, 1110, 36, 30.833333, 2.527778, 0.000713, 0.000110, 0.000603, 
trial0084022, GDX, 117, 4, 29.250000, 2.250000, 0.005732, 0.005709, 0.000023, ZIP, 1030, 36, 28.611111, 1.638889, 0.000297, 0.000065, 0.000232, 
trial0084023, GDX, 148, 4, 37.000000, 1.750000, 0.005403, 0.005387, 0.000016, ZIP, 230, 36, 6.388889, 0.527778, 0.000457, 0.000126, 0.000332, 
trial0084024, GDX, 8, 4, 2.000000, 0.500000, 0.003097, 0.003076, 0.000021, ZIP, 615, 36, 17.083333, 1.444444, 0.000394, 0.000108, 0.000286, 
trial0084025, GDX, 79, 4, 19.750000, 2.250000, 0.003984, 0.003963, 0.000021, ZIP, 1066, 36, 29.611111, 1.416667, 0.000258, 0.000054, 0.000204, 
trial0084026, GDX, 110, 4, 27.500000, 2.750000, 0.004578, 0.004554, 0.000023, ZIP, 668, 36, 18.555556, 1.583333, 0.000232, 0.000005, 0.000227, 
trial0084027, GDX, 27, 4, 6.750000, 1.250000, 0.005247, 0.005221, 0.000026, ZIP, 1025, 36, 28.472222, 1.972222, 0.000502, 0.000246, 0.000256, 
trial0084028, GDX, 63, 4, 15.750000, 1.250000, 0.005877, 0.005851, 0.000025, ZIP, 743, 36, 20.638889, 1.583333, 0.000197, 0.000005, 0.000192, 
trial0084029, GDX, 38, 4, 9.500000, 1.500000, 0.004290, 0.004267, 0.000023, ZIP, 805, 36, 22.361111, 1.444444, 0.000167, 0.000005, 0.000163, 
trial0084030, GDX, 175, 4, 43.750000, 2.250000, 0.007288, 0.007262, 0.000027, ZIP, 1139, 36, 31.638889, 1.916667, 0.000190, 0.000005, 0.000185, 
trial0084031, GDX, 166, 4, 41.500000, 3.250000, 0.006105, 0.006078, 0.000026, ZIP, 585, 36, 16.250000, 1.250000, 0.000465, 0.000062, 0.000403, 
trial0084032, GDX, 5, 4, 1.250000, 0.750000, 0.004391, 0.004368, 0.000024, ZIP, 685, 36, 19.027778, 1.750000, 0.000244, 0.000005, 0.000239, 
trial0084033, GDX, 222, 4, 55.500000, 2.250000, 0.005506, 0.004822, 0.000684, ZIP, 877, 36, 24.361111, 1.694444, 0.000253, 0.000005, 0.000248, 
trial0084034, GDX, 130, 4, 32.500000, 3.500000, 0.002859, 0.001997, 0.000862, ZIP, 761, 36, 21.138889, 1.833333, 0.000394, 0.000110, 0.000284, 
trial0084035, GDX, 17, 4, 4.250000, 1.500000, 0.004763, 0.004745, 0.000018, ZIP, 438, 36, 12.166667, 1.000000, 0.000329, 0.000054, 0.000275, 
trial0084036, GDX, 103, 4, 25.750000, 2.750000, 0.006561, 0.006535, 0.000025, ZIP, 899, 36, 24.972222, 1.861111, 0.000289, 0.000005, 0.000284, 
trial0084037, GDX, 58, 4, 14.500000, 1.750000, 0.005511, 0.005486, 0.000024, ZIP, 687, 36, 19.083333, 1.916667, 0.000283, 0.000005, 0.000279, 
trial0084038, GDX, 134, 4, 33.500000, 2.000000, 0.007921, 0.007899, 0.000023, ZIP, 647, 36, 17.972222, 1.277778, 0.000252, 0.000005, 0.000248, 
trial0084039, GDX, 51, 4, 12.750000, 2.000000, 0.003297, 0.003269, 0.000028, ZIP, 997, 36, 27.694444, 2.083333, 0.000253, 0.000005, 0.000248, 
trial0084040, GDX, 99, 4, 24.750000, 2.500000, 0.006812, 0.006790, 0.000022, ZIP, 531, 36, 14.750000, 1.222222, 0.000183, 0.000005, 0.000178, 
trial0084041, GDX, 49, 4, 12.250000, 2.000000, 0.007012, 0.006980, 0.000032, ZIP, 1004, 36, 27.888889, 2.111111, 0.000276, 0.000005, 0.000270, 
trial0084042, GDX, 64, 4, 16.000000, 2.750000, 0.003500, 0.003476, 0.000024, ZIP, 927, 36, 25.750000, 2.194444, 0.000237, 0.000005, 0.000232, 
trial0084043, GDX, 184, 4, 46.000000, 3.000000, 0.006888, 0.006199, 0.000689, ZIP, 1201, 36, 33.361111, 2.333333, 0.000318, 0.000005, 0.000313, 
trial0084044, GDX, 124, 4, 31.000000, 3.000000, 0.003263, 0.003240, 0.000023, ZIP, 969, 36, 26.916667, 1.833333, 0.000294, 0.000062, 0.000232, 
trial0084045, GDX, 8, 4, 2.000000, 1.000000, 0.007450, 0.007422, 0.000028, ZIP, 1061, 36, 29.472222, 2.277778, 0.000298, 0.000119, 0.000180, 
trial0084046, GDX, 0, 4, 0.000000, 0.000000, 0.006569, 0.005885, 0.000685, ZIP, 829, 36, 23.027778, 1.888889, 0.000147, 0.000065, 0.000082, 
trial0084047, GDX, 234, 4, 58.500000, 4.000000, 0.005788, 0.005757, 0.000031, ZIP, 1230, 36, 34.166667, 2.388889, 0.000352, 0.000005, 0.000347, 
