trial0005001, GDX, 5679, 18, 315.505556, 7.722222, 0.007637, 0.001294, ZIC, 4258, 22, 193.586364, 5.500000, 0.000048, 0.000375, 
trial0005002, GDX, 5661, 18, 314.511111, 7.000000, 0.006714, 0.001241, ZIC, 5162, 22, 234.672727, 6.727273, 0.000063, 0.000595, 
trial0005003, GDX, 4456, 18, 247.569444, 6.666667, 0.007375, 0.000818, ZIC, 6004, 22, 272.943182, 7.909091, 0.000074, 0.000498, 
trial0005004, GDX, 4775, 18, 265.325000, 5.833333, 0.006393, 0.000984, ZIC, 5649, 22, 256.779545, 7.954545, 0.000090, 0.000634, 
trial0005005, GDX, 4843, 18, 269.102778, 7.222222, 0.001737, 0.000761, ZIC, 6599, 22, 299.961364, 7.727273, 0.000061, 0.000319, 
trial0005006, GDX, 5346, 18, 297.038889, 7.444444, 0.002705, 0.000368, ZIC, 4204, 22, 191.104545, 5.000000, 0.000021, 0.000098, 
trial0005007, GDX, 6152, 18, 341.788889, 8.444444, 0.005930, 0.001587, ZIC, 5168, 22, 234.945455, 6.363636, 0.000071, 0.000570, 
trial0005008, GDX, 4390, 18, 243.941667, 7.333333, 0.006717, 0.001286, ZIC, 6083, 22, 276.502273, 7.636364, 0.000065, 0.000617, 
trial0005009, GDX, 4814, 18, 267.452778, 5.888889, 0.007133, 0.000991, ZIC, 5178, 22, 235.402273, 7.181818, 0.000082, 0.000527, 
trial0005010, GDX, 5250, 18, 291.680556, 6.666667, 0.006608, 0.000959, ZIC, 4986, 22, 226.670455, 7.181818, 0.000036, 0.000728, 
trial0005011, GDX, 5014, 18, 278.588889, 6.555556, 0.007412, 0.001278, ZIC, 4595, 22, 208.881818, 5.727273, 0.000067, 0.000557, 
trial0005012, GDX, 4973, 18, 276.305556, 7.833333, 0.006645, 0.001166, ZIC, 4255, 22, 193.431818, 5.954545, 0.000057, 0.000430, 
trial0005013, GDX, 5123, 18, 284.636111, 5.666667, 0.007033, 0.001020, ZIC, 5688, 22, 258.570455, 8.272727, 0.000089, 0.000717, 
trial0005014, GDX, 4805, 18, 266.986111, 7.333333, 0.007792, 0.000887, ZIC, 6104, 22, 277.465909, 7.363636, 0.000107, 0.000505, 
trial0005015, GDX, 4873, 18, 270.750000, 6.111111, 0.007571, 0.000917, ZIC, 4618, 22, 209.931818, 6.727273, 0.000088, 0.000501, 
trial0005016, GDX, 6296, 18, 349.830556, 8.000000, 0.007432, 0.001345, ZIC, 3820, 22, 173.638636, 5.000000, 0.000062, 0.000498, 
trial0005017, GDX, 6436, 18, 357.605556, 7.666667, 0.006736, 0.001621, ZIC, 4177, 22, 189.868182, 6.545455, 0.000071, 0.000598, 
trial0005018, GDX, 5916, 18, 328.705556, 6.888889, 0.005287, 0.001263, ZIC, 4256, 22, 193.468182, 6.181818, 0.000054, 0.000468, 
trial0005019, GDX, 5410, 18, 300.577778, 8.277778, 0.000781, 0.000165, ZIC, 5070, 22, 230.481818, 6.772727, 0.000006, 0.000069, 
trial0005020, GDX, 5080, 18, 282.252778, 6.444444, 0.005479, 0.000695, ZIC, 5908, 22, 268.565909, 7.909091, 0.000043, 0.000368, 
trial0005021, GDX, 6462, 18, 359.005556, 7.222222, 0.007612, 0.001198, ZIC, 3367, 22, 153.086364, 5.454545, 0.000067, 0.000516, 
trial0005022, GDX, 6474, 18, 359.719444, 7.666667, 0.006783, 0.001581, ZIC, 4139, 22, 188.138636, 6.454545, 0.000060, 0.000480, 
trial0005023, GDX, 4928, 18, 273.811111, 7.111111, 0.006424, 0.001546, ZIC, 5139, 22, 233.609091, 6.363636, 0.000078, 0.000689, 
trial0005024, GDX, 4686, 18, 260.380556, 7.111111, 0.007022, 0.001122, ZIC, 5902, 22, 268.279545, 7.727273, 0.000113, 0.000595, 
trial0005025, GDX, 5249, 18, 291.647222, 7.222222, 0.007695, 0.001219, ZIC, 5046, 22, 229.379545, 6.090909, 0.000046, 0.000481, 
trial0005026, GDX, 5766, 18, 320.361111, 7.333333, 0.006542, 0.001597, ZIC, 5288, 22, 240.386364, 7.363636, 0.000057, 0.000678, 
trial0005027, GDX, 5765, 18, 320.313889, 7.666667, 0.006791, 0.001222, ZIC, 4865, 22, 221.152273, 6.000000, 0.000063, 0.000527, 
trial0005028, GDX, 4006, 18, 222.555556, 5.888889, 0.006350, 0.000847, ZIC, 6827, 22, 310.363636, 8.636364, 0.000045, 0.000611, 
trial0005029, GDX, 5954, 18, 330.783333, 7.888889, 0.006070, 0.001690, ZIC, 5258, 22, 239.040909, 6.545455, 0.000067, 0.000668, 
trial0005030, GDX, 5022, 18, 279.030556, 7.166667, 0.006728, 0.001404, ZIC, 5794, 22, 263.384091, 6.863636, 0.000046, 0.000612, 
trial0005031, GDX, 6449, 18, 358.330556, 8.222222, 0.007202, 0.001483, ZIC, 3954, 22, 179.729545, 5.454545, 0.000090, 0.000532, 
trial0005032, GDX, 4815, 18, 267.527778, 7.388889, 0.004657, 0.001138, ZIC, 6794, 22, 308.840909, 8.863636, 0.000032, 0.000521, 
trial0005033, GDX, 5250, 18, 291.719444, 7.611111, 0.000820, 0.000145, ZIC, 5475, 22, 248.865909, 6.863636, 0.000006, 0.000059, 
trial0005034, GDX, 5815, 18, 323.086111, 7.444444, 0.006820, 0.000750, ZIC, 4089, 22, 185.884091, 6.818182, 0.000052, 0.000306, 
trial0005035, GDX, 3815, 18, 211.958333, 6.555556, 0.007040, 0.001025, ZIC, 7326, 22, 333.034091, 9.363636, 0.000095, 0.000732, 
trial0005036, GDX, 6282, 18, 349.038889, 7.611111, 0.007835, 0.001065, ZIC, 3774, 22, 171.559091, 5.772727, 0.000054, 0.000389, 
trial0005037, GDX, 5297, 18, 294.322222, 7.166667, 0.006031, 0.001391, ZIC, 5901, 22, 268.236364, 7.409091, 0.000061, 0.000519, 
trial0005038, GDX, 6344, 18, 352.497222, 7.222222, 0.007050, 0.001242, ZIC, 4452, 22, 202.365909, 6.818182, 0.000070, 0.000621, 
trial0005039, GDX, 5571, 18, 309.508333, 7.444444, 0.007036, 0.001304, ZIC, 5016, 22, 228.038636, 6.090909, 0.000041, 0.000501, 
trial0005040, GDX, 5117, 18, 284.280556, 6.444444, 0.007530, 0.001101, ZIC, 4687, 22, 213.088636, 6.272727, 0.000123, 0.000409, 
trial0005041, GDX, 4743, 18, 263.550000, 6.500000, 0.006755, 0.000992, ZIC, 5424, 22, 246.550000, 7.590909, 0.000066, 0.000600, 
trial0005042, GDX, 4920, 18, 273.347222, 6.333333, 0.007282, 0.001233, ZIC, 5077, 22, 230.806818, 7.818182, 0.000041, 0.000669, 
trial0005043, GDX, 4376, 18, 243.144444, 7.777778, 0.006946, 0.001005, ZIC, 6388, 22, 290.381818, 7.272727, 0.000063, 0.000729, 
trial0005044, GDX, 5632, 18, 312.905556, 8.111111, 0.005986, 0.001374, ZIC, 5838, 22, 265.395455, 7.272727, 0.000052, 0.000590, 
trial0005045, GDX, 6209, 18, 344.969444, 7.888889, 0.007220, 0.001334, ZIC, 4537, 22, 206.252273, 6.363636, 0.000074, 0.000537, 
trial0005046, GDX, 6660, 18, 370.041667, 7.833333, 0.001749, 0.000448, ZIC, 3541, 22, 160.965909, 5.409091, 0.000028, 0.000138, 
trial0005047, GDX, 5461, 18, 303.430556, 6.666667, 0.003185, 0.000431, ZIC, 4987, 22, 226.693182, 7.545455, 0.000022, 0.000209, 
trial0005048, GDX, 4107, 18, 228.219444, 5.611111, 0.007592, 0.000794, ZIC, 5853, 22, 266.047727, 7.772727, 0.000048, 0.000447, 
