trial0067001, GDX, 98, 38, 2.578947, 0.105263, 0.004402, 0.004391, 0.000012, ZIP, 50, 2, 25.000000, 1.000000, 0.000028, 0.000009, 0.000019, 
trial0067002, GDX, 304, 38, 8.000000, 0.263158, 0.005848, 0.005833, 0.000015, ZIP, 0, 2, 0.000000, 0.000000, 0.000039, 0.000007, 0.000032, 
trial0067003, GDX, 288, 38, 7.578947, 0.342105, 0.004563, 0.004544, 0.000018, ZIP, 97, 2, 48.500000, 1.000000, 0.000037, 0.000007, 0.000030, 
trial0067004, GDX, 281, 38, 7.394737, 0.263158, 0.005527, 0.005511, 0.000016, ZIP, 0, 2, 0.000000, 0.000000, 0.000029, 0.000007, 0.000022, 
trial0067005, GDX, 356, 38, 9.368421, 0.394737, 0.004862, 0.004841, 0.000021, ZIP, 180, 2, 90.000000, 3.000000, 0.000045, 0.000009, 0.000037, 
trial0067006, GDX, 416, 38, 10.947368, 0.342105, 0.005850, 0.005831, 0.000019, ZIP, 28, 2, 14.000000, 0.500000, 0.000035, 0.000007, 0.000028, 
trial0067007, GDX, 120, 38, 3.157895, 0.210526, 0.006626, 0.006609, 0.000017, ZIP, 172, 2, 86.000000, 1.000000, 0.004129, 0.000008, 0.004121, 
trial0067008, GDX, 200, 38, 5.263158, 0.315789, 0.006559, 0.006453, 0.000105, ZIP, 110, 2, 55.000000, 1.000000, 0.004643, 0.004610, 0.000034, 
trial0067009, GDX, 489, 38, 12.868421, 0.421053, 0.004727, 0.004708, 0.000018, ZIP, 101, 2, 50.500000, 1.000000, 0.000038, 0.000006, 0.000031, 
trial0067010, GDX, 236, 38, 6.210526, 0.184211, 0.006994, 0.006679, 0.000315, ZIP, 10, 2, 5.000000, 0.500000, 0.000033, 0.000007, 0.000026, 
trial0067011, GDX, 18, 38, 0.473684, 0.078947, 0.003899, 0.003889, 0.000010, ZIP, 39, 2, 19.500000, 0.500000, 0.000026, 0.000007, 0.000019, 
