trial0000001, GDX, 5281, 38, 139.000000, 5.289474, 0.000577, 0.000093, ZIP, 1232, 2, 616.000000, 14.500000, 0.000006, 0.000292, 
trial0000002, GDX, 7081, 38, 186.342105, 6.526316, 0.000564, 0.000121, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000077, 
trial0000003, GDX, 6449, 38, 169.723684, 5.842105, 0.000580, 0.000098, ZIP, 68, 2, 34.250000, 7.000000, 0.000005, 0.000126, 
trial0000004, GDX, 5458, 38, 143.631579, 5.368421, 0.000508, 0.000091, ZIP, 411, 2, 205.500000, 10.000000, 0.000005, 0.000156, 
trial0000005, GDX, 5510, 38, 145.001316, 5.131579, 0.000548, 0.000110, ZIP, 509, 2, 254.975000, 10.500000, 0.000006, 0.000172, 
trial0000006, GDX, 6532, 38, 171.894737, 6.000000, 0.000568, 0.000102, ZIP, 143, 2, 71.500000, 5.000000, 0.000006, 0.000121, 
trial0000007, GDX, 5548, 38, 146.021053, 5.157895, 0.000568, 0.000105, ZIP, 647, 2, 323.600000, 5.000000, 0.000006, 0.000130, 
trial0000008, GDX, 6499, 38, 171.026316, 5.973684, 0.000562, 0.000108, ZIP, 277, 2, 138.500000, 4.500000, 0.000005, 0.000111, 
trial0000009, GDX, 5300, 38, 139.473684, 5.342105, 0.000583, 0.000089, ZIP, 66, 2, 33.000000, 2.500000, 0.000006, 0.000091, 
trial0000010, GDX, 6769, 38, 178.157895, 6.000000, 0.000588, 0.000110, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000085, 
trial0000011, GDX, 6296, 38, 165.684211, 5.710526, 0.000521, 0.000115, ZIP, 260, 2, 130.000000, 4.500000, 0.000006, 0.000110, 
trial0000012, GDX, 5174, 38, 136.157895, 5.026316, 0.000494, 0.000087, ZIP, 331, 2, 165.500000, 6.500000, 0.000006, 0.000155, 
trial0000013, GDX, 6774, 38, 178.263158, 5.894737, 0.000556, 0.000113, ZIP, 126, 2, 63.000000, 8.000000, 0.000006, 0.000132, 
trial0000014, GDX, 6390, 38, 168.184211, 5.815789, 0.000582, 0.000106, ZIP, 176, 2, 88.000000, 4.500000, 0.000006, 0.000125, 
trial0000015, GDX, 6142, 38, 161.657895, 5.447368, 0.000585, 0.000103, ZIP, 262, 2, 131.000000, 4.500000, 0.000006, 0.000111, 
trial0000016, GDX, 6860, 38, 180.552632, 6.315789, 0.000562, 0.000104, ZIP, 46, 2, 23.000000, 2.000000, 0.000005, 0.000087, 
trial0000017, GDX, 6564, 38, 172.763158, 5.894737, 0.000555, 0.000102, ZIP, 27, 2, 13.500000, 2.000000, 0.000006, 0.000092, 
trial0000018, GDX, 6005, 38, 158.026316, 5.394737, 0.000555, 0.000102, ZIP, 584, 2, 292.000000, 8.500000, 0.000006, 0.000149, 
trial0000019, GDX, 5976, 38, 157.263158, 5.289474, 0.000559, 0.000094, ZIP, 406, 2, 203.000000, 5.500000, 0.000006, 0.000126, 
trial0000020, GDX, 6604, 38, 173.789474, 6.552632, 0.000569, 0.000129, ZIP, 14, 2, 7.000000, 1.500000, 0.000005, 0.000080, 
trial0000021, GDX, 6714, 38, 176.710526, 5.894737, 0.000540, 0.000108, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000078, 
trial0000022, GDX, 6449, 38, 169.710526, 5.657895, 0.000568, 0.000100, ZIP, 172, 2, 86.000000, 10.500000, 0.000006, 0.000149, 
trial0000023, GDX, 6645, 38, 174.868421, 6.105263, 0.000581, 0.000110, ZIP, 22, 2, 11.000000, 4.000000, 0.000006, 0.000102, 
trial0000024, GDX, 6430, 38, 169.227632, 5.973684, 0.000575, 0.000105, ZIP, 78, 2, 39.175000, 3.500000, 0.000006, 0.000098, 
trial0000025, GDX, 6836, 38, 179.894737, 6.394737, 0.000579, 0.000124, ZIP, 242, 2, 121.000000, 6.500000, 0.000006, 0.000139, 
trial0000026, GDX, 6691, 38, 176.078947, 6.000000, 0.000581, 0.000112, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000083, 
trial0000027, GDX, 6610, 38, 173.957895, 5.605263, 0.000564, 0.000114, ZIP, 155, 2, 77.800000, 6.500000, 0.000006, 0.000150, 
trial0000028, GDX, 6184, 38, 162.736842, 5.631579, 0.000543, 0.000110, ZIP, 320, 2, 160.000000, 5.000000, 0.000005, 0.000118, 
trial0000029, GDX, 5008, 38, 131.815789, 4.421053, 0.000547, 0.000082, ZIP, 1033, 2, 516.500000, 15.000000, 0.000006, 0.000286, 
trial0000030, GDX, 6791, 38, 178.725000, 6.052632, 0.000571, 0.000105, ZIP, 189, 2, 94.725000, 11.000000, 0.000006, 0.000162, 
trial0000031, GDX, 6310, 38, 166.052632, 5.763158, 0.000577, 0.000111, ZIP, 373, 2, 186.500000, 4.500000, 0.000006, 0.000114, 
trial0000032, GDX, 6049, 38, 159.185526, 5.394737, 0.000580, 0.000093, ZIP, 576, 2, 288.475000, 13.500000, 0.000006, 0.000245, 
trial0000033, GDX, 6420, 38, 168.973684, 5.526316, 0.000550, 0.000104, ZIP, 184, 2, 92.000000, 5.000000, 0.000006, 0.000132, 
trial0000034, GDX, 6903, 38, 181.684211, 6.157895, 0.000573, 0.000119, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000088, 
trial0000035, GDX, 5979, 38, 157.342105, 5.210526, 0.000547, 0.000095, ZIP, 686, 2, 343.000000, 13.000000, 0.000006, 0.000215, 
trial0000036, GDX, 4848, 38, 127.578947, 4.605263, 0.000491, 0.000084, ZIP, 212, 2, 106.000000, 5.500000, 0.000006, 0.000117, 
trial0000037, GDX, 6808, 38, 179.184211, 5.763158, 0.000553, 0.000100, ZIP, 182, 2, 91.000000, 10.500000, 0.000006, 0.000172, 
trial0000038, GDX, 5809, 38, 152.882895, 5.157895, 0.000556, 0.000088, ZIP, 814, 2, 407.225000, 15.000000, 0.000006, 0.000283, 
trial0000039, GDX, 6768, 38, 178.105263, 6.421053, 0.000576, 0.000108, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000084, 
trial0000040, GDX, 7171, 38, 188.710526, 6.973684, 0.000574, 0.000123, ZIP, 33, 2, 16.500000, 2.500000, 0.000006, 0.000090, 
trial0000041, GDX, 5263, 38, 138.514474, 4.631579, 0.000561, 0.000087, ZIP, 548, 2, 274.225000, 13.000000, 0.000006, 0.000225, 
trial0000042, GDX, 5123, 38, 134.815789, 5.000000, 0.000511, 0.000083, ZIP, 129, 2, 64.500000, 5.000000, 0.000006, 0.000105, 
trial0000043, GDX, 6256, 38, 164.656579, 5.921053, 0.000556, 0.000103, ZIP, 590, 2, 295.025000, 6.500000, 0.000006, 0.000134, 
trial0000044, GDX, 5225, 38, 137.510526, 5.000000, 0.000542, 0.000088, ZIP, 511, 2, 255.800000, 11.000000, 0.000006, 0.000172, 
trial0000045, GDX, 6134, 38, 161.425000, 5.657895, 0.000581, 0.000096, ZIP, 445, 2, 222.925000, 5.500000, 0.000006, 0.000136, 
trial0000046, GDX, 6006, 38, 158.052632, 5.289474, 0.000566, 0.000094, ZIP, 89, 2, 44.500000, 4.500000, 0.000006, 0.000125, 
trial0000047, GDX, 6000, 38, 157.921053, 5.421053, 0.000575, 0.000092, ZIP, 469, 2, 234.500000, 14.000000, 0.000006, 0.000213, 
trial0000048, GDX, 5273, 38, 138.763158, 5.342105, 0.000499, 0.000083, ZIP, 235, 2, 117.500000, 6.500000, 0.000006, 0.000121, 
trial0000049, GDX, 5360, 38, 141.052632, 5.184211, 0.000567, 0.000094, ZIP, 1041, 2, 520.500000, 12.500000, 0.000006, 0.000199, 
trial0000050, GDX, 4873, 38, 128.236842, 4.789474, 0.000489, 0.000084, ZIP, 393, 2, 196.500000, 8.000000, 0.000005, 0.000141, 
trial0000051, GDX, 6531, 38, 171.886842, 6.052632, 0.000568, 0.000102, ZIP, 313, 2, 156.650000, 5.000000, 0.000005, 0.000126, 
trial0000052, GDX, 6539, 38, 172.078947, 5.526316, 0.000555, 0.000115, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000080, 
trial0000053, GDX, 5581, 38, 146.868421, 5.868421, 0.000481, 0.000096, ZIP, 496, 2, 248.000000, 8.500000, 0.000005, 0.000122, 
trial0000054, GDX, 6389, 38, 168.148684, 5.684211, 0.000577, 0.000101, ZIP, 91, 2, 45.675000, 6.000000, 0.000006, 0.000118, 
trial0000055, GDX, 6550, 38, 172.390789, 6.026316, 0.000582, 0.000104, ZIP, 222, 2, 111.075000, 4.500000, 0.000006, 0.000115, 
trial0000056, GDX, 6707, 38, 176.500000, 6.052632, 0.000587, 0.000109, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000080, 
trial0000057, GDX, 5255, 38, 138.289474, 5.315789, 0.000466, 0.000082, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000080, 
trial0000058, GDX, 5047, 38, 132.815789, 5.000000, 0.000490, 0.000084, ZIP, 401, 2, 200.500000, 5.000000, 0.000006, 0.000115, 
trial0000059, GDX, 5973, 38, 157.184211, 5.631579, 0.000455, 0.000114, ZIP, 82, 2, 41.000000, 4.000000, 0.000006, 0.000092, 
trial0000060, GDX, 4723, 38, 124.313158, 4.973684, 0.000488, 0.000081, ZIP, 275, 2, 137.550000, 7.500000, 0.000006, 0.000134, 
trial0000061, GDX, 5941, 38, 156.342105, 5.789474, 0.000552, 0.000092, ZIP, 315, 2, 157.500000, 6.000000, 0.000005, 0.000116, 
trial0000062, GDX, 7121, 38, 187.421053, 6.842105, 0.000543, 0.000120, ZIP, 49, 2, 24.500000, 3.000000, 0.000006, 0.000089, 
trial0000063, GDX, 7209, 38, 189.710526, 6.789474, 0.000554, 0.000124, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000083, 
trial0000064, GDX, 6928, 38, 182.315789, 6.500000, 0.000538, 0.000108, ZIP, 76, 2, 38.000000, 3.500000, 0.000006, 0.000097, 
