trial0016001, GDX, 792, 34, 23.294118, 0.823529, 0.000375, 0.000367, 0.000008, SHVR, 172, 6, 28.666667, 0.333333, 0.000010, 0.000004, 0.000006, 
trial0016002, GDX, 5812, 34, 170.941176, 4.176471, 0.000431, 0.000381, 0.000051, SHVR, 184, 6, 30.666667, 0.666667, 0.000013, 0.000005, 0.000009, 
trial0016003, GDX, 1740, 34, 51.176471, 1.529412, 0.000376, 0.000368, 0.000008, SHVR, 0, 6, 0.000000, 0.000000, 0.000011, 0.000005, 0.000006, 
trial0016004, GDX, 5643, 34, 165.970588, 5.235294, 0.000563, 0.000544, 0.000019, SHVR, 1745, 6, 290.833333, 6.666667, 0.000017, 0.000005, 0.000012, 
trial0016005, GDX, 4899, 34, 144.088235, 4.029412, 0.000557, 0.000533, 0.000025, SHVR, 150, 6, 25.000000, 3.833333, 0.000015, 0.000005, 0.000011, 
trial0016006, GDX, 3904, 34, 114.823529, 3.058824, 0.000553, 0.000526, 0.000027, SHVR, 1175, 6, 195.833333, 4.000000, 0.000013, 0.000004, 0.000009, 
trial0016007, GDX, 3136, 34, 92.235294, 2.882353, 0.000563, 0.000550, 0.000014, SHVR, 1157, 6, 192.833333, 4.333333, 0.000013, 0.000004, 0.000009, 
trial0016008, GDX, 4052, 34, 119.176471, 3.794118, 0.000629, 0.000601, 0.000028, SHVR, 1883, 6, 313.833333, 5.166667, 0.000014, 0.000004, 0.000010, 
trial0016009, GDX, 4080, 34, 120.000000, 3.823529, 0.001078, 0.001006, 0.000072, SHVR, 962, 6, 160.333333, 3.333333, 0.000018, 0.000004, 0.000013, 
trial0016010, GDX, 3611, 34, 106.205882, 3.058824, 0.001252, 0.001195, 0.000057, SHVR, 361, 6, 60.166667, 2.833333, 0.000018, 0.000004, 0.000014, 
trial0016011, GDX, 4051, 34, 119.147059, 3.323529, 0.000939, 0.000889, 0.000050, SHVR, 619, 6, 103.166667, 3.166667, 0.000622, 0.000005, 0.000618, 
trial0016012, GDX, 2797, 34, 82.264706, 2.529412, 0.001045, 0.000984, 0.000061, SHVR, 1305, 6, 217.500000, 4.333333, 0.000146, 0.000069, 0.000077, 
trial0016013, GDX, 1681, 34, 49.441176, 1.411765, 0.001674, 0.001501, 0.000173, SHVR, 144, 6, 24.000000, 1.000000, 0.000014, 0.000004, 0.000010, 
trial0016014, GDX, 389, 34, 11.441176, 0.264706, 0.003971, 0.003470, 0.000501, SHVR, 38, 6, 6.333333, 0.833333, 0.000015, 0.000005, 0.000010, 
trial0016015, GDX, 287, 34, 8.441176, 0.323529, 0.004357, 0.004342, 0.000014, SHVR, 0, 6, 0.000000, 0.000000, 0.000780, 0.000770, 0.000010, 
trial0016016, GDX, 315, 34, 9.264706, 0.294118, 0.003412, 0.003398, 0.000014, SHVR, 182, 6, 30.333333, 0.333333, 0.000014, 0.000005, 0.000010, 
trial0016017, GDX, 251, 34, 7.382353, 0.235294, 0.004673, 0.004659, 0.000014, SHVR, 0, 6, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0016018, GDX, 577, 34, 16.970588, 0.470588, 0.004985, 0.004813, 0.000172, SHVR, 0, 6, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0016019, GDX, 418, 34, 12.294118, 0.294118, 0.004673, 0.004369, 0.000304, SHVR, 0, 6, 0.000000, 0.000000, 0.000698, 0.000688, 0.000010, 
trial0016020, GDX, 711, 34, 20.911765, 0.588235, 0.003253, 0.002793, 0.000460, SHVR, 14, 6, 2.333333, 0.333333, 0.000016, 0.000005, 0.000011, 
trial0016021, GDX, 394, 34, 11.588235, 0.235294, 0.003904, 0.003890, 0.000014, SHVR, 0, 6, 0.000000, 0.166667, 0.000014, 0.000005, 0.000010, 
trial0016022, GDX, 522, 34, 15.352941, 0.500000, 0.003658, 0.003639, 0.000020, SHVR, 86, 6, 14.333333, 1.000000, 0.000017, 0.000005, 0.000013, 
trial0016023, GDX, 602, 34, 17.705882, 0.411765, 0.004177, 0.004162, 0.000015, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0016024, GDX, 314, 34, 9.235294, 0.323529, 0.005360, 0.005163, 0.000197, SHVR, 13, 6, 2.166667, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0016025, GDX, 316, 34, 9.294118, 0.294118, 0.004492, 0.004475, 0.000017, SHVR, 33, 6, 5.500000, 0.666667, 0.000016, 0.000005, 0.000012, 
trial0016026, GDX, 334, 34, 9.823529, 0.323529, 0.004304, 0.004289, 0.000015, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0016027, GDX, 492, 34, 14.470588, 0.411765, 0.004121, 0.003455, 0.000666, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0016028, GDX, 484, 34, 14.235294, 0.411765, 0.003887, 0.003716, 0.000171, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0016029, GDX, 485, 34, 14.264706, 0.441176, 0.002673, 0.002659, 0.000014, SHVR, 1, 6, 0.166667, 0.166667, 0.000014, 0.000005, 0.000009, 
trial0016030, GDX, 639, 34, 18.794118, 0.529412, 0.004334, 0.003852, 0.000483, SHVR, 86, 6, 14.333333, 0.666667, 0.000785, 0.000005, 0.000780, 
trial0016031, GDX, 253, 34, 7.441176, 0.264706, 0.004129, 0.003843, 0.000286, SHVR, 93, 6, 15.500000, 0.166667, 0.000016, 0.000006, 0.000010, 
trial0016032, GDX, 747, 34, 21.970588, 0.647059, 0.003709, 0.003689, 0.000020, SHVR, 227, 6, 37.833333, 0.666667, 0.000019, 0.000005, 0.000014, 
trial0016033, GDX, 1015, 34, 29.852941, 0.882353, 0.003546, 0.002770, 0.000776, SHVR, 183, 6, 30.500000, 0.666667, 0.000021, 0.000005, 0.000016, 
trial0016034, GDX, 728, 34, 21.411765, 0.617647, 0.003434, 0.003278, 0.000155, SHVR, 83, 6, 13.833333, 0.833333, 0.000017, 0.000005, 0.000012, 
trial0016035, GDX, 664, 34, 19.529412, 0.441176, 0.003932, 0.003780, 0.000152, SHVR, 19, 6, 3.166667, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0016036, GDX, 260, 34, 7.647059, 0.294118, 0.004238, 0.004088, 0.000150, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0016037, GDX, 275, 34, 8.088235, 0.294118, 0.005189, 0.005175, 0.000015, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0016038, GDX, 404, 34, 11.882353, 0.470588, 0.003797, 0.003644, 0.000153, SHVR, 17, 6, 2.833333, 0.333333, 0.000018, 0.000005, 0.000013, 
trial0016039, GDX, 387, 34, 11.382353, 0.470588, 0.004242, 0.004224, 0.000019, SHVR, 43, 6, 7.166667, 0.500000, 0.000020, 0.000005, 0.000014, 
trial0016040, GDX, 877, 34, 25.794118, 0.588235, 0.003730, 0.003593, 0.000137, SHVR, 10, 6, 1.666667, 0.333333, 0.000016, 0.000005, 0.000011, 
trial0016041, GDX, 600, 34, 17.647059, 0.588235, 0.004521, 0.004353, 0.000168, SHVR, 0, 6, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0016042, GDX, 726, 34, 21.352941, 0.705882, 0.003963, 0.003942, 0.000021, SHVR, 0, 6, 0.000000, 0.000000, 0.000017, 0.000005, 0.000013, 
trial0016043, GDX, 351, 34, 10.323529, 0.352941, 0.004337, 0.004321, 0.000015, SHVR, 0, 6, 0.000000, 0.000000, 0.000695, 0.000006, 0.000689, 
trial0016044, GDX, 816, 34, 24.000000, 0.676471, 0.003188, 0.002795, 0.000393, SHVR, 67, 6, 11.166667, 0.500000, 0.000696, 0.000685, 0.000011, 
trial0016045, GDX, 790, 34, 23.235294, 0.705882, 0.003706, 0.003394, 0.000312, SHVR, 210, 6, 35.000000, 1.000000, 0.000019, 0.000005, 0.000014, 
trial0016046, GDX, 245, 34, 7.205882, 0.117647, 0.004076, 0.003758, 0.000318, SHVR, 0, 6, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0016047, GDX, 61, 34, 1.794118, 0.176471, 0.004146, 0.003859, 0.000287, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000009, 
trial0016048, GDX, 214, 34, 6.294118, 0.235294, 0.003457, 0.003293, 0.000164, SHVR, 106, 6, 17.666667, 0.666667, 0.000016, 0.000005, 0.000010, 
trial0016049, GDX, 306, 34, 9.000000, 0.235294, 0.005155, 0.005142, 0.000013, SHVR, 0, 6, 0.000000, 0.166667, 0.000014, 0.000005, 0.000010, 
trial0016050, GDX, 352, 34, 10.352941, 0.411765, 0.004483, 0.004467, 0.000016, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000011, 
trial0016051, GDX, 225, 34, 6.617647, 0.147059, 0.004476, 0.004465, 0.000012, SHVR, 0, 6, 0.000000, 0.166667, 0.000013, 0.000005, 0.000008, 
