trial0060001, AA, 1818, 14, 129.857143, 5.357143, 0.000038, 0.000010, 0.000027, ZIC, 717, 26, 27.576923, 1.038462, 0.000020, 0.000007, 0.000013, 
trial0060002, AA, 2397, 14, 171.214286, 5.357143, 0.000039, 0.000011, 0.000028, ZIC, 898, 26, 34.538462, 1.576923, 0.000019, 0.000007, 0.000012, 
trial0060003, AA, 1622, 14, 115.857143, 4.428571, 0.000045, 0.000010, 0.000035, ZIC, 1143, 26, 43.961538, 1.615385, 0.000022, 0.000008, 0.000014, 
trial0060004, AA, 1399, 14, 99.928571, 4.785714, 0.000045, 0.000010, 0.000035, ZIC, 1706, 26, 65.615385, 2.038462, 0.000020, 0.000007, 0.000013, 
trial0060005, AA, 1395, 14, 99.642857, 3.642857, 0.000044, 0.000011, 0.000033, ZIC, 1726, 26, 66.384615, 2.346154, 0.000021, 0.000008, 0.000014, 
trial0060006, AA, 1175, 14, 83.928571, 3.571429, 0.000035, 0.000010, 0.000025, ZIC, 1165, 26, 44.807692, 1.538462, 0.000020, 0.000007, 0.000012, 
trial0060007, AA, 1813, 14, 129.500000, 4.357143, 0.000046, 0.000011, 0.000035, ZIC, 1132, 26, 43.538462, 1.730769, 0.000022, 0.000008, 0.000014, 
trial0060008, AA, 1565, 14, 111.785714, 4.000000, 0.000039, 0.000010, 0.000029, ZIC, 1065, 26, 40.961538, 1.538462, 0.000020, 0.000007, 0.000013, 
trial0060009, AA, 1819, 14, 129.928571, 4.785714, 0.000041, 0.000010, 0.000031, ZIC, 1241, 26, 47.730769, 1.653846, 0.000021, 0.000007, 0.000013, 
trial0060010, AA, 1192, 14, 85.142857, 4.214286, 0.000047, 0.000010, 0.000037, ZIC, 1281, 26, 49.269231, 1.807692, 0.000021, 0.000007, 0.000014, 
trial0060011, AA, 2148, 14, 153.428571, 5.928571, 0.000040, 0.000011, 0.000029, ZIC, 943, 26, 36.269231, 1.423077, 0.000020, 0.000007, 0.000013, 
trial0060012, AA, 1737, 14, 124.071429, 5.142857, 0.000045, 0.000010, 0.000035, ZIC, 1205, 26, 46.346154, 1.769231, 0.000022, 0.000007, 0.000014, 
trial0060013, AA, 1382, 14, 98.714286, 4.285714, 0.000038, 0.000010, 0.000027, ZIC, 1250, 26, 48.076923, 1.692308, 0.000020, 0.000007, 0.000013, 
trial0060014, AA, 1338, 14, 95.571429, 4.357143, 0.000043, 0.000010, 0.000033, ZIC, 1203, 26, 46.269231, 1.653846, 0.000021, 0.000007, 0.000013, 
trial0060015, AA, 1264, 14, 90.285714, 3.928571, 0.000039, 0.000011, 0.000028, ZIC, 1196, 26, 46.000000, 1.576923, 0.000019, 0.000007, 0.000012, 
trial0060016, AA, 1505, 14, 107.500000, 5.142857, 0.000041, 0.000010, 0.000031, ZIC, 1464, 26, 56.307692, 1.846154, 0.000021, 0.000007, 0.000014, 
trial0060017, AA, 1513, 14, 108.071429, 3.428571, 0.000037, 0.000010, 0.000026, ZIC, 1157, 26, 44.500000, 1.692308, 0.000019, 0.000007, 0.000012, 
trial0060018, AA, 1096, 14, 78.285714, 3.642857, 0.000041, 0.000010, 0.000031, ZIC, 864, 26, 33.230769, 1.576923, 0.000019, 0.000007, 0.000012, 
trial0060019, AA, 1406, 14, 100.428571, 4.142857, 0.000036, 0.000010, 0.000026, ZIC, 1281, 26, 49.269231, 1.923077, 0.000018, 0.000007, 0.000012, 
trial0060020, AA, 1766, 14, 126.142857, 4.000000, 0.000038, 0.000011, 0.000027, ZIC, 977, 26, 37.576923, 1.384615, 0.000020, 0.000007, 0.000013, 
trial0060021, AA, 1421, 14, 101.500000, 4.428571, 0.000045, 0.000010, 0.000036, ZIC, 1447, 26, 55.653846, 1.846154, 0.000020, 0.000007, 0.000013, 
trial0060022, AA, 1819, 14, 129.928571, 5.000000, 0.000039, 0.000010, 0.000029, ZIC, 1270, 26, 48.846154, 1.615385, 0.000020, 0.000007, 0.000012, 
trial0060023, AA, 2297, 14, 164.071429, 5.857143, 0.000038, 0.000010, 0.000027, ZIC, 664, 26, 25.538462, 1.076923, 0.000020, 0.000007, 0.000012, 
trial0060024, AA, 1139, 14, 81.357143, 4.142857, 0.000043, 0.000010, 0.000033, ZIC, 1588, 26, 61.076923, 2.153846, 0.000019, 0.000007, 0.000013, 
trial0060025, AA, 3008, 14, 214.857143, 6.571429, 0.000045, 0.000010, 0.000035, ZIC, 645, 26, 24.807692, 1.000000, 0.000021, 0.000007, 0.000013, 
trial0060026, AA, 1630, 14, 116.428571, 4.428571, 0.000041, 0.000012, 0.000029, ZIC, 1117, 26, 42.961538, 1.769231, 0.000020, 0.000007, 0.000013, 
trial0060027, AA, 1233, 14, 88.071429, 3.785714, 0.000039, 0.000010, 0.000029, ZIC, 1457, 26, 56.038462, 2.038462, 0.000019, 0.000007, 0.000012, 
trial0060028, AA, 1440, 14, 102.857143, 4.214286, 0.000038, 0.000010, 0.000028, ZIC, 1036, 26, 39.846154, 1.423077, 0.000019, 0.000007, 0.000012, 
trial0060029, AA, 1756, 14, 125.428571, 4.500000, 0.000042, 0.000010, 0.000032, ZIC, 1113, 26, 42.807692, 1.653846, 0.000020, 0.000007, 0.000013, 
trial0060030, AA, 1552, 14, 110.857143, 3.928571, 0.000044, 0.000010, 0.000034, ZIC, 1401, 26, 53.884615, 2.038462, 0.000021, 0.000007, 0.000014, 
trial0060031, AA, 1352, 14, 96.571429, 4.357143, 0.000052, 0.000010, 0.000042, ZIC, 1599, 26, 61.500000, 2.269231, 0.000022, 0.000008, 0.000014, 
trial0060032, AA, 1570, 14, 112.142857, 4.214286, 0.000040, 0.000010, 0.000031, ZIC, 1139, 26, 43.807692, 1.730769, 0.000020, 0.000007, 0.000013, 
trial0060033, AA, 1880, 14, 134.285714, 4.714286, 0.000036, 0.000011, 0.000025, ZIC, 1245, 26, 47.884615, 1.538462, 0.000020, 0.000008, 0.000013, 
trial0060034, AA, 1499, 14, 107.071429, 4.285714, 0.000037, 0.000010, 0.000026, ZIC, 1471, 26, 56.576923, 1.769231, 0.000019, 0.000007, 0.000012, 
trial0060035, AA, 1774, 14, 126.714286, 4.571429, 0.000040, 0.000010, 0.000030, ZIC, 1092, 26, 42.000000, 1.461538, 0.000020, 0.000007, 0.000013, 
trial0060036, AA, 1640, 14, 117.142857, 4.642857, 0.000047, 0.000010, 0.000037, ZIC, 1591, 26, 61.192308, 2.192308, 0.000022, 0.000007, 0.000015, 
trial0060037, AA, 2133, 14, 152.357143, 5.642857, 0.000046, 0.000011, 0.000036, ZIC, 1343, 26, 51.653846, 1.807692, 0.000070, 0.000007, 0.000063, 
trial0060038, AA, 1174, 14, 83.857143, 3.928571, 0.000041, 0.000010, 0.000031, ZIC, 1517, 26, 58.346154, 2.038462, 0.000021, 0.000008, 0.000013, 
trial0060039, AA, 1803, 14, 128.785714, 4.285714, 0.000036, 0.000010, 0.000026, ZIC, 1026, 26, 39.461538, 1.615385, 0.000019, 0.000007, 0.000012, 
trial0060040, AA, 1617, 14, 115.500000, 3.857143, 0.000042, 0.000010, 0.000032, ZIC, 1475, 26, 56.730769, 1.923077, 0.000020, 0.000007, 0.000013, 
trial0060041, AA, 978, 14, 69.857143, 3.214286, 0.000037, 0.000010, 0.000027, ZIC, 1673, 26, 64.346154, 2.038462, 0.000020, 0.000007, 0.000013, 
trial0060042, AA, 1864, 14, 133.142857, 5.571429, 0.000046, 0.000010, 0.000036, ZIC, 1388, 26, 53.384615, 1.769231, 0.000022, 0.000007, 0.000014, 
trial0060043, AA, 1224, 14, 87.428571, 4.428571, 0.000036, 0.000010, 0.000026, ZIC, 1385, 26, 53.269231, 1.538462, 0.000020, 0.000007, 0.000013, 
trial0060044, AA, 1681, 14, 120.071429, 4.642857, 0.000038, 0.000010, 0.000027, ZIC, 895, 26, 34.423077, 1.346154, 0.000020, 0.000007, 0.000012, 
trial0060045, AA, 1903, 14, 135.928571, 4.928571, 0.000037, 0.000011, 0.000026, ZIC, 998, 26, 38.384615, 1.500000, 0.000021, 0.000008, 0.000014, 
