trial0081001, AA, 1061, 28, 37.892857, 1.285714, 0.000038, 0.000011, 0.000027, ZIP, 483, 12, 40.250000, 1.666667, 0.002197, 0.000931, 0.001267, 
trial0081002, AA, 1423, 28, 50.821429, 2.178571, 0.000442, 0.000012, 0.000430, ZIP, 774, 12, 64.500000, 1.916667, 0.000563, 0.000006, 0.000557, 
trial0081003, AA, 1678, 28, 59.928571, 2.214286, 0.000033, 0.000011, 0.000022, ZIP, 651, 12, 54.250000, 2.166667, 0.000629, 0.000006, 0.000623, 
trial0081004, AA, 1419, 28, 50.678571, 1.857143, 0.000446, 0.000011, 0.000435, ZIP, 1012, 12, 84.333333, 2.833333, 0.000038, 0.000005, 0.000033, 
trial0081005, AA, 1701, 28, 60.750000, 2.392857, 0.000254, 0.000010, 0.000244, ZIP, 830, 12, 69.166667, 2.416667, 0.000041, 0.000006, 0.000035, 
trial0081006, AA, 1796, 28, 64.142857, 2.142857, 0.000713, 0.000012, 0.000701, ZIP, 369, 12, 30.750000, 1.666667, 0.000038, 0.000006, 0.000033, 
trial0081007, AA, 1324, 28, 47.285714, 1.714286, 0.000560, 0.000011, 0.000549, ZIP, 669, 12, 55.750000, 2.333333, 0.000034, 0.000006, 0.000029, 
trial0081008, AA, 1797, 28, 64.178571, 2.428571, 0.001003, 0.000010, 0.000993, ZIP, 692, 12, 57.666667, 1.833333, 0.002599, 0.000006, 0.002593, 
trial0081009, AA, 1109, 28, 39.607143, 1.642857, 0.000041, 0.000011, 0.000030, ZIP, 1257, 12, 104.750000, 3.500000, 0.000037, 0.000006, 0.000030, 
trial0081010, AA, 1635, 28, 58.392857, 2.142857, 0.000734, 0.000012, 0.000723, ZIP, 759, 12, 63.250000, 2.500000, 0.000216, 0.000185, 0.000031, 
trial0081011, AA, 1454, 28, 51.928571, 2.000000, 0.000382, 0.000011, 0.000371, ZIP, 803, 12, 66.916667, 2.166667, 0.000036, 0.000006, 0.000030, 
trial0081012, AA, 1491, 28, 53.250000, 2.035714, 0.000043, 0.000010, 0.000033, ZIP, 533, 12, 44.416667, 1.750000, 0.000497, 0.000006, 0.000491, 
trial0081013, AA, 1205, 28, 43.035714, 1.714286, 0.000262, 0.000011, 0.000252, ZIP, 644, 12, 53.666667, 2.000000, 0.000035, 0.000005, 0.000030, 
trial0081014, AA, 1652, 28, 59.000000, 2.321429, 0.000039, 0.000011, 0.000028, ZIP, 717, 12, 59.750000, 2.583333, 0.000044, 0.000006, 0.000038, 
trial0081015, AA, 1175, 28, 41.964286, 1.785714, 0.000349, 0.000011, 0.000338, ZIP, 1110, 12, 92.500000, 2.166667, 0.000459, 0.000006, 0.000453, 
trial0081016, AA, 1254, 28, 44.785714, 1.892857, 0.000426, 0.000010, 0.000416, ZIP, 414, 12, 34.500000, 1.250000, 0.000033, 0.000006, 0.000027, 
trial0081017, AA, 1678, 28, 59.928571, 2.464286, 0.000041, 0.000012, 0.000029, ZIP, 982, 12, 81.833333, 2.750000, 0.000203, 0.000006, 0.000197, 
