trial0025016, GDX, 626, 8, 78.250000, 3.000000, 0.004673, 0.004652, 0.000022, ZIC, 898, 32, 28.062500, 0.937500, 0.000307, 0.000224, 0.000084, 
trial0025017, GDX, 436, 8, 54.500000, 1.875000, 0.004713, 0.003953, 0.000760, ZIC, 868, 32, 27.125000, 1.031250, 0.000162, 0.000151, 0.000011, 
trial0025018, GDX, 268, 8, 33.500000, 1.250000, 0.005739, 0.005336, 0.000404, ZIC, 936, 32, 29.250000, 0.937500, 0.000094, 0.000007, 0.000087, 
trial0025019, GDX, 294, 8, 36.750000, 1.375000, 0.004209, 0.004186, 0.000023, ZIC, 1456, 32, 45.500000, 1.343750, 0.000454, 0.000159, 0.000295, 
trial0025020, GDX, 577, 8, 72.125000, 1.875000, 0.006452, 0.006015, 0.000437, ZIC, 732, 32, 22.875000, 0.656250, 0.000018, 0.000007, 0.000010, 
trial0025021, GDX, 244, 8, 30.500000, 1.000000, 0.005873, 0.005855, 0.000018, ZIC, 781, 32, 24.406250, 0.750000, 0.000016, 0.000007, 0.000009, 
trial0025022, GDX, 384, 8, 48.000000, 1.625000, 0.004837, 0.004819, 0.000018, ZIC, 987, 32, 30.843750, 0.843750, 0.000259, 0.000135, 0.000125, 
trial0025023, GDX, 241, 8, 30.125000, 1.625000, 0.005574, 0.005135, 0.000439, ZIC, 794, 32, 24.812500, 0.718750, 0.000203, 0.000007, 0.000196, 
trial0025024, GDX, 652, 8, 81.500000, 2.000000, 0.005743, 0.005726, 0.000017, ZIC, 949, 32, 29.656250, 0.750000, 0.000161, 0.000074, 0.000087, 
trial0025025, GDX, 238, 8, 29.750000, 1.500000, 0.005737, 0.005717, 0.000021, ZIC, 1349, 32, 42.156250, 1.312500, 0.000218, 0.000007, 0.000211, 
trial0025026, GDX, 351, 8, 43.875000, 1.125000, 0.006617, 0.006137, 0.000480, ZIC, 716, 32, 22.375000, 0.843750, 0.000171, 0.000089, 0.000082, 
trial0025027, GDX, 583, 8, 72.875000, 2.250000, 0.005985, 0.005966, 0.000019, ZIC, 951, 32, 29.718750, 0.937500, 0.000356, 0.000070, 0.000285, 
trial0025028, GDX, 738, 8, 92.250000, 2.250000, 0.004102, 0.004079, 0.000022, ZIC, 996, 32, 31.125000, 1.062500, 0.000358, 0.000071, 0.000287, 
trial0025029, GDX, 708, 8, 88.500000, 2.375000, 0.003760, 0.003739, 0.000021, ZIC, 1031, 32, 32.218750, 1.093750, 0.000018, 0.000007, 0.000011, 
trial0025030, GDX, 272, 8, 34.000000, 2.000000, 0.005416, 0.005395, 0.000021, ZIC, 999, 32, 31.218750, 1.062500, 0.000257, 0.000160, 0.000097, 
trial0025031, GDX, 482, 8, 60.250000, 1.375000, 0.004597, 0.004581, 0.000016, ZIC, 650, 32, 20.312500, 0.718750, 0.000291, 0.000074, 0.000217, 
trial0025032, GDX, 116, 8, 14.500000, 1.125000, 0.005864, 0.005463, 0.000402, ZIC, 793, 32, 24.781250, 0.781250, 0.000245, 0.000079, 0.000167, 
trial0025033, GDX, 756, 8, 94.500000, 3.000000, 0.005055, 0.004679, 0.000376, ZIC, 949, 32, 29.656250, 0.812500, 0.000289, 0.000143, 0.000146, 
trial0025034, GDX, 546, 8, 68.250000, 1.875000, 0.005010, 0.004169, 0.000841, ZIC, 1322, 32, 41.312500, 1.343750, 0.000400, 0.000151, 0.000249, 
trial0025035, GDX, 591, 8, 73.875000, 2.875000, 0.004479, 0.004456, 0.000023, ZIC, 1368, 32, 42.750000, 1.156250, 0.000151, 0.000007, 0.000143, 
trial0025036, GDX, 518, 8, 64.750000, 1.875000, 0.006047, 0.006027, 0.000021, ZIC, 1209, 32, 37.781250, 1.156250, 0.000290, 0.000007, 0.000283, 
trial0025037, GDX, 635, 8, 79.375000, 1.625000, 0.004973, 0.004954, 0.000019, ZIC, 821, 32, 25.656250, 0.906250, 0.000338, 0.000084, 0.000254, 
trial0025038, GDX, 670, 8, 83.750000, 2.000000, 0.005290, 0.005272, 0.000018, ZIC, 755, 32, 23.593750, 0.750000, 0.000391, 0.000125, 0.000267, 
trial0025039, GDX, 334, 8, 41.750000, 1.750000, 0.006072, 0.006052, 0.000020, ZIC, 864, 32, 27.000000, 0.750000, 0.000459, 0.000228, 0.000231, 
trial0025040, GDX, 559, 8, 69.875000, 2.250000, 0.005254, 0.004840, 0.000414, ZIC, 800, 32, 25.000000, 0.875000, 0.000162, 0.000007, 0.000155, 
trial0025041, GDX, 350, 8, 43.750000, 1.250000, 0.004702, 0.004319, 0.000383, ZIC, 922, 32, 28.812500, 0.937500, 0.000312, 0.000147, 0.000165, 
trial0025042, GDX, 433, 8, 54.125000, 1.625000, 0.004337, 0.003897, 0.000441, ZIC, 1039, 32, 32.468750, 1.093750, 0.000101, 0.000007, 0.000094, 
trial0025043, GDX, 219, 8, 27.375000, 1.375000, 0.006177, 0.006160, 0.000017, ZIC, 470, 32, 14.687500, 0.500000, 0.000170, 0.000007, 0.000163, 
trial0025044, GDX, 407, 8, 50.875000, 2.000000, 0.005691, 0.004394, 0.001297, ZIC, 1318, 32, 41.187500, 1.187500, 0.000398, 0.000139, 0.000259, 
trial0025045, GDX, 338, 8, 42.250000, 1.875000, 0.004436, 0.004414, 0.000021, ZIC, 1133, 32, 35.406250, 0.968750, 0.000172, 0.000089, 0.000083, 
trial0025046, GDX, 167, 8, 20.875000, 1.000000, 0.006708, 0.006691, 0.000017, ZIC, 728, 32, 22.750000, 0.687500, 0.000098, 0.000089, 0.000009, 
trial0025047, GDX, 620, 8, 77.500000, 1.625000, 0.004956, 0.004938, 0.000018, ZIC, 805, 32, 25.156250, 0.906250, 0.000183, 0.000007, 0.000176, 
trial0025048, GDX, 366, 8, 45.750000, 2.375000, 0.006814, 0.006796, 0.000018, ZIC, 574, 32, 17.937500, 0.593750, 0.000112, 0.000103, 0.000010, 
trial0025049, GDX, 286, 8, 35.750000, 1.750000, 0.006666, 0.006649, 0.000017, ZIC, 561, 32, 17.531250, 0.562500, 0.000187, 0.000178, 0.000009, 
trial0025050, GDX, 291, 8, 36.375000, 2.250000, 0.004677, 0.004657, 0.000020, ZIC, 725, 32, 22.656250, 0.750000, 0.000498, 0.000250, 0.000248, 
trial0025051, GDX, 265, 8, 33.125000, 1.500000, 0.004397, 0.004376, 0.000021, ZIC, 1206, 32, 37.687500, 1.062500, 0.000108, 0.000007, 0.000100, 
trial0025052, GDX, 567, 8, 70.875000, 2.000000, 0.004067, 0.003716, 0.000351, ZIC, 1456, 32, 45.500000, 1.187500, 0.000514, 0.000221, 0.000292, 
trial0025053, GDX, 568, 8, 71.000000, 1.625000, 0.004410, 0.004060, 0.000350, ZIC, 1059, 32, 33.093750, 1.093750, 0.000296, 0.000075, 0.000222, 
trial0025054, GDX, 842, 8, 105.250000, 2.125000, 0.005066, 0.005045, 0.000022, ZIC, 1153, 32, 36.031250, 1.156250, 0.000210, 0.000071, 0.000139, 
trial0025055, GDX, 614, 8, 76.750000, 1.875000, 0.005078, 0.004770, 0.000308, ZIC, 1174, 32, 36.687500, 1.031250, 0.000283, 0.000274, 0.000010, 
trial0025056, GDX, 359, 8, 44.875000, 2.250000, 0.005877, 0.005859, 0.000018, ZIC, 960, 32, 30.000000, 0.750000, 0.000248, 0.000098, 0.000149, 
trial0025057, GDX, 517, 8, 64.625000, 2.000000, 0.005767, 0.005362, 0.000405, ZIC, 1247, 32, 38.968750, 1.000000, 0.000095, 0.000007, 0.000088, 
trial0025058, GDX, 273, 8, 34.125000, 1.500000, 0.005433, 0.005415, 0.000018, ZIC, 750, 32, 23.437500, 0.625000, 0.000109, 0.000007, 0.000102, 
trial0025059, GDX, 203, 8, 25.375000, 1.625000, 0.005044, 0.004666, 0.000378, ZIC, 1493, 32, 46.656250, 1.406250, 0.000424, 0.000246, 0.000178, 
trial0025060, GDX, 295, 8, 36.875000, 1.375000, 0.004270, 0.003922, 0.000348, ZIC, 1053, 32, 32.906250, 1.031250, 0.000309, 0.000007, 0.000301, 
trial0025061, GDX, 318, 8, 39.750000, 1.625000, 0.005185, 0.004808, 0.000376, ZIC, 1094, 32, 34.187500, 1.031250, 0.000202, 0.000084, 0.000118, 
trial0025062, GDX, 196, 8, 24.500000, 1.500000, 0.006593, 0.006577, 0.000017, ZIC, 491, 32, 15.343750, 0.375000, 0.000308, 0.000210, 0.000098, 
trial0025063, GDX, 600, 8, 75.000000, 2.250000, 0.008036, 0.007596, 0.000440, ZIC, 761, 32, 23.781250, 0.812500, 0.000183, 0.000089, 0.000094, 
trial0025064, GDX, 515, 8, 64.375000, 2.000000, 0.003797, 0.003777, 0.000020, ZIC, 1057, 32, 33.031250, 0.937500, 0.000354, 0.000215, 0.000138, 
trial0025065, GDX, 540, 8, 67.500000, 1.875000, 0.004810, 0.004790, 0.000020, ZIC, 811, 32, 25.343750, 0.781250, 0.000180, 0.000170, 0.000010, 
trial0025066, GDX, 297, 8, 37.125000, 1.250000, 0.005593, 0.005573, 0.000021, ZIC, 1286, 32, 40.187500, 1.125000, 0.000244, 0.000007, 0.000237, 
trial0025067, GDX, 429, 8, 53.625000, 2.000000, 0.006189, 0.006171, 0.000019, ZIC, 781, 32, 24.406250, 0.687500, 0.000156, 0.000079, 0.000077, 
trial0025068, GDX, 589, 8, 73.625000, 1.750000, 0.003870, 0.003849, 0.000021, ZIC, 1476, 32, 46.125000, 1.250000, 0.000234, 0.000079, 0.000155, 
trial0025069, GDX, 797, 8, 99.625000, 2.000000, 0.004050, 0.003689, 0.000361, ZIC, 1052, 32, 32.875000, 1.062500, 0.000453, 0.000007, 0.000446, 
trial0025070, GDX, 517, 8, 64.625000, 2.000000, 0.005623, 0.005601, 0.000022, ZIC, 1129, 32, 35.281250, 1.062500, 0.000163, 0.000007, 0.000156, 
trial0025071, GDX, 544, 8, 68.000000, 1.625000, 0.005545, 0.005142, 0.000403, ZIC, 1066, 32, 33.312500, 1.093750, 0.000320, 0.000161, 0.000160, 
trial0025072, GDX, 225, 8, 28.125000, 1.750000, 0.006974, 0.006493, 0.000481, ZIC, 1054, 32, 32.937500, 1.000000, 0.000094, 0.000007, 0.000087, 
trial0025073, GDX, 118, 8, 14.750000, 1.625000, 0.004666, 0.004645, 0.000021, ZIC, 1257, 32, 39.281250, 1.218750, 0.000230, 0.000071, 0.000160, 
trial0025074, GDX, 424, 8, 53.000000, 1.375000, 0.003973, 0.003956, 0.000017, ZIC, 771, 32, 24.093750, 0.781250, 0.000262, 0.000064, 0.000198, 
trial0025075, GDX, 385, 8, 48.125000, 1.875000, 0.004403, 0.004381, 0.000022, ZIC, 1182, 32, 36.937500, 1.031250, 0.000300, 0.000007, 0.000293, 
trial0025076, GDX, 362, 8, 45.250000, 1.875000, 0.004964, 0.004943, 0.000021, ZIC, 1089, 32, 34.031250, 1.031250, 0.000329, 0.000156, 0.000174, 
trial0025077, GDX, 549, 8, 68.625000, 2.500000, 0.005292, 0.004853, 0.000440, ZIC, 1066, 32, 33.312500, 0.937500, 0.000095, 0.000084, 0.000011, 
trial0025078, GDX, 581, 8, 72.625000, 1.875000, 0.004956, 0.004936, 0.000020, ZIC, 995, 32, 31.093750, 0.906250, 0.000287, 0.000074, 0.000213, 
trial0025079, GDX, 629, 8, 78.625000, 1.625000, 0.006551, 0.005692, 0.000859, ZIC, 893, 32, 27.906250, 1.031250, 0.000171, 0.000007, 0.000164, 
trial0025080, GDX, 601, 8, 75.125000, 1.875000, 0.005184, 0.005159, 0.000025, ZIC, 1190, 32, 37.187500, 1.281250, 0.000414, 0.000143, 0.000272, 
trial0025081, GDX, 429, 8, 53.625000, 1.375000, 0.004959, 0.004939, 0.000020, ZIC, 735, 32, 22.968750, 0.968750, 0.000085, 0.000007, 0.000078, 
trial0025082, GDX, 417, 8, 52.125000, 2.125000, 0.005575, 0.005138, 0.000437, ZIC, 635, 32, 19.843750, 0.531250, 0.000211, 0.000096, 0.000115, 
trial0025083, GDX, 724, 8, 90.500000, 1.625000, 0.004602, 0.004253, 0.000349, ZIC, 1418, 32, 44.312500, 1.468750, 0.000129, 0.000007, 0.000122, 
trial0025084, GDX, 193, 8, 24.125000, 1.125000, 0.005905, 0.005891, 0.000015, ZIC, 618, 32, 19.312500, 0.406250, 0.000329, 0.000238, 0.000091, 
trial0025085, GDX, 303, 8, 37.875000, 2.000000, 0.005939, 0.005919, 0.000020, ZIC, 778, 32, 24.312500, 0.875000, 0.000354, 0.000166, 0.000188, 
trial0025086, GDX, 925, 8, 115.625000, 2.750000, 0.002757, 0.002738, 0.000019, ZIC, 985, 32, 30.781250, 0.937500, 0.000352, 0.000079, 0.000273, 
trial0025087, GDX, 620, 8, 77.500000, 1.875000, 0.005410, 0.005393, 0.000017, ZIC, 935, 32, 29.218750, 0.843750, 0.000165, 0.000083, 0.000082, 
trial0025088, GDX, 79, 8, 9.875000, 1.250000, 0.005199, 0.005179, 0.000020, ZIC, 1176, 32, 36.750000, 1.125000, 0.000157, 0.000007, 0.000150, 
trial0025089, GDX, 278, 8, 34.750000, 2.000000, 0.004225, 0.004207, 0.000018, ZIC, 1089, 32, 34.031250, 0.937500, 0.000016, 0.000007, 0.000010, 
trial0025090, GDX, 216, 8, 27.000000, 0.875000, 0.006118, 0.005746, 0.000372, ZIC, 714, 32, 22.312500, 0.718750, 0.000260, 0.000166, 0.000094, 
trial0025091, GDX, 448, 8, 56.000000, 1.875000, 0.004085, 0.004063, 0.000022, ZIC, 1611, 32, 50.343750, 1.406250, 0.000274, 0.000203, 0.000072, 
trial0025092, GDX, 527, 8, 65.875000, 2.250000, 0.005512, 0.005491, 0.000021, ZIC, 720, 32, 22.500000, 0.812500, 0.000171, 0.000083, 0.000087, 
trial0025093, GDX, 292, 8, 36.500000, 1.625000, 0.006211, 0.006192, 0.000019, ZIC, 946, 32, 29.562500, 0.968750, 0.000161, 0.000151, 0.000010, 
trial0025094, GDX, 315, 8, 39.375000, 1.625000, 0.004588, 0.004103, 0.000485, ZIC, 943, 32, 29.468750, 0.781250, 0.000182, 0.000089, 0.000093, 
trial0025095, GDX, 394, 8, 49.250000, 1.750000, 0.004701, 0.004684, 0.000018, ZIC, 1166, 32, 36.437500, 1.125000, 0.000085, 0.000007, 0.000078, 
trial0025096, GDX, 372, 8, 46.500000, 1.750000, 0.004028, 0.004007, 0.000020, ZIC, 1172, 32, 36.625000, 1.000000, 0.000402, 0.000232, 0.000169, 
trial0025097, GDX, 234, 8, 29.250000, 2.125000, 0.003954, 0.003603, 0.000351, ZIC, 1100, 32, 34.375000, 1.031250, 0.000334, 0.000151, 0.000182, 
trial0025098, GDX, 493, 8, 61.625000, 1.875000, 0.006026, 0.006005, 0.000021, ZIC, 984, 32, 30.750000, 0.968750, 0.000089, 0.000007, 0.000083, 
trial0025099, GDX, 368, 8, 46.000000, 1.500000, 0.005013, 0.004994, 0.000019, ZIC, 1177, 32, 36.781250, 1.062500, 0.000251, 0.000164, 0.000087, 
trial0025100, GDX, 820, 8, 102.500000, 2.125000, 0.004686, 0.004669, 0.000017, ZIC, 790, 32, 24.687500, 0.781250, 0.000300, 0.000146, 0.000153, 
trial0025101, GDX, 738, 8, 92.250000, 2.375000, 0.005199, 0.005179, 0.000020, ZIC, 1955, 32, 61.093750, 1.281250, 0.000312, 0.000223, 0.000089, 
trial0025102, GDX, 1472, 8, 184.000000, 3.125000, 0.005330, 0.004924, 0.000406, ZIC, 2017, 32, 63.031250, 1.406250, 0.000201, 0.000061, 0.000139, 
trial0025103, GDX, 1630, 8, 203.750000, 3.000000, 0.002971, 0.002948, 0.000023, ZIC, 2357, 32, 73.656250, 1.625000, 0.000143, 0.000007, 0.000137, 
trial0025104, GDX, 1592, 8, 199.000000, 3.625000, 0.004991, 0.004973, 0.000018, ZIC, 1654, 32, 51.687500, 1.218750, 0.000222, 0.000138, 0.000084, 
trial0025105, GDX, 276, 8, 34.500000, 1.000000, 0.006828, 0.006423, 0.000405, ZIC, 1991, 32, 62.218750, 1.250000, 0.000017, 0.000007, 0.000010, 
trial0025106, GDX, 754, 8, 94.250000, 1.625000, 0.006126, 0.006104, 0.000021, ZIC, 1561, 32, 48.781250, 1.156250, 0.000184, 0.000007, 0.000177, 
trial0025107, GDX, 672, 8, 84.000000, 2.000000, 0.003655, 0.003635, 0.000020, ZIC, 2140, 32, 66.875000, 1.437500, 0.000295, 0.000068, 0.000228, 
trial0025108, GDX, 957, 8, 119.625000, 2.125000, 0.005566, 0.005544, 0.000021, ZIC, 2321, 32, 72.531250, 1.343750, 0.000093, 0.000007, 0.000087, 
trial0025109, GDX, 856, 8, 107.000000, 2.250000, 0.004430, 0.004021, 0.000410, ZIC, 2833, 32, 88.531250, 1.750000, 0.000201, 0.000064, 0.000137, 
trial0025110, GDX, 1083, 8, 135.375000, 2.375000, 0.004348, 0.003900, 0.000448, ZIC, 1937, 32, 60.531250, 1.156250, 0.000393, 0.000310, 0.000083, 
trial0025111, GDX, 1294, 8, 161.750000, 2.625000, 0.005875, 0.005462, 0.000413, ZIC, 1574, 32, 49.187500, 0.906250, 0.000255, 0.000007, 0.000248, 
trial0025112, GDX, 592, 8, 74.000000, 1.750000, 0.004676, 0.004655, 0.000021, ZIC, 1517, 32, 47.406250, 1.000000, 0.000162, 0.000079, 0.000083, 
trial0025113, GDX, 239, 8, 29.875000, 1.625000, 0.005350, 0.004996, 0.000354, ZIC, 2785, 32, 87.031250, 1.843750, 0.000154, 0.000071, 0.000083, 
trial0025114, GDX, 395, 8, 49.375000, 1.750000, 0.005574, 0.005551, 0.000023, ZIC, 2199, 32, 68.718750, 1.187500, 0.000018, 0.000007, 0.000011, 
trial0025115, GDX, 626, 8, 78.250000, 1.750000, 0.004710, 0.004687, 0.000024, ZIC, 2347, 32, 73.343750, 1.500000, 0.000358, 0.000074, 0.000284, 
trial0025116, GDX, 1142, 8, 142.750000, 3.000000, 0.005149, 0.005126, 0.000023, ZIC, 1874, 32, 58.562500, 1.062500, 0.000250, 0.000007, 0.000242, 
trial0025117, GDX, 554, 8, 69.250000, 2.500000, 0.005150, 0.005128, 0.000022, ZIC, 2173, 32, 67.906250, 1.250000, 0.000385, 0.000075, 0.000310, 
trial0025118, GDX, 730, 8, 91.250000, 1.500000, 0.005416, 0.005394, 0.000022, ZIC, 1751, 32, 54.718750, 1.312500, 0.000255, 0.000161, 0.000094, 
trial0025119, GDX, 1171, 8, 146.375000, 2.500000, 0.006618, 0.005749, 0.000869, ZIC, 1579, 32, 49.343750, 1.000000, 0.000165, 0.000082, 0.000083, 
trial0025120, GDX, 1636, 8, 204.500000, 3.125000, 0.004063, 0.004039, 0.000023, ZIC, 1237, 32, 38.656250, 1.156250, 0.000240, 0.000079, 0.000161, 
trial0025121, GDX, 714, 8, 89.250000, 3.000000, 0.005039, 0.005016, 0.000023, ZIC, 1824, 32, 57.000000, 1.500000, 0.000301, 0.000071, 0.000231, 
trial0025122, GDX, 265, 8, 33.125000, 1.125000, 0.003808, 0.003785, 0.000023, ZIC, 2304, 32, 72.000000, 1.531250, 0.000330, 0.000007, 0.000323, 
trial0025123, GDX, 523, 8, 65.375000, 1.500000, 0.005914, 0.005890, 0.000023, ZIC, 2203, 32, 68.843750, 1.375000, 0.000090, 0.000079, 0.000012, 
trial0025124, GDX, 272, 8, 34.000000, 1.875000, 0.008626, 0.008607, 0.000019, ZIC, 1336, 32, 41.750000, 0.718750, 0.000204, 0.000103, 0.000100, 
trial0025125, GDX, 397, 8, 49.625000, 1.375000, 0.004363, 0.004339, 0.000024, ZIC, 3501, 32, 109.406250, 2.093750, 0.000087, 0.000007, 0.000080, 
trial0025126, GDX, 894, 8, 111.750000, 2.750000, 0.003863, 0.003513, 0.000350, ZIC, 1832, 32, 57.250000, 1.250000, 0.000306, 0.000079, 0.000227, 
trial0025127, GDX, 576, 8, 72.000000, 2.250000, 0.004670, 0.004292, 0.000379, ZIC, 2040, 32, 63.750000, 1.312500, 0.000430, 0.000084, 0.000346, 
trial0025128, GDX, 722, 8, 90.250000, 1.625000, 0.005049, 0.005032, 0.000017, ZIC, 1547, 32, 48.343750, 0.843750, 0.000257, 0.000007, 0.000250, 
trial0025129, GDX, 539, 8, 67.375000, 1.375000, 0.007255, 0.007234, 0.000021, ZIC, 1618, 32, 50.562500, 0.906250, 0.000106, 0.000095, 0.000011, 
trial0025130, GDX, 453, 8, 56.625000, 1.500000, 0.005788, 0.005306, 0.000482, ZIC, 2204, 32, 68.875000, 1.375000, 0.000236, 0.000007, 0.000229, 
trial0025131, GDX, 663, 8, 82.875000, 1.750000, 0.005101, 0.005078, 0.000024, ZIC, 2533, 32, 79.156250, 1.750000, 0.000317, 0.000080, 0.000238, 
trial0025132, GDX, 1044, 8, 130.500000, 2.250000, 0.004345, 0.004014, 0.000331, ZIC, 2379, 32, 74.343750, 1.750000, 0.000269, 0.000135, 0.000134, 
trial0025133, GDX, 1055, 8, 131.875000, 2.375000, 0.005390, 0.005368, 0.000023, ZIC, 2380, 32, 74.375000, 1.406250, 0.000324, 0.000152, 0.000172, 
trial0025134, GDX, 1128, 8, 141.000000, 2.875000, 0.004811, 0.004084, 0.000727, ZIC, 2170, 32, 67.812500, 1.531250, 0.000146, 0.000007, 0.000139, 
trial0025135, GDX, 1036, 8, 129.500000, 2.500000, 0.004593, 0.004572, 0.000022, ZIC, 1815, 32, 56.718750, 1.250000, 0.000404, 0.000160, 0.000244, 
trial0025136, GDX, 827, 8, 103.375000, 2.250000, 0.004232, 0.003785, 0.000447, ZIC, 1990, 32, 62.187500, 1.375000, 0.000375, 0.000007, 0.000368, 
trial0025137, GDX, 1040, 8, 130.000000, 2.250000, 0.005394, 0.004953, 0.000441, ZIC, 1736, 32, 54.250000, 1.125000, 0.000162, 0.000079, 0.000084, 
trial0025138, GDX, 344, 8, 43.000000, 1.375000, 0.004942, 0.004593, 0.000349, ZIC, 2272, 32, 71.000000, 1.281250, 0.000260, 0.000084, 0.000176, 
trial0025139, GDX, 1575, 8, 196.875000, 2.750000, 0.004867, 0.004848, 0.000019, ZIC, 1480, 32, 46.250000, 0.875000, 0.000139, 0.000007, 0.000132, 
trial0025140, GDX, 574, 8, 71.750000, 2.125000, 0.004861, 0.004838, 0.000022, ZIC, 2237, 32, 69.906250, 1.343750, 0.000192, 0.000103, 0.000090, 
trial0025141, GDX, 509, 8, 63.625000, 2.125000, 0.004651, 0.004627, 0.000024, ZIC, 2746, 32, 85.812500, 1.593750, 0.000342, 0.000203, 0.000139, 
trial0025142, GDX, 915, 8, 114.375000, 1.875000, 0.005834, 0.005459, 0.000375, ZIC, 1867, 32, 58.343750, 1.281250, 0.000096, 0.000084, 0.000012, 
trial0025143, GDX, 1347, 8, 168.375000, 2.625000, 0.004526, 0.004175, 0.000351, ZIC, 2427, 32, 75.843750, 1.843750, 0.000127, 0.000006, 0.000121, 
trial0025144, GDX, 955, 8, 119.375000, 2.375000, 0.005642, 0.005622, 0.000020, ZIC, 1635, 32, 51.093750, 1.218750, 0.000214, 0.000067, 0.000147, 
trial0025145, GDX, 180, 8, 22.500000, 1.000000, 0.006251, 0.006229, 0.000023, ZIC, 1792, 32, 56.000000, 1.062500, 0.000189, 0.000178, 0.000011, 
trial0025146, GDX, 523, 8, 65.375000, 1.125000, 0.005552, 0.005529, 0.000023, ZIC, 2465, 32, 77.031250, 1.593750, 0.000248, 0.000159, 0.000089, 
trial0025147, GDX, 660, 8, 82.500000, 2.125000, 0.005056, 0.005033, 0.000023, ZIC, 1760, 32, 55.000000, 1.093750, 0.000198, 0.000007, 0.000191, 
trial0025148, GDX, 925, 8, 115.625000, 2.250000, 0.003772, 0.003754, 0.000018, ZIC, 1349, 32, 42.156250, 0.843750, 0.000408, 0.000189, 0.000218, 
trial0025149, GDX, 1099, 8, 137.375000, 2.625000, 0.005045, 0.004142, 0.000903, ZIC, 2268, 32, 70.875000, 1.468750, 0.000332, 0.000141, 0.000191, 
trial0025150, GDX, 389, 8, 48.625000, 1.250000, 0.004878, 0.004437, 0.000441, ZIC, 1542, 32, 48.187500, 1.187500, 0.000172, 0.000007, 0.000165, 
trial0025151, GDX, 533, 8, 66.625000, 1.625000, 0.003299, 0.003278, 0.000021, ZIC, 2716, 32, 84.875000, 1.718750, 0.000328, 0.000007, 0.000321, 
trial0025152, GDX, 1162, 8, 145.250000, 2.000000, 0.004641, 0.004619, 0.000022, ZIC, 1977, 32, 61.781250, 1.312500, 0.000536, 0.000157, 0.000379, 
trial0025153, GDX, 360, 8, 45.000000, 1.750000, 0.005189, 0.005169, 0.000021, ZIC, 1689, 32, 52.781250, 1.187500, 0.000091, 0.000007, 0.000084, 
trial0025154, GDX, 1103, 8, 137.875000, 2.500000, 0.004898, 0.004878, 0.000020, ZIC, 1623, 32, 50.718750, 1.062500, 0.000298, 0.000215, 0.000083, 
trial0025155, GDX, 862, 8, 107.750000, 2.750000, 0.005026, 0.005001, 0.000025, ZIC, 2111, 32, 65.968750, 1.437500, 0.000180, 0.000084, 0.000096, 
