trial0004001, GVWY, 3249, 10, 324.900000, 10.800000, 0.000004, 0.000001, SHVR, 7344, 30, 244.800000, 7.733333, 0.000004, 0.000001, 
trial0004002, GVWY, 2374, 10, 237.400000, 9.500000, 0.000004, 0.000001, SHVR, 5131, 30, 171.033333, 5.766667, 0.000004, 0.000001, 
trial0004003, GVWY, 1443, 10, 144.300000, 9.000000, 0.000004, 0.000001, SHVR, 7201, 30, 240.033333, 7.533333, 0.000004, 0.000001, 
trial0004004, GVWY, 2152, 10, 215.200000, 9.400000, 0.000004, 0.000001, SHVR, 7344, 30, 244.800000, 7.200000, 0.000005, 0.000001, 
trial0004005, GVWY, 1858, 10, 185.800000, 9.100000, 0.000004, 0.000001, SHVR, 7398, 30, 246.600000, 7.766667, 0.000004, 0.000001, 
trial0004006, GVWY, 2648, 10, 264.800000, 10.900000, 0.000004, 0.000001, SHVR, 7791, 30, 259.700000, 7.966667, 0.000004, 0.000001, 
trial0004007, GVWY, 1652, 10, 165.200000, 10.200000, 0.000004, 0.000001, SHVR, 7013, 30, 233.766667, 6.200000, 0.000004, 0.000001, 
trial0004008, GVWY, 3834, 10, 383.400000, 13.400000, 0.000004, 0.000001, SHVR, 2633, 30, 87.766667, 2.866667, 0.000005, 0.000001, 
trial0004009, GVWY, 2451, 10, 245.100000, 8.400000, 0.000004, 0.000001, SHVR, 7713, 30, 257.100000, 7.800000, 0.000004, 0.000001, 
trial0004010, GVWY, 1763, 10, 176.300000, 8.000000, 0.000004, 0.000001, SHVR, 5250, 30, 175.000000, 5.800000, 0.000004, 0.000001, 
trial0004011, GVWY, 2373, 10, 237.300000, 8.300000, 0.000004, 0.000001, SHVR, 8566, 30, 285.533333, 7.766667, 0.000004, 0.000001, 
trial0004012, GVWY, 3160, 10, 316.000000, 9.600000, 0.000004, 0.000001, SHVR, 6391, 30, 213.033333, 7.466667, 0.000004, 0.000001, 
trial0004013, GVWY, 3568, 10, 356.800000, 12.800000, 0.000004, 0.000001, SHVR, 3406, 30, 113.533333, 4.133333, 0.000005, 0.000001, 
trial0004014, GVWY, 2740, 10, 274.000000, 10.300000, 0.000004, 0.000001, SHVR, 5723, 30, 190.766667, 6.433333, 0.000004, 0.000001, 
trial0004015, GVWY, 3678, 10, 367.800000, 10.000000, 0.000004, 0.000001, SHVR, 4788, 30, 159.600000, 6.533333, 0.000004, 0.000001, 
trial0004016, GVWY, 4090, 10, 409.000000, 10.500000, 0.000004, 0.000001, SHVR, 5822, 30, 194.066667, 6.300000, 0.000004, 0.000001, 
trial0004017, GVWY, 3432, 10, 343.200000, 12.400000, 0.000004, 0.000001, SHVR, 5969, 30, 198.966667, 6.000000, 0.000004, 0.000001, 
trial0004018, GVWY, 2084, 10, 208.400000, 6.000000, 0.000004, 0.000001, SHVR, 7638, 30, 254.600000, 8.466667, 0.000004, 0.000001, 
trial0004019, GVWY, 3857, 10, 385.700000, 14.200000, 0.000004, 0.000001, SHVR, 4878, 30, 162.600000, 5.400000, 0.000005, 0.000001, 
trial0004020, GVWY, 4024, 10, 402.400000, 10.000000, 0.000004, 0.000001, SHVR, 2012, 30, 67.066667, 3.666667, 0.000004, 0.000001, 
trial0004021, GVWY, 2952, 10, 295.200000, 9.600000, 0.000004, 0.000001, SHVR, 2695, 30, 89.833333, 3.333333, 0.000005, 0.000001, 
trial0004022, GVWY, 1225, 10, 122.500000, 6.400000, 0.000004, 0.000001, SHVR, 8517, 30, 283.900000, 8.733333, 0.000004, 0.000001, 
trial0004023, GVWY, 4769, 10, 476.900000, 11.200000, 0.000004, 0.000001, SHVR, 4811, 30, 160.366667, 6.133333, 0.000004, 0.000001, 
trial0004024, GVWY, 1139, 10, 113.900000, 5.700000, 0.000004, 0.000001, SHVR, 10015, 30, 333.833333, 9.433333, 0.000004, 0.000001, 
trial0004025, GVWY, 1058, 10, 105.800000, 6.900000, 0.000004, 0.000001, SHVR, 7614, 30, 253.800000, 7.233333, 0.000005, 0.000001, 
trial0004026, GVWY, 2751, 10, 275.100000, 8.100000, 0.000004, 0.000001, SHVR, 5779, 30, 192.633333, 7.366667, 0.000005, 0.000001, 
trial0004027, GVWY, 787, 10, 78.700000, 8.300000, 0.000004, 0.000001, SHVR, 9507, 30, 316.900000, 8.766667, 0.000004, 0.000001, 
trial0004028, GVWY, 1081, 10, 108.100000, 6.600000, 0.000004, 0.000001, SHVR, 7283, 30, 242.766667, 7.333333, 0.000004, 0.000001, 
trial0004029, GVWY, 4236, 10, 423.600000, 12.900000, 0.000004, 0.000001, SHVR, 6046, 30, 201.533333, 6.966667, 0.000005, 0.000001, 
trial0004030, GVWY, 1664, 10, 166.400000, 6.400000, 0.000004, 0.000001, SHVR, 7680, 30, 256.000000, 7.866667, 0.000004, 0.000001, 
trial0004031, GVWY, 4089, 10, 408.900000, 12.800000, 0.000004, 0.000001, SHVR, 4578, 30, 152.600000, 5.533333, 0.000005, 0.000001, 
trial0004032, GVWY, 2177, 10, 217.700000, 6.500000, 0.000004, 0.000001, SHVR, 7017, 30, 233.900000, 7.233333, 0.000004, 0.000001, 
trial0004033, GVWY, 2736, 10, 273.600000, 8.200000, 0.000004, 0.000001, SHVR, 6234, 30, 207.800000, 6.266667, 0.000004, 0.000001, 
trial0004034, GVWY, 2728, 10, 272.800000, 11.300000, 0.000004, 0.000001, SHVR, 7142, 30, 238.066667, 8.233333, 0.000004, 0.000001, 
trial0004035, GVWY, 2581, 10, 258.100000, 9.700000, 0.000004, 0.000001, SHVR, 7433, 30, 247.766667, 7.700000, 0.000004, 0.000001, 
trial0004036, GVWY, 1489, 10, 148.900000, 6.800000, 0.000004, 0.000001, SHVR, 8092, 30, 269.733333, 8.200000, 0.000005, 0.000001, 
trial0004037, GVWY, 1665, 10, 166.500000, 9.200000, 0.000004, 0.000001, SHVR, 8122, 30, 270.733333, 8.600000, 0.000004, 0.000001, 
trial0004038, GVWY, 2645, 10, 264.500000, 9.900000, 0.000004, 0.000001, SHVR, 6022, 30, 200.733333, 6.500000, 0.000004, 0.000001, 
trial0004039, GVWY, 1170, 10, 117.000000, 7.300000, 0.000004, 0.000001, SHVR, 9043, 30, 301.433333, 8.433333, 0.000005, 0.000001, 
trial0004040, GVWY, 1449, 10, 144.900000, 6.100000, 0.000004, 0.000001, SHVR, 7837, 30, 261.233333, 8.433333, 0.000004, 0.000001, 
trial0004041, GVWY, 2417, 10, 241.700000, 11.900000, 0.000004, 0.000001, SHVR, 4727, 30, 157.566667, 5.166667, 0.000005, 0.000001, 
trial0004042, GVWY, 2299, 10, 229.900000, 10.000000, 0.000004, 0.000001, SHVR, 3909, 30, 130.300000, 4.333333, 0.000004, 0.000001, 
trial0004043, GVWY, 2393, 10, 239.300000, 9.900000, 0.000004, 0.000001, SHVR, 7265, 30, 242.166667, 8.166667, 0.000005, 0.000001, 
trial0004044, GVWY, 2044, 10, 204.400000, 11.700000, 0.000004, 0.000001, SHVR, 5465, 30, 182.166667, 5.166667, 0.000004, 0.000001, 
trial0004045, GVWY, 1182, 10, 118.200000, 6.200000, 0.000004, 0.000001, SHVR, 9451, 30, 315.033333, 9.266667, 0.000005, 0.000001, 
trial0004046, GVWY, 2672, 10, 267.200000, 12.800000, 0.000004, 0.000001, SHVR, 2882, 30, 96.066667, 3.200000, 0.000004, 0.000001, 
trial0004047, GVWY, 1636, 10, 163.600000, 11.400000, 0.000004, 0.000001, SHVR, 5878, 30, 195.933333, 5.200000, 0.000004, 0.000001, 
trial0004048, GVWY, 4216, 10, 421.600000, 14.000000, 0.000004, 0.000001, SHVR, 2272, 30, 75.733333, 2.133333, 0.000005, 0.000001, 
trial0004049, GVWY, 1980, 10, 198.000000, 8.400000, 0.000004, 0.000001, SHVR, 8726, 30, 290.866667, 7.800000, 0.000005, 0.000001, 
trial0004050, GVWY, 1762, 10, 176.200000, 8.200000, 0.000004, 0.000001, SHVR, 8297, 30, 276.566667, 7.666667, 0.000004, 0.000001, 
trial0004051, GVWY, 3471, 10, 347.100000, 11.400000, 0.000004, 0.000001, SHVR, 3652, 30, 121.733333, 4.266667, 0.000005, 0.000001, 
trial0004052, GVWY, 2706, 10, 270.600000, 9.400000, 0.000004, 0.000001, SHVR, 7166, 30, 238.866667, 7.733333, 0.000005, 0.000001, 
trial0004053, GVWY, 2612, 10, 261.200000, 11.900000, 0.000004, 0.000001, SHVR, 2863, 30, 95.433333, 2.700000, 0.000005, 0.000001, 
trial0004054, GVWY, 1954, 10, 195.400000, 10.000000, 0.000004, 0.000001, SHVR, 6407, 30, 213.566667, 6.866667, 0.000005, 0.000001, 
trial0004055, GVWY, 4329, 10, 432.900000, 11.700000, 0.000004, 0.000001, SHVR, 5578, 30, 185.933333, 7.033333, 0.000004, 0.000001, 
trial0004056, GVWY, 3022, 10, 302.200000, 8.100000, 0.000004, 0.000001, SHVR, 5012, 30, 167.066667, 6.366667, 0.000004, 0.000001, 
trial0004057, GVWY, 4154, 10, 415.400000, 13.500000, 0.000004, 0.000001, SHVR, 4117, 30, 137.233333, 4.300000, 0.000005, 0.000001, 
trial0004058, GVWY, 1446, 10, 144.600000, 5.700000, 0.000004, 0.000001, SHVR, 8389, 30, 279.633333, 8.966667, 0.000004, 0.000001, 
trial0004059, GVWY, 2402, 10, 240.200000, 9.900000, 0.000004, 0.000001, SHVR, 6717, 30, 223.900000, 7.033333, 0.000004, 0.000001, 
trial0004060, GVWY, 2502, 10, 250.200000, 9.500000, 0.000004, 0.000001, SHVR, 5946, 30, 198.200000, 4.766667, 0.000004, 0.000001, 
trial0004061, GVWY, 4074, 10, 407.400000, 13.500000, 0.000004, 0.000001, SHVR, 2137, 30, 71.233333, 2.100000, 0.000005, 0.000001, 
trial0004062, GVWY, 3586, 10, 358.600000, 13.500000, 0.000004, 0.000001, SHVR, 397, 30, 13.233333, 0.833333, 0.000005, 0.000001, 
trial0004063, GVWY, 3855, 10, 385.500000, 12.100000, 0.000004, 0.000001, SHVR, 4078, 30, 135.933333, 5.166667, 0.000004, 0.000001, 
trial0004064, GVWY, 3039, 10, 303.900000, 10.500000, 0.000004, 0.000001, SHVR, 5826, 30, 194.200000, 5.766667, 0.000005, 0.000001, 
trial0004065, GVWY, 2561, 10, 256.100000, 9.500000, 0.000004, 0.000001, SHVR, 5337, 30, 177.900000, 7.433333, 0.000004, 0.000001, 
trial0004066, GVWY, 1216, 10, 121.600000, 9.400000, 0.000004, 0.000001, SHVR, 8857, 30, 295.233333, 8.133333, 0.000004, 0.000001, 
trial0004067, GVWY, 1267, 10, 126.700000, 6.600000, 0.000004, 0.000001, SHVR, 7514, 30, 250.466667, 8.000000, 0.000004, 0.000001, 
trial0004068, GVWY, 1175, 10, 117.500000, 5.300000, 0.000004, 0.000001, SHVR, 9584, 30, 319.466667, 9.966667, 0.000004, 0.000001, 
trial0004069, GVWY, 2408, 10, 240.800000, 9.900000, 0.000004, 0.000001, SHVR, 3863, 30, 128.766667, 4.566667, 0.000005, 0.000001, 
trial0004070, GVWY, 1876, 10, 187.600000, 10.500000, 0.000004, 0.000001, SHVR, 5600, 30, 186.666667, 5.100000, 0.000004, 0.000001, 
trial0004071, GVWY, 2726, 10, 272.600000, 9.600000, 0.000004, 0.000001, SHVR, 7824, 30, 260.800000, 7.666667, 0.000005, 0.000001, 
trial0004072, GVWY, 2841, 10, 284.100000, 6.900000, 0.000004, 0.000001, SHVR, 3596, 30, 119.866667, 4.566667, 0.000004, 0.000001, 
trial0004073, GVWY, 1582, 10, 158.200000, 9.200000, 0.000004, 0.000001, SHVR, 7696, 30, 256.533333, 7.800000, 0.000004, 0.000001, 
trial0004074, GVWY, 4504, 10, 450.400000, 9.800000, 0.000004, 0.000001, SHVR, 4404, 30, 146.800000, 4.866667, 0.000005, 0.000001, 
trial0004075, GVWY, 2014, 10, 201.400000, 9.500000, 0.000004, 0.000001, SHVR, 5312, 30, 177.066667, 5.766667, 0.000004, 0.000001, 
trial0004076, GVWY, 2914, 10, 291.400000, 10.800000, 0.000004, 0.000001, SHVR, 5549, 30, 184.966667, 6.533333, 0.000005, 0.000001, 
trial0004077, GVWY, 2757, 10, 275.700000, 10.900000, 0.000004, 0.000001, SHVR, 6847, 30, 228.233333, 6.633333, 0.000004, 0.000001, 
trial0004078, GVWY, 3072, 10, 307.200000, 11.900000, 0.000004, 0.000001, SHVR, 6095, 30, 203.166667, 7.033333, 0.000004, 0.000001, 
trial0004079, GVWY, 421, 10, 42.100000, 9.200000, 0.000004, 0.000001, SHVR, 8368, 30, 278.933333, 8.066667, 0.000004, 0.000001, 
trial0004080, GVWY, 2320, 10, 232.000000, 9.200000, 0.000004, 0.000001, SHVR, 7625, 30, 254.166667, 8.266667, 0.000004, 0.000001, 
trial0004081, GVWY, 3706, 10, 370.600000, 14.000000, 0.000004, 0.000001, SHVR, 3153, 30, 105.100000, 4.333333, 0.000004, 0.000001, 
trial0004082, GVWY, 1990, 10, 199.000000, 6.500000, 0.000004, 0.000001, SHVR, 6583, 30, 219.433333, 6.900000, 0.000004, 0.000001, 
trial0004083, GVWY, 1594, 10, 159.400000, 4.100000, 0.000004, 0.000001, SHVR, 9022, 30, 300.733333, 10.066667, 0.000004, 0.000001, 
trial0004084, GVWY, 2205, 10, 220.500000, 9.700000, 0.000004, 0.000001, SHVR, 7779, 30, 259.300000, 7.900000, 0.000004, 0.000001, 
trial0004085, GVWY, 2167, 10, 216.700000, 10.300000, 0.000004, 0.000001, SHVR, 6377, 30, 212.566667, 6.433333, 0.000004, 0.000001, 
trial0004086, GVWY, 1431, 10, 143.100000, 12.600000, 0.000004, 0.000001, SHVR, 3761, 30, 125.366667, 2.933333, 0.000004, 0.000001, 
trial0004087, GVWY, 3316, 10, 331.600000, 8.500000, 0.000004, 0.000001, SHVR, 7245, 30, 241.500000, 8.166667, 0.000004, 0.000001, 
trial0004088, GVWY, 2777, 10, 277.700000, 13.200000, 0.000004, 0.000001, SHVR, 2015, 30, 67.166667, 2.800000, 0.000005, 0.000001, 
trial0004089, GVWY, 3474, 10, 347.400000, 10.900000, 0.000004, 0.000001, SHVR, 5130, 30, 171.000000, 5.233333, 0.000004, 0.000001, 
trial0004090, GVWY, 721, 10, 72.100000, 4.800000, 0.000004, 0.000001, SHVR, 9826, 30, 327.533333, 9.733333, 0.000004, 0.000001, 
trial0004091, GVWY, 1907, 10, 190.700000, 8.600000, 0.000004, 0.000001, SHVR, 6090, 30, 203.000000, 6.400000, 0.000004, 0.000001, 
trial0004092, GVWY, 1975, 10, 197.500000, 13.100000, 0.000004, 0.000001, SHVR, 7877, 30, 262.566667, 8.033333, 0.000005, 0.000001, 
trial0004093, GVWY, 2431, 10, 243.100000, 11.300000, 0.000004, 0.000001, SHVR, 6919, 30, 230.633333, 7.700000, 0.000005, 0.000001, 
trial0004094, GVWY, 1153, 10, 115.300000, 9.500000, 0.000004, 0.000001, SHVR, 8607, 30, 286.900000, 7.700000, 0.000005, 0.000001, 
trial0004095, GVWY, 2919, 10, 291.900000, 12.900000, 0.000004, 0.000001, SHVR, 6527, 30, 217.566667, 6.833333, 0.000005, 0.000001, 
trial0004096, GVWY, 1858, 10, 185.800000, 6.100000, 0.000004, 0.000001, SHVR, 5577, 30, 185.900000, 6.433333, 0.000004, 0.000001, 
trial0004097, GVWY, 3707, 10, 370.700000, 8.900000, 0.000004, 0.000001, SHVR, 5181, 30, 172.700000, 5.933333, 0.000004, 0.000001, 
trial0004098, GVWY, 1349, 10, 134.900000, 6.500000, 0.000004, 0.000001, SHVR, 6714, 30, 223.800000, 7.033333, 0.000005, 0.000001, 
trial0004099, GVWY, 997, 10, 99.700000, 5.500000, 0.000004, 0.000001, SHVR, 9726, 30, 324.200000, 9.166667, 0.000004, 0.000001, 
trial0004100, GVWY, 3160, 10, 316.000000, 14.000000, 0.000004, 0.000001, SHVR, 3224, 30, 107.466667, 5.200000, 0.000005, 0.000001, 
trial0004101, GVWY, 857, 10, 85.700000, 8.000000, 0.000004, 0.000001, SHVR, 1926, 30, 64.200000, 10.266667, 0.000005, 0.000001, 
trial0004102, GVWY, 939, 10, 93.900000, 13.700000, 0.000004, 0.000001, SHVR, 2247, 30, 74.900000, 7.300000, 0.000005, 0.000001, 
trial0004103, GVWY, 426, 10, 42.600000, 6.900000, 0.000004, 0.000001, SHVR, 2552, 30, 85.066667, 9.633333, 0.000005, 0.000001, 
trial0004104, GVWY, 819, 10, 81.900000, 12.600000, 0.000004, 0.000001, SHVR, 1906, 30, 63.533333, 9.066667, 0.000005, 0.000001, 
trial0004105, GVWY, 625, 10, 62.500000, 11.600000, 0.000004, 0.000001, SHVR, 2118, 30, 70.600000, 10.533333, 0.000004, 0.000001, 
trial0004106, GVWY, 830, 10, 83.000000, 11.300000, 0.000004, 0.000001, SHVR, 534, 30, 17.800000, 2.966667, 0.000005, 0.000001, 
trial0004107, GVWY, 266, 10, 26.600000, 5.900000, 0.000004, 0.000001, SHVR, 2605, 30, 86.833333, 10.566667, 0.000005, 0.000001, 
trial0004108, GVWY, 359, 10, 35.900000, 8.600000, 0.000004, 0.000001, SHVR, 2280, 30, 76.000000, 9.866667, 0.000005, 0.000001, 
trial0004109, GVWY, 506, 10, 50.600000, 11.200000, 0.000004, 0.000001, SHVR, 2556, 30, 85.200000, 9.600000, 0.000004, 0.000001, 
trial0004110, GVWY, 815, 10, 81.500000, 11.600000, 0.000004, 0.000001, SHVR, 862, 30, 28.733333, 4.266667, 0.000005, 0.000001, 
trial0004111, GVWY, 995, 10, 99.500000, 12.700000, 0.000004, 0.000001, SHVR, 1634, 30, 54.466667, 9.566667, 0.000005, 0.000001, 
trial0004112, GVWY, 573, 10, 57.300000, 8.600000, 0.000004, 0.000001, SHVR, 2291, 30, 76.366667, 9.866667, 0.000004, 0.000001, 
trial0004113, GVWY, 728, 10, 72.800000, 14.500000, 0.000004, 0.000001, SHVR, 1960, 30, 65.333333, 6.966667, 0.000004, 0.000001, 
trial0004114, GVWY, 990, 10, 99.000000, 9.200000, 0.000004, 0.000001, SHVR, 2287, 30, 76.233333, 10.000000, 0.000004, 0.000001, 
trial0004115, GVWY, 573, 10, 57.300000, 12.900000, 0.000004, 0.000001, SHVR, 2304, 30, 76.800000, 9.033333, 0.000004, 0.000001, 
trial0004116, GVWY, 981, 10, 98.100000, 13.200000, 0.000004, 0.000001, SHVR, 1236, 30, 41.200000, 7.933333, 0.000005, 0.000001, 
trial0004117, GVWY, 464, 10, 46.400000, 7.200000, 0.000004, 0.000001, SHVR, 2237, 30, 74.566667, 9.400000, 0.000004, 0.000001, 
trial0004118, GVWY, 260, 10, 26.000000, 6.800000, 0.000004, 0.000001, SHVR, 2779, 30, 92.633333, 10.400000, 0.000004, 0.000001, 
