trial0051001, AA, 3790, 32, 118.437500, 3.468750, 0.000038, 0.000009, 0.000028, ZIC, 494, 8, 61.750000, 2.625000, 0.000022, 0.000008, 0.000014, 
trial0051002, AA, 4056, 32, 126.750000, 4.250000, 0.000240, 0.000010, 0.000231, ZIC, 405, 8, 50.625000, 1.750000, 0.000024, 0.000008, 0.000015, 
trial0051003, AA, 4061, 32, 126.906250, 3.906250, 0.000079, 0.000009, 0.000070, ZIC, 204, 8, 25.500000, 1.125000, 0.000020, 0.000008, 0.000012, 
trial0051004, AA, 3249, 32, 101.531250, 3.062500, 0.000112, 0.000010, 0.000102, ZIC, 811, 8, 101.375000, 3.250000, 0.000023, 0.000008, 0.000015, 
trial0051005, AA, 3239, 32, 101.218750, 3.531250, 0.000031, 0.000009, 0.000021, ZIC, 615, 8, 76.875000, 2.125000, 0.000024, 0.000009, 0.000015, 
trial0051006, AA, 4006, 32, 125.187500, 4.031250, 0.000042, 0.000010, 0.000033, ZIC, 624, 8, 78.000000, 2.625000, 0.000026, 0.000008, 0.000018, 
trial0051007, AA, 4728, 32, 147.750000, 4.375000, 0.000031, 0.000010, 0.000021, ZIC, 210, 8, 26.250000, 1.000000, 0.000021, 0.000008, 0.000013, 
trial0051008, AA, 3665, 32, 114.531250, 3.468750, 0.000039, 0.000009, 0.000029, ZIC, 536, 8, 67.000000, 1.875000, 0.000023, 0.000009, 0.000014, 
trial0051009, AA, 3896, 32, 121.750000, 3.937500, 0.000040, 0.000009, 0.000030, ZIC, 463, 8, 57.875000, 1.750000, 0.000024, 0.000009, 0.000015, 
trial0051010, AA, 3591, 32, 112.218750, 3.656250, 0.000034, 0.000009, 0.000025, ZIC, 563, 8, 70.375000, 1.625000, 0.000025, 0.000009, 0.000016, 
trial0051011, AA, 2662, 32, 83.187500, 2.812500, 0.000036, 0.000009, 0.000027, ZIC, 927, 8, 115.875000, 2.750000, 0.000022, 0.000009, 0.000013, 
trial0051012, AA, 3006, 32, 93.937500, 3.343750, 0.000086, 0.000010, 0.000076, ZIC, 647, 8, 80.875000, 2.375000, 0.000021, 0.000008, 0.000013, 
trial0051013, AA, 3800, 32, 118.750000, 3.968750, 0.000180, 0.000010, 0.000171, ZIC, 340, 8, 42.500000, 1.125000, 0.000023, 0.000009, 0.000015, 
trial0051014, AA, 3021, 32, 94.406250, 3.187500, 0.000078, 0.000010, 0.000069, ZIC, 774, 8, 96.750000, 2.500000, 0.000021, 0.000008, 0.000013, 
trial0051015, AA, 3925, 32, 122.656250, 3.812500, 0.000085, 0.000058, 0.000027, ZIC, 471, 8, 58.875000, 2.000000, 0.000022, 0.000008, 0.000014, 
trial0051016, AA, 4041, 32, 126.281250, 4.000000, 0.000034, 0.000009, 0.000025, ZIC, 51, 8, 6.375000, 0.250000, 0.000025, 0.000009, 0.000015, 
trial0051017, AA, 4230, 32, 132.187500, 4.312500, 0.000091, 0.000009, 0.000081, ZIC, 593, 8, 74.125000, 2.500000, 0.000185, 0.000009, 0.000176, 
trial0051018, AA, 3931, 32, 122.843750, 3.656250, 0.000036, 0.000009, 0.000027, ZIC, 667, 8, 83.375000, 2.375000, 0.000025, 0.000009, 0.000016, 
trial0051019, AA, 3984, 32, 124.500000, 3.968750, 0.000038, 0.000010, 0.000029, ZIC, 641, 8, 80.125000, 2.375000, 0.000022, 0.000008, 0.000014, 
trial0051020, AA, 3775, 32, 117.968750, 3.843750, 0.000127, 0.000010, 0.000117, ZIC, 674, 8, 84.250000, 2.125000, 0.000024, 0.000008, 0.000016, 
trial0051021, AA, 2766, 32, 86.437500, 3.281250, 0.000077, 0.000009, 0.000068, ZIC, 984, 8, 123.000000, 2.375000, 0.000022, 0.000008, 0.000014, 
trial0051022, AA, 3654, 32, 114.187500, 3.812500, 0.000034, 0.000009, 0.000025, ZIC, 724, 8, 90.500000, 2.000000, 0.000023, 0.000009, 0.000014, 
trial0051023, AA, 3362, 32, 105.062500, 4.000000, 0.000096, 0.000009, 0.000087, ZIC, 1103, 8, 137.875000, 3.500000, 0.000025, 0.000008, 0.000017, 
trial0051024, AA, 2014, 32, 62.937500, 2.437500, 0.000034, 0.000010, 0.000024, ZIC, 1249, 8, 156.125000, 3.750000, 0.000020, 0.000008, 0.000012, 
trial0051025, AA, 3866, 32, 120.812500, 3.937500, 0.000036, 0.000009, 0.000027, ZIC, 615, 8, 76.875000, 2.250000, 0.000023, 0.000008, 0.000015, 
trial0051026, AA, 4199, 32, 131.218750, 3.656250, 0.000034, 0.000009, 0.000024, ZIC, 545, 8, 68.125000, 2.375000, 0.000022, 0.000008, 0.000014, 
trial0051027, AA, 4677, 32, 146.156250, 4.312500, 0.000229, 0.000064, 0.000165, ZIC, 197, 8, 24.625000, 1.000000, 0.000022, 0.000008, 0.000013, 
trial0051028, AA, 3896, 32, 121.750000, 4.218750, 0.000101, 0.000009, 0.000092, ZIC, 867, 8, 108.375000, 2.375000, 0.000026, 0.000009, 0.000017, 
trial0051029, AA, 3564, 32, 111.375000, 3.593750, 0.000037, 0.000010, 0.000027, ZIC, 516, 8, 64.500000, 1.875000, 0.000021, 0.000008, 0.000013, 
trial0051030, AA, 4071, 32, 127.218750, 4.187500, 0.000029, 0.000010, 0.000019, ZIC, 276, 8, 34.500000, 1.000000, 0.000165, 0.000008, 0.000157, 
trial0051031, AA, 4419, 32, 138.093750, 4.218750, 0.000109, 0.000010, 0.000100, ZIC, 296, 8, 37.000000, 1.125000, 0.000021, 0.000008, 0.000013, 
trial0051032, AA, 4396, 32, 137.375000, 4.625000, 0.000103, 0.000010, 0.000094, ZIC, 420, 8, 52.500000, 1.500000, 0.000195, 0.000179, 0.000016, 
trial0051033, AA, 3931, 32, 122.843750, 4.000000, 0.000099, 0.000010, 0.000090, ZIC, 737, 8, 92.125000, 2.500000, 0.000023, 0.000008, 0.000015, 
trial0051034, AA, 3232, 32, 101.000000, 3.593750, 0.000282, 0.000010, 0.000272, ZIC, 806, 8, 100.750000, 2.375000, 0.000022, 0.000009, 0.000014, 
trial0051035, AA, 4181, 32, 130.656250, 4.062500, 0.000037, 0.000010, 0.000027, ZIC, 146, 8, 18.250000, 0.750000, 0.000022, 0.000008, 0.000014, 
trial0051036, AA, 4481, 32, 140.031250, 4.406250, 0.000096, 0.000010, 0.000086, ZIC, 250, 8, 31.250000, 1.125000, 0.000025, 0.000008, 0.000017, 
trial0051037, AA, 3507, 32, 109.593750, 3.875000, 0.000155, 0.000073, 0.000082, ZIC, 721, 8, 90.125000, 2.250000, 0.000024, 0.000009, 0.000016, 
trial0051038, AA, 4049, 32, 126.531250, 4.343750, 0.000091, 0.000062, 0.000029, ZIC, 534, 8, 66.750000, 1.875000, 0.000024, 0.000008, 0.000016, 
trial0051039, AA, 4547, 32, 142.093750, 4.375000, 0.000130, 0.000009, 0.000121, ZIC, 75, 8, 9.375000, 0.500000, 0.000022, 0.000008, 0.000014, 
trial0051040, AA, 2895, 32, 90.468750, 3.281250, 0.000038, 0.000010, 0.000029, ZIC, 1122, 8, 140.250000, 2.875000, 0.000192, 0.000008, 0.000184, 
trial0051041, AA, 4060, 32, 126.875000, 4.187500, 0.000059, 0.000010, 0.000049, ZIC, 511, 8, 63.875000, 1.500000, 0.000021, 0.000008, 0.000013, 
trial0051042, AA, 4081, 32, 127.531250, 4.125000, 0.000145, 0.000057, 0.000087, ZIC, 643, 8, 80.375000, 3.250000, 0.000023, 0.000008, 0.000015, 
trial0051043, AA, 4312, 32, 134.750000, 4.250000, 0.000095, 0.000067, 0.000028, ZIC, 467, 8, 58.375000, 1.750000, 0.000024, 0.000008, 0.000016, 
trial0051044, AA, 3630, 32, 113.437500, 3.843750, 0.000033, 0.000009, 0.000024, ZIC, 1194, 8, 149.250000, 3.125000, 0.000024, 0.000009, 0.000016, 
trial0051045, AA, 3465, 32, 108.281250, 3.906250, 0.000233, 0.000009, 0.000223, ZIC, 1135, 8, 141.875000, 2.875000, 0.000023, 0.000009, 0.000015, 
trial0051046, AA, 3593, 32, 112.281250, 4.000000, 0.000088, 0.000009, 0.000078, ZIC, 523, 8, 65.375000, 1.750000, 0.000022, 0.000008, 0.000014, 
trial0051047, AA, 3505, 32, 109.531250, 3.343750, 0.000040, 0.000009, 0.000031, ZIC, 797, 8, 99.625000, 2.375000, 0.000022, 0.000008, 0.000014, 
trial0051048, AA, 3167, 32, 98.968750, 3.531250, 0.000084, 0.000010, 0.000075, ZIC, 537, 8, 67.125000, 1.875000, 0.000025, 0.000009, 0.000016, 
trial0051049, AA, 3717, 32, 116.156250, 3.531250, 0.000168, 0.000010, 0.000159, ZIC, 1010, 8, 126.250000, 3.875000, 0.000025, 0.000009, 0.000016, 
trial0051050, AA, 3645, 32, 113.906250, 4.000000, 0.000129, 0.000009, 0.000120, ZIC, 515, 8, 64.375000, 1.500000, 0.000021, 0.000008, 0.000013, 
trial0051051, AA, 3755, 32, 117.343750, 3.687500, 0.000083, 0.000010, 0.000074, ZIC, 527, 8, 65.875000, 2.000000, 0.000021, 0.000008, 0.000013, 
trial0051052, AA, 2672, 32, 83.500000, 2.875000, 0.000040, 0.000009, 0.000030, ZIC, 1110, 8, 138.750000, 3.250000, 0.000022, 0.000008, 0.000014, 
trial0051053, AA, 3032, 32, 94.750000, 3.218750, 0.000036, 0.000009, 0.000027, ZIC, 917, 8, 114.625000, 2.625000, 0.000022, 0.000008, 0.000014, 
trial0051054, AA, 3999, 32, 124.968750, 4.062500, 0.000080, 0.000052, 0.000029, ZIC, 444, 8, 55.500000, 2.000000, 0.000022, 0.000008, 0.000015, 
trial0051055, AA, 4198, 32, 131.187500, 4.156250, 0.000031, 0.000009, 0.000022, ZIC, 173, 8, 21.625000, 1.125000, 0.000021, 0.000008, 0.000013, 
trial0051056, AA, 4391, 32, 137.218750, 4.093750, 0.000033, 0.000009, 0.000024, ZIC, 471, 8, 58.875000, 1.625000, 0.000025, 0.000009, 0.000016, 
trial0051057, AA, 3102, 32, 96.937500, 3.156250, 0.000138, 0.000009, 0.000129, ZIC, 829, 8, 103.625000, 2.875000, 0.000170, 0.000008, 0.000162, 
trial0051058, AA, 3498, 32, 109.312500, 3.437500, 0.000137, 0.000010, 0.000127, ZIC, 1162, 8, 145.250000, 3.500000, 0.000024, 0.000009, 0.000016, 
trial0051059, AA, 4004, 32, 125.125000, 3.937500, 0.000166, 0.000010, 0.000157, ZIC, 664, 8, 83.000000, 2.500000, 0.000023, 0.000008, 0.000014, 
trial0051060, AA, 3288, 32, 102.750000, 3.718750, 0.000034, 0.000009, 0.000025, ZIC, 757, 8, 94.625000, 2.625000, 0.000024, 0.000008, 0.000016, 
trial0051061, AA, 3546, 32, 110.812500, 3.718750, 0.000104, 0.000009, 0.000095, ZIC, 739, 8, 92.375000, 2.125000, 0.000024, 0.000009, 0.000015, 
trial0051062, AA, 4221, 32, 131.906250, 3.906250, 0.000092, 0.000010, 0.000082, ZIC, 299, 8, 37.375000, 1.125000, 0.000021, 0.000008, 0.000013, 
trial0051063, AA, 3582, 32, 111.937500, 3.562500, 0.000120, 0.000010, 0.000110, ZIC, 711, 8, 88.875000, 2.750000, 0.000027, 0.000009, 0.000018, 
trial0051064, AA, 3777, 32, 118.031250, 4.000000, 0.000150, 0.000010, 0.000140, ZIC, 554, 8, 69.250000, 1.500000, 0.000023, 0.000009, 0.000014, 
trial0051065, AA, 2989, 32, 93.406250, 3.281250, 0.000040, 0.000010, 0.000030, ZIC, 834, 8, 104.250000, 2.375000, 0.000025, 0.000009, 0.000016, 
trial0051066, AA, 3792, 32, 118.500000, 4.281250, 0.000088, 0.000009, 0.000078, ZIC, 1357, 8, 169.625000, 3.375000, 0.000027, 0.000010, 0.000018, 
trial0051067, AA, 4025, 32, 125.781250, 3.906250, 0.000082, 0.000056, 0.000026, ZIC, 287, 8, 35.875000, 1.375000, 0.000022, 0.000008, 0.000014, 
trial0051068, AA, 3715, 32, 116.093750, 3.875000, 0.000032, 0.000009, 0.000022, ZIC, 517, 8, 64.625000, 2.000000, 0.000025, 0.000008, 0.000016, 
trial0051069, AA, 3846, 32, 120.187500, 4.187500, 0.000035, 0.000010, 0.000025, ZIC, 982, 8, 122.750000, 3.375000, 0.000023, 0.000008, 0.000015, 
trial0051070, AA, 3927, 32, 122.718750, 4.062500, 0.000096, 0.000010, 0.000086, ZIC, 727, 8, 90.875000, 2.750000, 0.000024, 0.000008, 0.000016, 
trial0051071, AA, 3764, 32, 117.625000, 3.906250, 0.000151, 0.000009, 0.000142, ZIC, 549, 8, 68.625000, 2.375000, 0.000025, 0.000009, 0.000017, 
trial0051072, AA, 4051, 32, 126.593750, 3.906250, 0.000103, 0.000010, 0.000093, ZIC, 494, 8, 61.750000, 2.125000, 0.000021, 0.000008, 0.000013, 
