trial0008001, AA, 7839, 22, 356.328652, 9.863636, 0.000098, 0.041129, ZIP, 3145, 18, 174.764981, 6.277778, 0.000080, 0.000632, 
trial0008002, AA, 6999, 22, 318.175385, 8.363636, 0.000064, 0.034508, ZIP, 3440, 18, 191.118974, 6.333333, 0.000059, 0.000602, 
trial0008003, AA, 5906, 22, 268.478239, 8.863636, 0.000012, 0.049275, ZIP, 4177, 18, 232.082152, 6.611111, 0.000083, 0.000458, 
trial0008004, AA, 9029, 22, 410.452269, 11.454545, 0.000067, 0.035881, ZIP, 2872, 18, 159.558338, 5.777778, 0.000067, 0.000666, 
trial0008005, AA, 5776, 22, 262.586315, 9.227273, 0.000071, 0.019029, ZIP, 4431, 18, 246.172282, 6.722222, 0.000055, 0.000524, 
trial0008006, AA, 5560, 22, 252.747706, 8.045455, 0.000011, 0.029080, ZIP, 4014, 18, 223.030582, 6.277778, 0.000065, 0.000493, 
trial0008007, AA, 5721, 22, 260.085518, 10.000000, 0.000041, 0.010376, ZIP, 4283, 18, 237.951034, 5.555556, 0.000020, 0.000504, 
trial0008008, AA, 9250, 22, 420.461023, 11.090909, 0.000038, 0.034942, ZIP, 2560, 18, 142.269860, 5.333333, 0.000047, 0.000510, 
trial0008009, AA, 7429, 22, 337.705273, 11.181818, 0.000011, 0.033837, ZIP, 3244, 18, 180.249111, 5.444444, 0.000047, 0.000478, 
trial0008010, AA, 6804, 22, 309.280164, 11.090909, 0.000064, 0.022625, ZIP, 3658, 18, 203.268689, 5.111111, 0.000028, 0.000625, 
trial0008011, AA, 6527, 22, 296.707530, 9.909091, 0.000058, 0.017762, ZIP, 3512, 18, 195.135241, 5.555556, 0.000056, 0.000614, 
trial0008012, AA, 6712, 22, 305.095104, 8.863636, 0.000116, 0.036140, ZIP, 4125, 18, 229.217095, 6.833333, 0.000033, 0.000430, 
trial0008013, AA, 8707, 22, 395.815585, 10.909091, 0.000027, 0.028371, ZIP, 2921, 18, 162.280952, 5.777778, 0.000083, 0.000532, 
trial0008014, AA, 9705, 22, 441.178899, 12.818182, 0.000303, 0.023436, ZIP, 2238, 18, 124.336901, 4.666667, 0.000081, 0.000559, 
trial0008015, AA, 5820, 22, 264.553350, 9.272727, 0.000089, 0.022983, ZIP, 4534, 18, 251.934795, 6.666667, 0.000030, 0.000642, 
trial0008016, AA, 9516, 22, 432.560463, 10.681818, 0.000154, 0.049067, ZIP, 2140, 18, 118.926101, 5.611111, 0.000060, 0.000617, 
trial0008017, AA, 4895, 22, 222.544107, 8.227273, 0.000075, 0.026894, ZIP, 4675, 18, 259.723869, 6.611111, 0.000029, 0.000429, 
trial0008018, AA, 7131, 22, 324.169890, 10.636364, 0.000018, 0.038647, ZIP, 3706, 18, 205.903468, 5.666667, 0.000041, 0.000568, 
trial0008019, AA, 6468, 22, 294.034439, 9.136364, 0.000058, 0.038405, ZIP, 4083, 18, 226.846797, 6.833333, 0.000028, 0.000596, 
trial0008020, AA, 7317, 22, 332.594620, 10.090909, 0.000011, 0.061210, ZIP, 3926, 18, 218.162132, 6.444444, 0.000065, 0.000536, 
trial0008021, AA, 3521, 22, 160.048743, 6.727273, 0.000573, 0.034731, ZIP, 5181, 18, 287.884869, 7.555556, 0.000040, 0.000621, 
trial0008022, AA, 5965, 22, 271.177674, 8.500000, 0.000086, 0.035994, ZIP, 4368, 18, 242.671731, 7.277778, 0.000062, 0.000608, 
trial0008023, AA, 5676, 22, 258.001989, 8.909091, 0.000009, 0.022102, ZIP, 4567, 18, 253.775347, 7.000000, 0.000047, 0.000617, 
trial0008024, AA, 5528, 22, 251.316230, 9.409091, 0.000010, 0.014997, ZIP, 4332, 18, 240.669052, 5.944444, 0.000050, 0.000463, 
trial0008025, AA, 8237, 22, 374.421252, 12.318182, 0.000144, 0.016797, ZIP, 3379, 18, 187.762915, 5.055556, 0.000035, 0.000709, 
trial0008026, AA, 7451, 22, 338.717867, 10.500000, 0.000089, 0.021127, ZIP, 3428, 18, 190.455940, 5.500000, 0.000059, 0.000606, 
trial0008027, AA, 5003, 22, 227.438982, 8.863636, 0.000034, 0.035958, ZIP, 4786, 18, 265.907911, 6.500000, 0.000066, 0.000516, 
trial0008028, AA, 6531, 22, 296.894100, 9.772727, 0.000058, 0.064554, ZIP, 3641, 18, 202.296100, 5.611111, 0.000082, 0.000507, 
trial0008029, AA, 4438, 22, 201.758548, 7.681818, 0.000011, 0.040641, ZIP, 4628, 18, 257.128441, 6.611111, 0.000069, 0.000556, 
trial0008030, AA, 6428, 22, 292.224493, 8.818182, 0.000010, 0.021414, ZIP, 3919, 18, 217.725620, 6.333333, 0.000064, 0.000597, 
trial0008031, AA, 7885, 22, 358.440406, 9.318182, 0.000055, 0.027146, ZIP, 3010, 18, 167.239504, 6.611111, 0.000016, 0.000613, 
trial0008032, AA, 8253, 22, 375.138352, 10.636364, 0.000023, 0.024850, ZIP, 3060, 18, 170.053125, 6.222222, 0.000082, 0.000777, 
trial0008033, AA, 7054, 22, 320.640304, 9.181818, 0.000084, 0.019661, ZIP, 3548, 18, 197.161851, 5.888889, 0.000054, 0.000495, 
trial0008034, AA, 6972, 22, 316.930406, 11.681818, 0.000056, 0.022106, ZIP, 3830, 18, 212.807281, 5.055556, 0.000061, 0.000549, 
trial0008035, AA, 8533, 22, 387.884828, 12.045455, 0.000075, 0.023683, ZIP, 2780, 18, 154.474100, 4.722222, 0.000043, 0.000627, 
trial0008036, AA, 5417, 22, 246.242839, 7.681818, 0.000054, 0.036917, ZIP, 4030, 18, 223.925419, 6.833333, 0.000051, 0.000442, 
trial0008037, AA, 7046, 22, 320.316790, 12.000000, 0.000130, 0.023394, ZIP, 2919, 18, 162.168368, 3.888889, 0.000059, 0.000561, 
trial0008038, AA, 7171, 22, 325.994537, 10.227273, 0.000038, 0.043006, ZIP, 3448, 18, 191.562233, 5.611111, 0.000063, 0.000513, 
trial0008039, AA, 6997, 22, 318.050324, 8.727273, 0.000041, 0.033423, ZIP, 4103, 18, 227.994049, 7.111111, 0.000062, 0.000532, 
trial0008040, AA, 9319, 22, 423.599564, 10.772727, 0.000055, 0.011685, ZIP, 2491, 18, 138.433867, 5.833333, 0.000056, 0.000666, 
