trial0008001, AA, 314, 18, 17.448894, 9.055556, 0.000168, 0.009252, GVWY, 542, 22, 24.678178, 13.772727, 0.000018, 0.001348, 
trial0008002, AA, 474, 18, 26.371395, 11.222222, 0.000077, 0.011712, GVWY, 360, 22, 16.377950, 12.636364, 0.000017, 0.001460, 
trial0008003, AA, 522, 18, 29.048828, 12.500000, 0.000011, 0.007735, GVWY, 344, 22, 15.641868, 11.318182, 0.000155, 0.001251, 
trial0008004, AA, 381, 18, 21.209750, 11.277778, 0.000072, 0.021945, GVWY, 449, 22, 20.419296, 12.227273, 0.000026, 0.001063, 
trial0008005, AA, 318, 18, 17.693660, 8.111111, 0.000051, 0.007973, GVWY, 531, 22, 24.159733, 14.636364, 0.000010, 0.001131, 
trial0008006, AA, 582, 18, 32.382570, 12.333333, 0.000054, 0.008457, GVWY, 259, 22, 11.777897, 12.181818, 0.000055, 0.001081, 
trial0008007, AA, 386, 18, 21.450700, 10.055556, 0.000044, 0.021137, GVWY, 432, 22, 19.676700, 13.045455, 0.000043, 0.001220, 
trial0008008, AA, 426, 18, 23.711572, 11.222222, 0.000092, 0.015545, GVWY, 417, 22, 18.963259, 12.363636, 0.000014, 0.001331, 
trial0008009, AA, 496, 18, 27.577049, 12.500000, 0.000091, 0.018517, GVWY, 365, 22, 16.618778, 11.318182, 0.000021, 0.001410, 
trial0008010, AA, 410, 18, 22.784529, 10.666667, 0.000068, 0.015939, GVWY, 415, 22, 18.903567, 13.636364, 0.000008, 0.001762, 
trial0008011, AA, 219, 18, 12.215179, 7.055556, 0.000051, 0.010147, GVWY, 624, 22, 28.369399, 15.772727, 0.000010, 0.001015, 
trial0008012, AA, 332, 18, 18.457707, 11.444444, 0.000030, 0.009809, GVWY, 491, 22, 22.352785, 12.000000, 0.000036, 0.001348, 
trial0008013, AA, 415, 18, 23.056370, 9.055556, 0.000141, 0.011572, GVWY, 415, 22, 18.908425, 14.681818, 0.000026, 0.000637, 
trial0008014, AA, 420, 18, 23.341259, 9.722222, 0.000095, 0.014777, GVWY, 406, 22, 18.493515, 14.409091, 0.000017, 0.001101, 
trial0008015, AA, 396, 18, 22.048927, 9.111111, 0.000044, 0.008877, GVWY, 414, 22, 18.823605, 14.909091, 0.000023, 0.000768, 
trial0008016, AA, 455, 18, 25.285866, 10.444444, 0.000124, 0.012971, GVWY, 382, 22, 17.402474, 13.000000, 0.000044, 0.000689, 
trial0008017, AA, 545, 18, 30.283953, 13.055556, 0.000172, 0.010504, GVWY, 327, 22, 14.904038, 10.409091, 0.000146, 0.001173, 
trial0008018, AA, 473, 18, 26.288629, 11.166667, 0.000053, 0.025431, GVWY, 376, 22, 17.127485, 12.500000, 0.000074, 0.000975, 
trial0008019, AA, 352, 18, 19.593971, 10.611111, 0.000085, 0.016558, GVWY, 465, 22, 21.150387, 13.318182, 0.000043, 0.000811, 
trial0008020, AA, 345, 18, 19.190964, 9.722222, 0.000072, 0.008510, GVWY, 482, 22, 21.934665, 13.863636, 0.000012, 0.001697, 
trial0008021, AA, 468, 18, 26.033573, 12.944444, 0.000095, 0.026431, GVWY, 374, 22, 17.017986, 10.954545, 0.000103, 0.000900, 
trial0008022, AA, 229, 18, 12.764102, 7.833333, 0.000511, 0.006774, GVWY, 594, 22, 27.011190, 15.590909, 0.000012, 0.000849, 
trial0008023, AA, 473, 18, 26.278204, 10.722222, 0.000124, 0.021642, GVWY, 368, 22, 16.772378, 12.318182, 0.000185, 0.000902, 
trial0008024, AA, 471, 18, 26.205997, 11.888889, 0.000011, 0.011836, GVWY, 398, 22, 18.104184, 11.363636, 0.000046, 0.001417, 
trial0008025, AA, 470, 18, 26.151399, 9.555556, 0.000039, 0.010599, GVWY, 381, 22, 17.330674, 13.636364, 0.000054, 0.001402, 
trial0008026, AA, 490, 18, 27.272091, 11.388889, 0.000053, 0.010878, GVWY, 333, 22, 15.141016, 13.136364, 0.000102, 0.001116, 
trial0008027, AA, 502, 18, 27.933683, 12.333333, 0.000048, 0.015969, GVWY, 359, 22, 16.326987, 11.454545, 0.000035, 0.001380, 
trial0008028, AA, 564, 18, 31.349684, 12.666667, 0.000063, 0.027141, GVWY, 284, 22, 12.941168, 11.818182, 0.000008, 0.001302, 
trial0008029, AA, 196, 18, 10.937135, 6.055556, 0.000062, 0.006163, GVWY, 632, 22, 28.733253, 16.318182, 0.000010, 0.001128, 
trial0008030, AA, 433, 18, 24.094264, 11.111111, 0.000176, 0.013698, GVWY, 386, 22, 17.559239, 13.000000, 0.000020, 0.001332, 
trial0008031, AA, 600, 18, 33.388128, 12.277778, 0.000067, 0.009582, GVWY, 258, 22, 11.727895, 11.590909, 0.000014, 0.000656, 
trial0008032, AA, 462, 18, 25.681576, 12.333333, 0.000123, 0.017096, GVWY, 371, 22, 16.896892, 11.909091, 0.000004, 0.001546, 
trial0008033, AA, 542, 18, 30.162688, 12.777778, 0.000076, 0.011644, GVWY, 314, 22, 14.275983, 11.090909, 0.000035, 0.001526, 
trial0008034, AA, 484, 18, 26.911123, 11.444444, 0.000011, 0.009741, GVWY, 354, 22, 16.118172, 12.000000, 0.000018, 0.001282, 
trial0008035, AA, 355, 18, 19.738704, 11.222222, 0.000083, 0.006013, GVWY, 483, 22, 21.986515, 11.909091, 0.000011, 0.000805, 
trial0008036, AA, 554, 18, 30.819996, 11.277778, 0.000009, 0.003491, GVWY, 286, 22, 13.010912, 12.318182, 0.000004, 0.000103, 
trial0008037, AA, 560, 18, 31.124129, 12.444444, 0.000009, 0.000863, GVWY, 280, 22, 12.762076, 12.363636, 0.000004, 0.000101, 
trial0008038, AA, 499, 18, 27.731266, 12.611111, 0.000009, 0.001569, GVWY, 342, 22, 15.583510, 11.318182, 0.000004, 0.000109, 
trial0008039, AA, 307, 18, 17.071713, 10.111111, 0.000009, 0.001123, GVWY, 501, 22, 22.804962, 13.454545, 0.000004, 0.000110, 
trial0008040, AA, 364, 18, 20.263408, 10.611111, 0.000009, 0.001078, GVWY, 457, 22, 20.784484, 12.500000, 0.000004, 0.000143, 
trial0008041, AA, 351, 18, 19.551083, 9.111111, 0.000009, 0.001202, GVWY, 495, 22, 22.503660, 14.090909, 0.000016, 0.000107, 
trial0008042, AA, 308, 18, 17.151896, 9.555556, 0.000009, 0.001337, GVWY, 531, 22, 24.148449, 13.181818, 0.000005, 0.000166, 
trial0008043, AA, 484, 18, 26.920943, 12.000000, 0.000009, 0.001939, GVWY, 344, 22, 15.655592, 12.181818, 0.000004, 0.000182, 
trial0008044, AA, 492, 18, 27.351357, 10.833333, 0.000015, 0.004067, GVWY, 339, 22, 15.439799, 13.500000, 0.000006, 0.000234, 
trial0008045, AA, 549, 18, 30.530554, 11.722222, 0.000010, 0.009222, GVWY, 318, 22, 14.475001, 11.500000, 0.000004, 0.000237, 
trial0008046, AA, 276, 18, 15.388454, 8.888889, 0.000011, 0.008118, GVWY, 568, 22, 25.818538, 14.454545, 0.000031, 0.001257, 
trial0008047, AA, 477, 18, 26.532207, 11.888889, 0.000021, 0.009069, GVWY, 396, 22, 18.019103, 10.909091, 0.000112, 0.001442, 
trial0008048, AA, 444, 18, 24.679032, 11.000000, 0.000159, 0.016656, GVWY, 420, 22, 19.126246, 12.090909, 0.000032, 0.000952, 
trial0008049, AA, 338, 18, 18.806444, 8.833333, 0.000143, 0.011707, GVWY, 505, 22, 22.976546, 14.227273, 0.000105, 0.001169, 
trial0008050, AA, 401, 18, 22.297140, 9.833333, 0.000089, 0.014364, GVWY, 423, 22, 19.256886, 13.500000, 0.000016, 0.001210, 
trial0008051, AA, 340, 18, 18.926803, 10.722222, 0.000043, 0.017319, GVWY, 482, 22, 21.923525, 13.136364, 0.000012, 0.000752, 
trial0008052, AA, 365, 18, 20.304489, 9.666667, 0.000011, 0.008406, GVWY, 482, 22, 21.932691, 12.909091, 0.000020, 0.001602, 
trial0008053, AA, 460, 18, 25.564448, 11.888889, 0.000601, 0.010416, GVWY, 379, 22, 17.265452, 11.909091, 0.000019, 0.001183, 
