trial0047087, AA, 79, 2, 39.500000, 1.000000, 0.000049, 0.000026, 0.000023, GDX, 482, 38, 12.684211, 0.473684, 0.002900, 0.002884, 0.000016, 
trial0047088, AA, 37, 2, 18.500000, 0.500000, 0.002092, 0.000018, 0.002073, GDX, 376, 38, 9.894737, 0.657895, 0.002707, 0.002583, 0.000125, 
trial0047089, AA, 88, 2, 44.000000, 2.000000, 0.000042, 0.000016, 0.000026, GDX, 523, 38, 13.763158, 0.631579, 0.002700, 0.002441, 0.000259, 
trial0047090, AA, 0, 2, 0.000000, 0.000000, 0.000036, 0.000016, 0.000020, GDX, 401, 38, 10.552632, 0.526316, 0.003091, 0.002952, 0.000139, 
trial0047091, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000012, 0.000015, GDX, 845, 38, 22.236842, 1.000000, 0.002520, 0.002393, 0.000127, 
trial0047092, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000015, 0.000013, GDX, 345, 38, 9.078947, 0.447368, 0.002912, 0.002547, 0.000365, 
trial0047093, AA, 63, 2, 31.500000, 1.500000, 0.000042, 0.000015, 0.000027, GDX, 290, 38, 7.631579, 0.342105, 0.002290, 0.001932, 0.000358, 
trial0047094, AA, 0, 2, 0.000000, 0.000000, 0.000056, 0.000024, 0.000032, GDX, 515, 38, 13.552632, 0.684211, 0.002883, 0.002622, 0.000260, 
trial0047095, AA, 2, 2, 1.000000, 0.500000, 0.000056, 0.000016, 0.000040, GDX, 528, 38, 13.894737, 0.631579, 0.003649, 0.003470, 0.000179, 
trial0047096, AA, 61, 2, 30.500000, 0.500000, 0.000028, 0.000016, 0.000012, GDX, 322, 38, 8.473684, 0.342105, 0.002337, 0.002322, 0.000014, 
trial0047097, AA, 24, 2, 12.000000, 1.000000, 0.000039, 0.000013, 0.000027, GDX, 433, 38, 11.394737, 0.578947, 0.002956, 0.002939, 0.000017, 
trial0047098, AA, 65, 2, 32.500000, 0.500000, 0.000024, 0.000015, 0.000009, GDX, 228, 38, 6.000000, 0.236842, 0.003268, 0.003102, 0.000166, 
trial0047099, AA, 68, 2, 34.000000, 1.000000, 0.000025, 0.000015, 0.000009, GDX, 152, 38, 4.000000, 0.157895, 0.003304, 0.003172, 0.000132, 
trial0047100, AA, 11, 2, 5.500000, 1.000000, 0.000036, 0.000016, 0.000020, GDX, 466, 38, 12.263158, 0.631579, 0.002537, 0.002399, 0.000139, 
trial0047101, AA, 0, 2, 0.000000, 0.000000, 0.000041, 0.000017, 0.000024, GDX, 307, 38, 8.078947, 0.421053, 0.005455, 0.005437, 0.000018, 
trial0047102, AA, 0, 2, 0.000000, 0.000000, 0.000033, 0.000014, 0.000020, GDX, 178, 38, 4.684211, 0.315789, 0.004479, 0.004463, 0.000016, 
trial0047103, AA, 7, 2, 3.500000, 1.000000, 0.000027, 0.000013, 0.000014, GDX, 290, 38, 7.631579, 0.210526, 0.004876, 0.004699, 0.000177, 
trial0047104, AA, 0, 2, 0.000000, 0.000000, 0.000023, 0.000015, 0.000008, GDX, 192, 38, 5.052632, 0.263158, 0.003974, 0.003959, 0.000015, 
trial0047105, AA, 0, 2, 0.000000, 0.000000, 0.000027, 0.000012, 0.000015, GDX, 85, 38, 2.236842, 0.157895, 0.005277, 0.005263, 0.000014, 
trial0047106, AA, 0, 2, 0.000000, 0.000000, 0.000035, 0.000020, 0.000014, GDX, 153, 38, 4.026316, 0.105263, 0.005319, 0.005145, 0.000174, 
trial0047107, AA, 81, 2, 40.500000, 0.500000, 0.000036, 0.000021, 0.000015, GDX, 0, 38, 0.000000, 0.026316, 0.003725, 0.003715, 0.000010, 
trial0047108, AA, 0, 2, 0.000000, 0.000000, 0.000032, 0.000012, 0.000020, GDX, 402, 38, 10.578947, 0.526316, 0.005035, 0.004715, 0.000320, 
trial0047109, AA, 0, 2, 0.000000, 0.000000, 0.000025, 0.000014, 0.000010, GDX, 496, 38, 13.052632, 0.605263, 0.004208, 0.003994, 0.000215, 
trial0047110, AA, 86, 2, 43.000000, 0.500000, 0.000028, 0.000015, 0.000012, GDX, 49, 38, 1.289474, 0.078947, 0.004424, 0.004413, 0.000012, 
trial0047111, AA, 0, 2, 0.000000, 0.000000, 0.000033, 0.000017, 0.000016, GDX, 229, 38, 6.026316, 0.263158, 0.004743, 0.004728, 0.000014, 
trial0047112, AA, 0, 2, 0.000000, 0.000000, 0.003455, 0.003433, 0.000022, GDX, 131, 38, 3.447368, 0.184211, 0.005226, 0.004889, 0.000338, 
trial0047113, AA, 81, 2, 40.500000, 0.500000, 0.000035, 0.000016, 0.000019, GDX, 263, 38, 6.921053, 0.263158, 0.004209, 0.003894, 0.000316, 
trial0047114, AA, 0, 2, 0.000000, 0.000000, 0.000031, 0.000016, 0.000016, GDX, 258, 38, 6.789474, 0.368421, 0.004925, 0.004728, 0.000197, 
trial0047115, AA, 0, 2, 0.000000, 0.000000, 0.000031, 0.000016, 0.000015, GDX, 104, 38, 2.736842, 0.157895, 0.004713, 0.004700, 0.000013, 
trial0047116, AA, 0, 2, 0.000000, 0.000000, 0.000049, 0.000023, 0.000026, GDX, 198, 38, 5.210526, 0.342105, 0.005031, 0.005015, 0.000016, 
trial0047117, AA, 17, 2, 8.500000, 0.500000, 0.000036, 0.000014, 0.000022, GDX, 202, 38, 5.315789, 0.289474, 0.003343, 0.003208, 0.000134, 
trial0047118, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000015, 0.000014, GDX, 118, 38, 3.105263, 0.131579, 0.005358, 0.005345, 0.000013, 
trial0047119, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000013, 0.000017, GDX, 154, 38, 4.052632, 0.210526, 0.004512, 0.004498, 0.000014, 
trial0047120, AA, 194, 2, 97.000000, 1.000000, 0.000033, 0.000018, 0.000015, GDX, 234, 38, 6.157895, 0.263158, 0.004609, 0.004317, 0.000291, 
trial0047121, AA, 0, 2, 0.000000, 0.000000, 0.000036, 0.000015, 0.000020, GDX, 117, 38, 3.078947, 0.210526, 0.005664, 0.005293, 0.000371, 
trial0047122, AA, 0, 2, 0.000000, 0.000000, 0.000046, 0.000022, 0.000024, GDX, 96, 38, 2.526316, 0.263158, 0.005210, 0.005057, 0.000153, 
trial0047123, AA, 86, 2, 43.000000, 0.500000, 0.000026, 0.000014, 0.000011, GDX, 0, 38, 0.000000, 0.026316, 0.004455, 0.004445, 0.000010, 
trial0047124, AA, 25, 2, 12.500000, 1.000000, 0.000025, 0.000014, 0.000012, GDX, 327, 38, 8.605263, 0.421053, 0.004068, 0.004051, 0.000017, 
trial0047125, AA, 0, 2, 0.000000, 0.000000, 0.000031, 0.000015, 0.000016, GDX, 164, 38, 4.315789, 0.263158, 0.003716, 0.003582, 0.000134, 
trial0047126, AA, 86, 2, 43.000000, 0.500000, 0.000028, 0.000012, 0.000016, GDX, 203, 38, 5.342105, 0.236842, 0.004084, 0.003931, 0.000153, 
trial0047127, AA, 123, 2, 61.500000, 1.000000, 0.002661, 0.002649, 0.000012, GDX, 31, 38, 0.815789, 0.052632, 0.004563, 0.004551, 0.000012, 
trial0047128, AA, 0, 2, 0.000000, 0.000000, 0.000041, 0.000015, 0.000026, GDX, 268, 38, 7.052632, 0.421053, 0.004237, 0.004219, 0.000018, 
trial0047129, AA, 40, 2, 20.000000, 0.500000, 0.000028, 0.000017, 0.000011, GDX, 77, 38, 2.026316, 0.078947, 0.004587, 0.004438, 0.000149, 
trial0047130, AA, 26, 2, 13.000000, 0.500000, 0.000034, 0.000014, 0.000020, GDX, 241, 38, 6.342105, 0.447368, 0.004469, 0.004451, 0.000018, 
trial0047131, AA, 86, 2, 43.000000, 0.500000, 0.000037, 0.000020, 0.000016, GDX, 144, 38, 3.789474, 0.131579, 0.004372, 0.004359, 0.000013, 
trial0047132, AA, 55, 2, 27.500000, 1.000000, 0.000032, 0.000018, 0.000014, GDX, 157, 38, 4.131579, 0.157895, 0.004435, 0.004284, 0.000151, 
trial0047133, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000016, 0.000014, GDX, 257, 38, 6.763158, 0.210526, 0.004681, 0.004667, 0.000014, 
trial0047134, AA, 63, 2, 31.500000, 0.500000, 0.000043, 0.000020, 0.000023, GDX, 289, 38, 7.605263, 0.289474, 0.004529, 0.004320, 0.000210, 
trial0047135, AA, 14, 2, 7.000000, 1.000000, 0.000042, 0.000012, 0.000030, GDX, 425, 38, 11.184211, 0.473684, 0.006809, 0.006133, 0.000676, 
trial0047136, AA, 23, 2, 11.500000, 0.500000, 0.000029, 0.000017, 0.000012, GDX, 86, 38, 2.263158, 0.078947, 0.005452, 0.005303, 0.000150, 
trial0047137, AA, 0, 2, 0.000000, 0.000000, 0.000041, 0.000019, 0.000022, GDX, 308, 38, 8.105263, 0.315789, 0.005838, 0.005580, 0.000258, 
trial0047138, AA, 0, 2, 0.000000, 0.000000, 0.000022, 0.000014, 0.000008, GDX, 82, 38, 2.157895, 0.052632, 0.005062, 0.005053, 0.000010, 
trial0047139, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000018, 0.000012, GDX, 136, 38, 3.578947, 0.315789, 0.004773, 0.004757, 0.000017, 
trial0047140, AA, 76, 2, 38.000000, 1.000000, 0.000023, 0.000013, 0.000010, GDX, 267, 38, 7.026316, 0.263158, 0.003647, 0.003497, 0.000150, 
trial0047141, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000014, 0.000016, GDX, 101, 38, 2.657895, 0.157895, 0.005624, 0.005611, 0.000013, 
trial0047142, AA, 68, 2, 34.000000, 0.500000, 0.000025, 0.000015, 0.000010, GDX, 86, 38, 2.263158, 0.078947, 0.005092, 0.005081, 0.000011, 
trial0047143, AA, 37, 2, 18.500000, 1.000000, 0.000037, 0.000016, 0.000021, GDX, 184, 38, 4.842105, 0.263158, 0.004236, 0.003726, 0.000510, 
trial0047144, AA, 0, 2, 0.000000, 0.000000, 0.000029, 0.000015, 0.000014, GDX, 188, 38, 4.947368, 0.157895, 0.005085, 0.005071, 0.000014, 
trial0047145, AA, 121, 2, 60.500000, 1.000000, 0.000034, 0.000018, 0.000015, GDX, 236, 38, 6.210526, 0.210526, 0.004150, 0.004137, 0.000013, 
trial0047146, AA, 0, 2, 0.000000, 0.000000, 0.000040, 0.000017, 0.000023, GDX, 133, 38, 3.500000, 0.263158, 0.005186, 0.004871, 0.000315, 
trial0047147, AA, 0, 2, 0.000000, 0.000000, 0.000021, 0.000013, 0.000008, GDX, 290, 38, 7.631579, 0.315789, 0.004788, 0.004216, 0.000572, 
trial0047148, AA, 0, 2, 0.000000, 0.000000, 0.000043, 0.000016, 0.000027, GDX, 187, 38, 4.921053, 0.315789, 0.006221, 0.006205, 0.000016, 
trial0047149, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000013, 0.000017, GDX, 294, 38, 7.736842, 0.342105, 0.004956, 0.004584, 0.000373, 
trial0047150, AA, 0, 2, 0.000000, 0.000000, 0.000057, 0.000013, 0.000043, GDX, 291, 38, 7.657895, 0.473684, 0.004563, 0.004364, 0.000198, 
trial0047151, AA, 0, 2, 0.000000, 0.000000, 0.000032, 0.000020, 0.000013, GDX, 36, 38, 0.947368, 0.105263, 0.006011, 0.005611, 0.000400, 
trial0047152, AA, 0, 2, 0.000000, 0.000000, 0.000042, 0.000017, 0.000025, GDX, 443, 38, 11.657895, 0.473684, 0.003978, 0.003545, 0.000433, 
trial0047153, AA, 0, 2, 0.000000, 0.000000, 0.000029, 0.000013, 0.000016, GDX, 82, 38, 2.157895, 0.184211, 0.005174, 0.005159, 0.000015, 
trial0047154, AA, 32, 2, 16.000000, 0.500000, 0.000039, 0.000016, 0.000023, GDX, 60, 38, 1.578947, 0.184211, 0.003797, 0.003785, 0.000012, 
trial0047155, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000012, 0.000016, GDX, 310, 38, 8.157895, 0.368421, 0.005217, 0.005199, 0.000018, 
trial0047156, AA, 0, 2, 0.000000, 0.000000, 0.002597, 0.000018, 0.002579, GDX, 201, 38, 5.289474, 0.263158, 0.004745, 0.004430, 0.000315, 
trial0047157, AA, 0, 2, 0.000000, 0.000000, 0.003710, 0.000013, 0.003698, GDX, 269, 38, 7.078947, 0.289474, 0.004329, 0.004312, 0.000016, 
trial0047158, AA, 0, 2, 0.000000, 0.000000, 0.000040, 0.000012, 0.000028, GDX, 221, 38, 5.815789, 0.394737, 0.004936, 0.004724, 0.000212, 
trial0047159, AA, 0, 2, 0.000000, 0.000000, 0.000032, 0.000018, 0.000014, GDX, 40, 38, 1.052632, 0.052632, 0.005526, 0.005354, 0.000172, 
trial0047160, AA, 0, 2, 0.000000, 0.000000, 0.000026, 0.000013, 0.000013, GDX, 108, 38, 2.842105, 0.157895, 0.005056, 0.005042, 0.000014, 
