trial0085001, GDX, 23, 2, 11.500000, 1.000000, 0.008989, 0.008965, 0.000023, ZIP, 2278, 38, 59.947368, 1.947368, 0.000128, 0.000005, 0.000123, 
trial0085002, GDX, 462, 2, 231.000000, 6.500000, 0.002119, 0.002095, 0.000024, ZIP, 1852, 38, 48.736842, 2.026316, 0.000218, 0.000005, 0.000213, 
trial0085003, GDX, 150, 2, 75.000000, 4.000000, 0.004694, 0.004661, 0.000033, ZIP, 2837, 38, 74.657895, 2.894737, 0.000270, 0.000049, 0.000221, 
trial0085004, GDX, 109, 2, 54.500000, 4.000000, 0.004032, 0.004002, 0.000030, ZIP, 3445, 38, 90.657895, 3.157895, 0.000303, 0.000059, 0.000244, 
trial0085005, GDX, 177, 2, 88.500000, 2.500000, 0.008184, 0.008151, 0.000034, ZIP, 2552, 38, 67.157895, 2.526316, 0.000186, 0.000005, 0.000181, 
trial0085006, GDX, 270, 2, 135.000000, 5.000000, 0.003663, 0.003629, 0.000035, ZIP, 2578, 38, 67.842105, 2.578947, 0.000297, 0.000053, 0.000244, 
trial0085007, GDX, 213, 2, 106.500000, 3.000000, 0.006720, 0.006690, 0.000031, ZIP, 2204, 38, 58.000000, 2.105263, 0.000181, 0.000051, 0.000129, 
trial0085008, GDX, 278, 2, 139.000000, 3.000000, 0.006542, 0.006515, 0.000027, ZIP, 2171, 38, 57.131579, 2.157895, 0.000248, 0.000086, 0.000162, 
trial0085009, GDX, 18, 2, 9.000000, 1.500000, 0.004435, 0.004410, 0.000025, ZIP, 3168, 38, 83.368421, 2.815789, 0.000119, 0.000053, 0.000065, 
trial0085010, GDX, 208, 2, 104.000000, 2.000000, 0.005008, 0.004977, 0.000031, ZIP, 2820, 38, 74.210526, 2.947368, 0.000318, 0.000005, 0.000313, 
trial0085011, GDX, 268, 2, 134.000000, 3.000000, 0.004099, 0.004078, 0.000021, ZIP, 2043, 38, 53.763158, 1.894737, 0.000170, 0.000005, 0.000166, 
trial0085012, GDX, 15, 2, 7.500000, 1.000000, 0.005594, 0.005566, 0.000027, ZIP, 2560, 38, 67.368421, 2.473684, 0.000078, 0.000054, 0.000024, 
trial0085013, GDX, 126, 2, 63.000000, 4.000000, 0.004003, 0.003976, 0.000027, ZIP, 2863, 38, 75.342105, 2.684211, 0.000172, 0.000005, 0.000167, 
trial0085014, GDX, 144, 2, 72.000000, 4.000000, 0.003414, 0.003390, 0.000024, ZIP, 2517, 38, 66.236842, 2.368421, 0.000167, 0.000005, 0.000162, 
trial0085015, GDX, 229, 2, 114.500000, 3.000000, 0.004648, 0.004618, 0.000030, ZIP, 2355, 38, 61.973684, 2.421053, 0.000352, 0.000107, 0.000245, 
trial0085016, GDX, 0, 2, 0.000000, 0.500000, 0.002555, 0.002529, 0.000026, ZIP, 2829, 38, 74.447368, 2.868421, 0.000315, 0.000102, 0.000213, 
trial0085017, GDX, 244, 2, 122.000000, 2.500000, 0.005845, 0.005815, 0.000030, ZIP, 2453, 38, 64.552632, 2.657895, 0.000217, 0.000053, 0.000164, 
trial0085018, GDX, 441, 2, 220.500000, 7.000000, 0.005239, 0.004131, 0.001108, ZIP, 1908, 38, 50.210526, 1.842105, 0.000069, 0.000005, 0.000064, 
trial0085019, GDX, 204, 2, 102.000000, 3.500000, 0.003566, 0.002564, 0.001002, ZIP, 2420, 38, 63.684211, 2.605263, 0.000116, 0.000005, 0.000111, 
trial0085020, GDX, 85, 2, 42.500000, 3.000000, 0.001815, 0.001792, 0.000024, ZIP, 2549, 38, 67.078947, 2.368421, 0.000348, 0.000086, 0.000262, 
trial0085021, GDX, 114, 2, 57.000000, 3.500000, 0.003422, 0.003398, 0.000024, ZIP, 2552, 38, 67.157895, 2.552632, 0.000160, 0.000051, 0.000109, 
trial0085022, GDX, 401, 2, 200.500000, 6.500000, 0.005729, 0.005701, 0.000028, ZIP, 2071, 38, 54.500000, 2.026316, 0.000251, 0.000005, 0.000246, 
trial0085023, GDX, 7, 2, 3.500000, 1.000000, 0.003452, 0.003427, 0.000025, ZIP, 3174, 38, 83.526316, 2.789474, 0.000179, 0.000005, 0.000174, 
