trial0046061, GDX, 424, 18, 23.555556, 1.333333, 0.004472, 0.003918, 0.000554, GVWY, 561, 22, 25.500000, 3.090909, 0.000016, 0.000004, 0.000011, 
trial0046062, GDX, 385, 18, 21.388889, 1.555556, 0.006189, 0.006161, 0.000028, GVWY, 422, 22, 19.181818, 1.363636, 0.000688, 0.000469, 0.000219, 
trial0046063, GDX, 215, 18, 11.944444, 0.888889, 0.003884, 0.003663, 0.000221, GVWY, 809, 22, 36.772727, 3.727273, 0.000259, 0.000004, 0.000255, 
trial0046064, GDX, 184, 18, 10.222222, 0.944444, 0.004773, 0.004542, 0.000231, GVWY, 567, 22, 25.772727, 2.318182, 0.000015, 0.000004, 0.000011, 
trial0046065, GDX, 171, 18, 9.500000, 0.944444, 0.004546, 0.004011, 0.000536, GVWY, 407, 22, 18.500000, 2.318182, 0.000885, 0.000004, 0.000881, 
trial0046066, GDX, 584, 18, 32.444444, 1.777778, 0.003919, 0.003886, 0.000033, GVWY, 493, 22, 22.409091, 2.909091, 0.000493, 0.000004, 0.000489, 
trial0046067, GDX, 416, 18, 23.111111, 1.222222, 0.005167, 0.005136, 0.000031, GVWY, 542, 22, 24.636364, 2.545455, 0.000017, 0.000004, 0.000013, 
trial0046068, GDX, 134, 18, 7.444444, 0.777778, 0.004722, 0.004468, 0.000255, GVWY, 527, 22, 23.954545, 2.727273, 0.000015, 0.000004, 0.000011, 
trial0046069, GDX, 176, 18, 9.777778, 0.833333, 0.004995, 0.004737, 0.000257, GVWY, 490, 22, 22.272727, 2.863636, 0.000019, 0.000004, 0.000015, 
trial0046070, GDX, 152, 18, 8.444444, 0.611111, 0.003290, 0.002936, 0.000354, GVWY, 842, 22, 38.272727, 3.045455, 0.000019, 0.000004, 0.000015, 
trial0046071, GDX, 292, 18, 16.222222, 1.055556, 0.004711, 0.004245, 0.000465, GVWY, 704, 22, 32.000000, 3.772727, 0.000138, 0.000004, 0.000134, 
trial0046072, GDX, 206, 18, 11.444444, 0.888889, 0.004255, 0.004221, 0.000034, GVWY, 664, 22, 30.181818, 3.090909, 0.000434, 0.000213, 0.000221, 
trial0046073, GDX, 231, 18, 12.833333, 1.166667, 0.004360, 0.003938, 0.000421, GVWY, 397, 22, 18.045455, 2.500000, 0.000018, 0.000004, 0.000014, 
trial0046074, GDX, 260, 18, 14.444444, 1.333333, 0.004843, 0.003513, 0.001330, GVWY, 634, 22, 28.818182, 3.000000, 0.000624, 0.000172, 0.000452, 
trial0046075, GDX, 402, 18, 22.333333, 1.166667, 0.004095, 0.003693, 0.000402, GVWY, 377, 22, 17.136364, 3.000000, 0.000184, 0.000004, 0.000180, 
trial0046076, GDX, 426, 18, 23.666667, 1.333333, 0.003285, 0.002771, 0.000514, GVWY, 801, 22, 36.409091, 4.000000, 0.000231, 0.000004, 0.000227, 
trial0046077, GDX, 329, 18, 18.277778, 1.111111, 0.003541, 0.003287, 0.000254, GVWY, 556, 22, 25.272727, 2.818182, 0.000357, 0.000004, 0.000353, 
trial0046078, GDX, 341, 18, 18.944444, 1.166667, 0.004124, 0.003890, 0.000234, GVWY, 526, 22, 23.909091, 2.681818, 0.000537, 0.000283, 0.000254, 
trial0046079, GDX, 201, 18, 11.166667, 1.111111, 0.004665, 0.004635, 0.000030, GVWY, 513, 22, 23.318182, 2.272727, 0.000227, 0.000004, 0.000223, 
trial0046080, GDX, 255, 18, 14.166667, 1.111111, 0.004448, 0.003965, 0.000483, GVWY, 585, 22, 26.590909, 2.454545, 0.000015, 0.000004, 0.000011, 
trial0046081, GDX, 440, 18, 24.444444, 1.722222, 0.004804, 0.004256, 0.000549, GVWY, 519, 22, 23.590909, 2.227273, 0.000158, 0.000004, 0.000153, 
trial0046082, GDX, 182, 18, 10.111111, 0.777778, 0.004348, 0.003514, 0.000834, GVWY, 677, 22, 30.772727, 3.363636, 0.000184, 0.000004, 0.000181, 
trial0046083, GDX, 424, 18, 23.555556, 1.277778, 0.004254, 0.004016, 0.000239, GVWY, 428, 22, 19.454545, 2.954545, 0.000299, 0.000004, 0.000295, 
trial0046084, GDX, 385, 18, 21.388889, 1.055556, 0.004698, 0.004069, 0.000629, GVWY, 527, 22, 23.954545, 3.409091, 0.000014, 0.000004, 0.000010, 
trial0046085, GDX, 144, 18, 8.000000, 0.944444, 0.003808, 0.003524, 0.000285, GVWY, 633, 22, 28.772727, 2.863636, 0.000018, 0.000004, 0.000014, 
trial0046086, GDX, 324, 18, 18.000000, 0.944444, 0.004082, 0.003414, 0.000668, GVWY, 787, 22, 35.772727, 3.863636, 0.000288, 0.000269, 0.000019, 
trial0046087, GDX, 191, 18, 10.611111, 0.888889, 0.004484, 0.004171, 0.000312, GVWY, 513, 22, 23.318182, 2.636364, 0.000230, 0.000004, 0.000225, 
trial0046088, GDX, 121, 18, 6.722222, 1.111111, 0.005441, 0.005414, 0.000027, GVWY, 550, 22, 25.000000, 2.181818, 0.000250, 0.000004, 0.000246, 
trial0046089, GDX, 84, 18, 4.666667, 0.722222, 0.004986, 0.003948, 0.001038, GVWY, 883, 22, 40.136364, 3.136364, 0.000020, 0.000004, 0.000016, 
trial0046090, GDX, 198, 18, 11.000000, 0.722222, 0.004738, 0.004273, 0.000464, GVWY, 585, 22, 26.590909, 2.681818, 0.000190, 0.000004, 0.000185, 
trial0046091, GDX, 223, 18, 12.388889, 1.111111, 0.006241, 0.005803, 0.000439, GVWY, 529, 22, 24.045455, 2.636364, 0.000016, 0.000004, 0.000012, 
trial0046092, GDX, 421, 18, 23.388889, 1.166667, 0.004090, 0.003854, 0.000236, GVWY, 991, 22, 45.045455, 3.409091, 0.000942, 0.000579, 0.000363, 
trial0046093, GDX, 301, 18, 16.722222, 1.166667, 0.005067, 0.004602, 0.000465, GVWY, 662, 22, 30.090909, 3.500000, 0.000019, 0.000004, 0.000015, 
trial0046094, GDX, 503, 18, 27.944444, 1.833333, 0.004212, 0.002964, 0.001248, GVWY, 647, 22, 29.409091, 3.590909, 0.000260, 0.000004, 0.000256, 
trial0046095, GDX, 267, 18, 14.833333, 1.555556, 0.004610, 0.004583, 0.000027, GVWY, 573, 22, 26.045455, 2.136364, 0.000473, 0.000004, 0.000469, 
trial0046096, GDX, 236, 18, 13.111111, 1.333333, 0.005230, 0.004685, 0.000545, GVWY, 660, 22, 30.000000, 2.727273, 0.000018, 0.000004, 0.000014, 
trial0046097, GDX, 131, 18, 7.277778, 0.666667, 0.003274, 0.003246, 0.000028, GVWY, 729, 22, 33.136364, 2.454545, 0.000298, 0.000004, 0.000294, 
trial0046098, GDX, 381, 18, 21.166667, 1.388889, 0.004155, 0.003607, 0.000548, GVWY, 332, 22, 15.090909, 2.500000, 0.000018, 0.000004, 0.000014, 
trial0046099, GDX, 153, 18, 8.500000, 0.944444, 0.004844, 0.004150, 0.000694, GVWY, 621, 22, 28.227273, 3.227273, 0.000230, 0.000004, 0.000226, 
trial0046100, GDX, 446, 18, 24.777778, 1.666667, 0.004772, 0.004740, 0.000033, GVWY, 466, 22, 21.181818, 2.909091, 0.000160, 0.000004, 0.000156, 
trial0046101, GDX, 438, 18, 24.333333, 0.722222, 0.003773, 0.003746, 0.000027, GVWY, 896, 22, 40.727273, 2.681818, 0.000146, 0.000133, 0.000013, 
trial0046102, GDX, 302, 18, 16.777778, 0.888889, 0.003925, 0.003143, 0.000782, GVWY, 1136, 22, 51.636364, 3.454545, 0.000017, 0.000004, 0.000013, 
trial0046103, GDX, 555, 18, 30.833333, 1.277778, 0.002191, 0.001809, 0.000383, GVWY, 1367, 22, 62.136364, 4.136364, 0.000015, 0.000004, 0.000011, 
trial0046104, GDX, 1083, 18, 60.166667, 2.000000, 0.003182, 0.002960, 0.000222, GVWY, 1220, 22, 55.454545, 4.454545, 0.000207, 0.000190, 0.000018, 
trial0046105, GDX, 781, 18, 43.388889, 1.500000, 0.002389, 0.002358, 0.000031, GVWY, 969, 22, 44.045455, 3.409091, 0.000157, 0.000004, 0.000153, 
trial0046106, GDX, 457, 18, 25.388889, 1.500000, 0.002464, 0.002129, 0.000335, GVWY, 1624, 22, 73.818182, 4.318182, 0.000433, 0.000115, 0.000317, 
trial0046107, GDX, 1344, 18, 74.666667, 2.277778, 0.003134, 0.002587, 0.000547, GVWY, 1323, 22, 60.136364, 4.136364, 0.000147, 0.000004, 0.000143, 
trial0046108, GDX, 759, 18, 42.166667, 1.555556, 0.002485, 0.002308, 0.000177, GVWY, 1110, 22, 50.454545, 3.818182, 0.000134, 0.000004, 0.000130, 
trial0046109, GDX, 878, 18, 48.777778, 2.000000, 0.003785, 0.003494, 0.000292, GVWY, 1225, 22, 55.681818, 3.363636, 0.000461, 0.000004, 0.000457, 
trial0046110, GDX, 670, 18, 37.222222, 1.333333, 0.002802, 0.002096, 0.000706, GVWY, 1449, 22, 65.863636, 4.181818, 0.000334, 0.000109, 0.000225, 
trial0046111, GDX, 614, 18, 34.111111, 1.722222, 0.004180, 0.004148, 0.000032, GVWY, 711, 22, 32.318182, 2.409091, 0.000018, 0.000004, 0.000014, 
trial0046112, GDX, 422, 18, 23.444444, 1.055556, 0.003051, 0.002615, 0.000435, GVWY, 1144, 22, 52.000000, 3.409091, 0.000137, 0.000004, 0.000133, 
trial0046113, GDX, 496, 18, 27.555556, 1.111111, 0.003220, 0.003007, 0.000213, GVWY, 1380, 22, 62.727273, 3.181818, 0.000167, 0.000156, 0.000011, 
trial0046114, GDX, 537, 18, 29.833333, 1.444444, 0.003505, 0.002942, 0.000563, GVWY, 1620, 22, 73.636364, 4.090909, 0.000160, 0.000004, 0.000156, 
trial0046115, GDX, 773, 18, 42.944444, 1.500000, 0.003774, 0.003539, 0.000235, GVWY, 946, 22, 43.000000, 3.409091, 0.000017, 0.000004, 0.000013, 
trial0046116, GDX, 337, 18, 18.722222, 1.000000, 0.004161, 0.004134, 0.000027, GVWY, 1032, 22, 46.909091, 2.454545, 0.000155, 0.000004, 0.000150, 
trial0046117, GDX, 491, 18, 27.277778, 1.166667, 0.003112, 0.001395, 0.001716, GVWY, 746, 22, 33.909091, 2.227273, 0.001665, 0.000004, 0.001661, 
trial0046118, GDX, 922, 18, 51.222222, 1.722222, 0.002586, 0.002554, 0.000032, GVWY, 1383, 22, 62.863636, 3.227273, 0.000262, 0.000133, 0.000129, 
trial0046119, GDX, 641, 18, 35.611111, 1.166667, 0.003034, 0.002815, 0.000219, GVWY, 1101, 22, 50.045455, 3.772727, 0.000513, 0.000314, 0.000199, 
trial0046120, GDX, 515, 18, 28.611111, 1.166667, 0.003370, 0.002971, 0.000399, GVWY, 890, 22, 40.454545, 2.500000, 0.000015, 0.000004, 0.000011, 
trial0046121, GDX, 451, 18, 25.055556, 1.055556, 0.003244, 0.003028, 0.000215, GVWY, 1058, 22, 48.090909, 3.227273, 0.000014, 0.000004, 0.000011, 
trial0046122, GDX, 409, 18, 22.722222, 1.333333, 0.002927, 0.002711, 0.000216, GVWY, 1382, 22, 62.818182, 3.363636, 0.000224, 0.000004, 0.000220, 
trial0046123, GDX, 1046, 18, 58.111111, 1.833333, 0.002840, 0.002416, 0.000424, GVWY, 732, 22, 33.272727, 2.954545, 0.000376, 0.000004, 0.000371, 
trial0046124, GDX, 1247, 18, 69.277778, 2.444444, 0.003088, 0.002882, 0.000206, GVWY, 1334, 22, 60.636364, 3.181818, 0.000400, 0.000004, 0.000396, 
trial0046125, GDX, 967, 18, 53.722222, 2.000000, 0.003534, 0.003131, 0.000403, GVWY, 866, 22, 39.363636, 2.636364, 0.000016, 0.000004, 0.000012, 
trial0046126, GDX, 1099, 18, 61.055556, 2.222222, 0.003306, 0.003045, 0.000261, GVWY, 1459, 22, 66.318182, 3.636364, 0.000018, 0.000004, 0.000014, 
trial0046127, GDX, 674, 18, 37.444444, 1.666667, 0.003318, 0.002742, 0.000576, GVWY, 1642, 22, 74.636364, 4.090909, 0.000014, 0.000004, 0.000010, 
trial0046128, GDX, 336, 18, 18.666667, 1.111111, 0.002925, 0.002664, 0.000261, GVWY, 1591, 22, 72.318182, 4.272727, 0.000020, 0.000004, 0.000016, 
trial0046129, GDX, 814, 18, 45.222222, 1.833333, 0.003058, 0.002859, 0.000199, GVWY, 1221, 22, 55.500000, 2.863636, 0.000337, 0.000004, 0.000333, 
trial0046130, GDX, 763, 18, 42.388889, 1.611111, 0.004253, 0.003851, 0.000402, GVWY, 1257, 22, 57.136364, 2.409091, 0.000016, 0.000004, 0.000012, 
trial0046131, GDX, 819, 18, 45.500000, 1.777778, 0.003649, 0.003410, 0.000238, GVWY, 1472, 22, 66.909091, 3.545455, 0.000144, 0.000004, 0.000140, 
trial0046132, GDX, 516, 18, 28.666667, 1.277778, 0.003762, 0.003729, 0.000033, GVWY, 1427, 22, 64.863636, 3.772727, 0.000258, 0.000004, 0.000254, 
trial0046133, GDX, 347, 18, 19.277778, 0.833333, 0.003328, 0.002887, 0.000441, GVWY, 1033, 22, 46.954545, 2.863636, 0.000185, 0.000005, 0.000180, 
trial0046134, GDX, 473, 18, 26.277778, 1.111111, 0.003543, 0.002725, 0.000818, GVWY, 678, 22, 30.818182, 3.000000, 0.000016, 0.000004, 0.000012, 
trial0046135, GDX, 702, 18, 39.000000, 1.388889, 0.003299, 0.002728, 0.000571, GVWY, 1482, 22, 67.363636, 3.681818, 0.000157, 0.000004, 0.000153, 
trial0046136, GDX, 1051, 18, 58.388889, 2.333333, 0.002718, 0.002489, 0.000230, GVWY, 1429, 22, 64.954545, 4.090909, 0.000521, 0.000133, 0.000389, 
trial0046137, GDX, 425, 18, 23.611111, 1.166667, 0.003840, 0.003227, 0.000612, GVWY, 1427, 22, 64.863636, 3.500000, 0.000376, 0.000004, 0.000372, 
trial0046138, GDX, 787, 18, 43.722222, 1.666667, 0.002988, 0.002768, 0.000220, GVWY, 1223, 22, 55.590909, 3.545455, 0.000858, 0.000283, 0.000575, 
trial0046139, GDX, 462, 18, 25.666667, 1.111111, 0.002900, 0.002872, 0.000028, GVWY, 1301, 22, 59.136364, 3.545455, 0.000257, 0.000004, 0.000252, 
trial0046140, GDX, 730, 18, 40.555556, 1.611111, 0.003488, 0.003452, 0.000036, GVWY, 1041, 22, 47.318182, 3.954545, 0.000149, 0.000133, 0.000016, 
trial0046141, GDX, 552, 18, 30.666667, 1.333333, 0.002802, 0.002773, 0.000029, GVWY, 1047, 22, 47.590909, 2.727273, 0.000350, 0.000004, 0.000346, 
trial0046142, GDX, 741, 18, 41.166667, 1.666667, 0.002525, 0.002122, 0.000403, GVWY, 915, 22, 41.590909, 3.181818, 0.000122, 0.000004, 0.000118, 
trial0046143, GDX, 714, 18, 39.666667, 1.888889, 0.003278, 0.002216, 0.001061, GVWY, 1479, 22, 67.227273, 3.909091, 0.000013, 0.000004, 0.000009, 
trial0046144, GDX, 533, 18, 29.611111, 1.222222, 0.004942, 0.004683, 0.000258, GVWY, 1080, 22, 49.090909, 2.909091, 0.000022, 0.000004, 0.000018, 
trial0046145, GDX, 813, 18, 45.166667, 1.611111, 0.002467, 0.001734, 0.000733, GVWY, 899, 22, 40.863636, 3.136364, 0.000394, 0.000004, 0.000390, 
trial0046146, GDX, 672, 18, 37.333333, 1.333333, 0.002880, 0.002436, 0.000444, GVWY, 1646, 22, 74.818182, 4.590909, 0.000455, 0.000004, 0.000451, 
trial0046147, GDX, 668, 18, 37.111111, 1.611111, 0.003732, 0.003529, 0.000203, GVWY, 1186, 22, 53.909091, 3.227273, 0.000148, 0.000004, 0.000143, 
trial0046148, GDX, 130, 18, 7.222222, 0.333333, 0.003212, 0.003185, 0.000027, GVWY, 1162, 22, 52.818182, 3.272727, 0.000014, 0.000004, 0.000009, 
trial0046149, GDX, 888, 18, 49.333333, 1.777778, 0.003320, 0.002687, 0.000633, GVWY, 1221, 22, 55.500000, 3.363636, 0.000014, 0.000004, 0.000010, 
trial0046150, GDX, 447, 18, 24.833333, 1.444444, 0.002875, 0.002655, 0.000220, GVWY, 1381, 22, 62.772727, 3.818182, 0.000014, 0.000004, 0.000010, 
trial0046151, GDX, 716, 18, 39.777778, 1.333333, 0.003900, 0.003165, 0.000734, GVWY, 881, 22, 40.045455, 2.363636, 0.000331, 0.000004, 0.000327, 
trial0046152, GDX, 1096, 18, 60.888889, 2.055556, 0.002755, 0.002331, 0.000424, GVWY, 1045, 22, 47.500000, 3.045455, 0.000407, 0.000133, 0.000274, 
trial0046153, GDX, 293, 18, 16.277778, 0.944444, 0.003311, 0.003144, 0.000168, GVWY, 1432, 22, 65.090909, 3.772727, 0.000135, 0.000004, 0.000131, 
trial0046154, GDX, 729, 18, 40.500000, 1.555556, 0.002762, 0.002504, 0.000258, GVWY, 1131, 22, 51.409091, 3.090909, 0.000018, 0.000004, 0.000014, 
trial0046155, GDX, 452, 18, 25.111111, 0.777778, 0.003173, 0.002754, 0.000419, GVWY, 880, 22, 40.000000, 3.000000, 0.000391, 0.000190, 0.000201, 
trial0046156, GDX, 846, 18, 47.000000, 1.666667, 0.003342, 0.003311, 0.000031, GVWY, 1280, 22, 58.181818, 3.363636, 0.000018, 0.000004, 0.000014, 
