trial0002001, AA, 4444, 34, 130.727581, 9.764706, 0.000009, 0.001042, ZIC, 706, 6, 117.710374, 5.000000, 0.000006, 0.000015, 
trial0002002, AA, 4583, 34, 134.810914, 10.441176, 0.000010, 0.000876, ZIC, 699, 6, 116.571487, 7.833333, 0.000006, 0.000010, 
trial0002003, AA, 4816, 34, 141.664924, 10.882353, 0.000009, 0.000635, ZIC, 583, 6, 97.232095, 5.666667, 0.000006, 0.000012, 
trial0002004, AA, 4798, 34, 141.121889, 11.294118, 0.000009, 0.000694, ZIC, 707, 6, 117.975962, 5.666667, 0.000006, 0.000014, 
trial0002005, AA, 5051, 34, 148.569670, 11.441176, 0.000009, 0.000950, ZIC, 164, 6, 27.438537, 2.500000, 0.000006, 0.000008, 
trial0002006, AA, 4530, 34, 133.245009, 11.264706, 0.000009, 0.000678, ZIC, 478, 6, 79.778282, 3.833333, 0.000006, 0.000008, 
trial0002007, AA, 4857, 34, 142.867911, 10.823529, 0.000009, 0.000734, ZIC, 492, 6, 82.081838, 4.000000, 0.000006, 0.000012, 
trial0002008, AA, 4602, 34, 135.373603, 10.823529, 0.000009, 0.000690, ZIC, 683, 6, 113.882917, 7.000000, 0.000006, 0.000011, 
trial0002009, AA, 3942, 34, 115.957879, 10.294118, 0.000009, 0.000600, ZIC, 1062, 6, 177.072019, 10.333333, 0.000006, 0.000011, 
trial0002010, AA, 4373, 34, 128.629064, 11.235294, 0.000009, 0.000531, ZIC, 813, 6, 135.601972, 5.666667, 0.000006, 0.000012, 
trial0002011, AA, 4219, 34, 124.111607, 11.676471, 0.000009, 0.000670, ZIC, 783, 6, 130.534227, 6.166667, 0.000006, 0.000010, 
trial0002012, AA, 4390, 34, 129.128989, 10.470588, 0.000010, 0.001227, ZIC, 915, 6, 152.602397, 8.333333, 0.000006, 0.000014, 
trial0002013, AA, 4833, 34, 142.164157, 11.382353, 0.000010, 0.000734, ZIC, 589, 6, 98.236444, 6.500000, 0.000006, 0.000012, 
trial0002014, AA, 5526, 34, 162.532413, 11.235294, 0.000009, 0.000771, ZIC, 33, 6, 5.649659, 1.000000, 0.000006, 0.000008, 
trial0002015, AA, 4580, 34, 134.720041, 10.911765, 0.000009, 0.000917, ZIC, 725, 6, 120.919766, 7.833333, 0.000006, 0.000011, 
trial0002016, AA, 4512, 34, 132.730466, 10.941176, 0.000009, 0.000564, ZIC, 797, 6, 132.860693, 5.666667, 0.000006, 0.000010, 
trial0002017, AA, 4157, 34, 122.273356, 10.088235, 0.000009, 0.000923, ZIC, 1085, 6, 180.950985, 8.833333, 0.000006, 0.000015, 
trial0002018, AA, 5123, 34, 150.682051, 10.941176, 0.000009, 0.000618, ZIC, 254, 6, 42.468380, 4.333333, 0.000006, 0.000009, 
trial0002019, AA, 5355, 34, 157.524189, 11.735294, 0.000009, 0.000581, ZIC, 195, 6, 32.529594, 2.166667, 0.000006, 0.000009, 
trial0002020, AA, 5426, 34, 159.607932, 11.176471, 0.000010, 0.000662, ZIC, 118, 6, 19.721718, 2.333333, 0.000006, 0.000008, 
trial0002021, AA, 4608, 34, 135.554297, 10.294118, 0.000009, 0.000671, ZIC, 570, 6, 95.025649, 7.000000, 0.000006, 0.000011, 
trial0002022, AA, 5293, 34, 155.678981, 10.794118, 0.000010, 0.000785, ZIC, 302, 6, 50.485774, 4.500000, 0.000006, 0.000010, 
trial0002023, AA, 4788, 34, 140.849302, 11.000000, 0.000009, 0.000664, ZIC, 403, 6, 67.187290, 4.000000, 0.000006, 0.000008, 
trial0002024, AA, 5370, 34, 157.946270, 11.735294, 0.000010, 0.000662, ZIC, 307, 6, 51.304471, 2.833333, 0.000006, 0.000010, 
trial0002025, AA, 4618, 34, 135.824182, 11.411765, 0.000009, 0.000783, ZIC, 693, 6, 115.662970, 4.000000, 0.000006, 0.000009, 
trial0002026, AA, 4693, 34, 138.039138, 11.205882, 0.000009, 0.000571, ZIC, 411, 6, 68.611549, 4.500000, 0.000006, 0.000009, 
trial0002027, AA, 4522, 34, 133.006807, 10.588235, 0.000010, 0.000742, ZIC, 681, 6, 113.628094, 6.000000, 0.000006, 0.000011, 
trial0002028, AA, 5232, 34, 153.889686, 10.941176, 0.000009, 0.000744, ZIC, 147, 6, 24.625112, 2.333333, 0.000006, 0.000008, 
trial0002029, AA, 4886, 34, 143.713520, 11.058824, 0.000009, 0.000669, ZIC, 504, 6, 84.123386, 6.000000, 0.000006, 0.000011, 
trial0002030, AA, 4772, 34, 140.362992, 11.000000, 0.000009, 0.000808, ZIC, 526, 6, 87.776379, 6.000000, 0.000006, 0.000011, 
trial0002031, AA, 4780, 34, 140.602167, 10.852941, 0.000009, 0.000583, ZIC, 589, 6, 98.254386, 7.833333, 0.000006, 0.000010, 
trial0002032, AA, 4500, 34, 132.382021, 10.264706, 0.000009, 0.000664, ZIC, 465, 6, 77.501879, 6.166667, 0.000006, 0.000009, 
trial0002033, AA, 4759, 34, 139.980627, 11.176471, 0.000009, 0.000740, ZIC, 658, 6, 109.776447, 5.000000, 0.000006, 0.000016, 
trial0002034, AA, 4631, 34, 136.218911, 10.617647, 0.000009, 0.000668, ZIC, 614, 6, 102.426170, 5.500000, 0.000006, 0.000014, 
trial0002035, AA, 5347, 34, 157.267394, 10.676471, 0.000010, 0.000718, ZIC, 95, 6, 15.984767, 1.500000, 0.000006, 0.000008, 
trial0002036, AA, 4688, 34, 137.885093, 11.176471, 0.000009, 0.000681, ZIC, 368, 6, 61.484472, 6.000000, 0.000006, 0.000009, 
trial0002037, AA, 5466, 34, 160.792304, 11.617647, 0.000009, 0.000557, ZIC, 154, 6, 25.676947, 3.166667, 0.000006, 0.000009, 
trial0002038, AA, 4924, 34, 144.824891, 11.529412, 0.000010, 0.000549, ZIC, 436, 6, 72.825619, 4.000000, 0.000006, 0.000009, 
trial0002039, AA, 5316, 34, 156.357575, 10.529412, 0.000010, 0.000908, ZIC, 143, 6, 23.973743, 1.666667, 0.000006, 0.000008, 
trial0002040, AA, 4350, 34, 127.957031, 10.882353, 0.000009, 0.000773, ZIC, 653, 6, 108.910157, 7.333333, 0.000006, 0.000010, 
trial0002041, AA, 4105, 34, 120.744353, 10.470588, 0.000010, 0.000934, ZIC, 829, 6, 138.282002, 8.666667, 0.000006, 0.000012, 
trial0002042, AA, 5000, 34, 147.061522, 11.382353, 0.000009, 0.000606, ZIC, 541, 6, 90.318039, 3.833333, 0.000006, 0.000011, 
trial0002043, AA, 5166, 34, 151.956328, 10.852941, 0.000010, 0.000828, ZIC, 293, 6, 48.914139, 3.833333, 0.000006, 0.000011, 
trial0002044, AA, 4442, 34, 130.656408, 11.235294, 0.000010, 0.000696, ZIC, 1001, 6, 166.947024, 7.666667, 0.000006, 0.000014, 
trial0002045, AA, 4841, 34, 142.394834, 11.147059, 0.000010, 0.000755, ZIC, 310, 6, 51.762609, 3.500000, 0.000006, 0.000009, 
trial0002046, AA, 4068, 34, 119.660864, 10.529412, 0.000009, 0.000997, ZIC, 1185, 6, 197.588437, 8.000000, 0.000006, 0.000019, 
trial0002047, AA, 5475, 34, 161.031633, 11.500000, 0.000009, 0.000538, ZIC, 93, 6, 15.654082, 2.500000, 0.000006, 0.000009, 
trial0002048, AA, 4269, 34, 125.575712, 10.823529, 0.000009, 0.000627, ZIC, 970, 6, 161.737630, 7.666667, 0.000006, 0.000012, 
trial0002049, AA, 4418, 34, 129.960722, 10.470588, 0.000010, 0.000723, ZIC, 933, 6, 155.555907, 9.333333, 0.000006, 0.000016, 
trial0002050, AA, 5499, 34, 161.745623, 11.411765, 0.000010, 0.000764, ZIC, 7, 6, 1.274806, 0.333333, 0.000006, 0.000008, 
trial0002051, AA, 4546, 34, 133.716126, 10.235294, 0.000009, 0.000748, ZIC, 635, 6, 105.941955, 8.000000, 0.000006, 0.000012, 
trial0002052, AA, 4296, 34, 126.365450, 11.205882, 0.000010, 0.000564, ZIC, 845, 6, 140.929114, 5.833333, 0.000006, 0.000013, 
trial0002053, AA, 4900, 34, 144.131075, 11.470588, 0.000009, 0.000660, ZIC, 423, 6, 70.590576, 4.333333, 0.000006, 0.000011, 
trial0002054, AA, 5274, 34, 155.119747, 11.235294, 0.000010, 0.000648, ZIC, 251, 6, 41.988102, 4.666667, 0.000006, 0.000010, 
trial0002055, AA, 4746, 34, 139.606144, 11.088235, 0.000010, 0.000954, ZIC, 852, 6, 142.065185, 6.500000, 0.000006, 0.000013, 
trial0002056, AA, 4667, 34, 137.282436, 11.147059, 0.000010, 0.000623, ZIC, 641, 6, 106.899531, 5.166667, 0.000006, 0.000011, 
