trial0025001, AA, 716, 14, 51.142857, 3.142857, 0.000030, 0.000010, 0.000020, SHVR, 2778, 26, 106.846154, 4.230769, 0.000018, 0.000004, 0.000014, 
trial0025002, AA, 870, 14, 62.142857, 2.500000, 0.000027, 0.000011, 0.000016, SHVR, 3012, 26, 115.846154, 4.576923, 0.000018, 0.000004, 0.000013, 
trial0025003, AA, 1168, 14, 83.428571, 3.142857, 0.000026, 0.000010, 0.000016, SHVR, 2249, 26, 86.500000, 3.615385, 0.000018, 0.000004, 0.000014, 
trial0025004, AA, 1120, 14, 80.000000, 3.500000, 0.000031, 0.000012, 0.000020, SHVR, 1961, 26, 75.423077, 2.961538, 0.000018, 0.000004, 0.000013, 
trial0025005, AA, 1134, 14, 81.000000, 3.428571, 0.000027, 0.000010, 0.000017, SHVR, 1665, 26, 64.038462, 2.615385, 0.000017, 0.000004, 0.000013, 
trial0025006, AA, 962, 14, 68.714286, 3.857143, 0.000029, 0.000010, 0.000019, SHVR, 2645, 26, 101.730769, 3.769231, 0.000020, 0.000005, 0.000015, 
trial0025007, AA, 655, 14, 46.785714, 2.928571, 0.000025, 0.000011, 0.000014, SHVR, 2758, 26, 106.076923, 3.961538, 0.000073, 0.000059, 0.000014, 
trial0025008, AA, 1443, 14, 103.071429, 3.428571, 0.000025, 0.000010, 0.000015, SHVR, 1536, 26, 59.076923, 2.538462, 0.000017, 0.000005, 0.000013, 
trial0025009, AA, 1467, 14, 104.785714, 3.857143, 0.000030, 0.000010, 0.000019, SHVR, 1933, 26, 74.346154, 3.307692, 0.000019, 0.000004, 0.000014, 
trial0025010, AA, 462, 14, 33.000000, 1.928571, 0.000028, 0.000011, 0.000016, SHVR, 3103, 26, 119.346154, 4.423077, 0.000019, 0.000005, 0.000015, 
trial0025011, AA, 886, 14, 63.285714, 3.000000, 0.000116, 0.000010, 0.000106, SHVR, 2296, 26, 88.307692, 3.538462, 0.000018, 0.000004, 0.000014, 
trial0025012, AA, 1074, 14, 76.714286, 3.857143, 0.000127, 0.000011, 0.000116, SHVR, 2348, 26, 90.307692, 3.769231, 0.000021, 0.000005, 0.000016, 
trial0025013, AA, 882, 14, 63.000000, 2.857143, 0.000033, 0.000011, 0.000022, SHVR, 2506, 26, 96.384615, 3.846154, 0.000019, 0.000005, 0.000014, 
trial0025014, AA, 1335, 14, 95.357143, 3.642857, 0.000032, 0.000011, 0.000021, SHVR, 2084, 26, 80.153846, 3.192308, 0.000021, 0.000005, 0.000016, 
trial0025015, AA, 1060, 14, 75.714286, 3.500000, 0.000027, 0.000012, 0.000015, SHVR, 2563, 26, 98.576923, 4.038462, 0.000020, 0.000005, 0.000016, 
trial0025016, AA, 630, 14, 45.000000, 1.571429, 0.000020, 0.000010, 0.000009, SHVR, 767, 26, 29.500000, 1.000000, 0.000013, 0.000004, 0.000008, 
trial0025017, AA, 1271, 14, 90.785714, 2.928571, 0.000023, 0.000010, 0.000013, SHVR, 1131, 26, 43.500000, 1.884615, 0.000058, 0.000047, 0.000011, 
trial0025018, AA, 1002, 14, 71.571429, 3.571429, 0.000023, 0.000009, 0.000013, SHVR, 1679, 26, 64.576923, 2.615385, 0.000015, 0.000004, 0.000011, 
trial0025019, AA, 1130, 14, 80.714286, 3.000000, 0.000028, 0.000011, 0.000018, SHVR, 1757, 26, 67.576923, 3.076923, 0.000015, 0.000004, 0.000011, 
trial0025020, AA, 1608, 14, 114.857143, 4.571429, 0.000030, 0.000010, 0.000020, SHVR, 2094, 26, 80.538462, 2.769231, 0.000018, 0.000005, 0.000013, 
trial0025021, AA, 859, 14, 61.357143, 2.500000, 0.000024, 0.000011, 0.000013, SHVR, 1252, 26, 48.153846, 2.038462, 0.000017, 0.000005, 0.000012, 
trial0025022, AA, 753, 14, 53.785714, 2.571429, 0.000395, 0.000375, 0.000020, SHVR, 2677, 26, 102.961538, 3.923077, 0.000019, 0.000005, 0.000014, 
trial0025023, AA, 1540, 14, 110.000000, 4.714286, 0.000030, 0.000010, 0.000020, SHVR, 2393, 26, 92.038462, 3.307692, 0.000019, 0.000004, 0.000015, 
