trial0003001, GDX, 3797, 8, 474.712500, 9.125000, 0.005991, 0.001663, GVWY, 5319, 32, 166.228125, 10.656250, 0.000095, 0.001849, 
trial0003002, GDX, 2646, 8, 330.862500, 7.250000, 0.006641, 0.000491, GVWY, 7045, 32, 220.159375, 12.937500, 0.000032, 0.001615, 
trial0003003, GDX, 2841, 8, 355.125000, 7.125000, 0.006515, 0.000612, GVWY, 6960, 32, 217.500000, 13.468750, 0.000080, 0.002139, 
trial0003004, GDX, 742, 8, 92.800000, 3.500000, 0.006772, 0.000294, GVWY, 8200, 32, 256.268750, 15.750000, 0.000010, 0.001773, 
trial0003005, GDX, 2143, 8, 267.943750, 6.750000, 0.006241, 0.000541, GVWY, 7295, 32, 227.982812, 12.687500, 0.000014, 0.001441, 
trial0003006, GDX, 2458, 8, 307.281250, 7.500000, 0.008353, 0.000790, GVWY, 6956, 32, 217.398438, 13.437500, 0.000081, 0.002002, 
trial0003007, GDX, 2470, 8, 308.862500, 6.875000, 0.015171, 0.001230, GVWY, 6480, 32, 202.503125, 11.781250, 0.000158, 0.003728, 
trial0003008, GDX, 2083, 8, 260.375000, 5.750000, 0.013518, 0.001121, GVWY, 6829, 32, 213.437500, 12.875000, 0.000023, 0.005153, 
trial0003009, GDX, 2902, 8, 362.825000, 5.875000, 0.013596, 0.001035, GVWY, 6337, 32, 198.043750, 12.843750, 0.000079, 0.004854, 
trial0003010, GDX, 2792, 8, 349.068750, 7.500000, 0.011366, 0.001290, GVWY, 6671, 32, 208.482812, 12.375000, 0.000235, 0.004159, 
trial0003011, GDX, 1949, 8, 243.662500, 6.375000, 0.004004, 0.000568, GVWY, 7893, 32, 246.678125, 13.281250, 0.000059, 0.001787, 
trial0003012, GDX, 2149, 8, 268.725000, 6.375000, 0.001999, 0.000146, GVWY, 7570, 32, 236.568750, 12.656250, 0.000006, 0.000658, 
trial0003013, GDX, 1224, 8, 153.062500, 4.625000, 0.012417, 0.000671, GVWY, 8333, 32, 260.421875, 14.718750, 0.000069, 0.003591, 
trial0003014, GDX, 1792, 8, 224.037500, 6.500000, 0.011812, 0.000844, GVWY, 7975, 32, 249.240625, 13.125000, 0.000029, 0.003108, 
trial0003015, GDX, 3097, 8, 387.168750, 8.625000, 0.012891, 0.001767, GVWY, 6262, 32, 195.707813, 11.093750, 0.000043, 0.003366, 
trial0003016, GDX, 2339, 8, 292.437500, 5.625000, 0.016200, 0.001100, GVWY, 6129, 32, 191.546875, 12.218750, 0.000320, 0.002977, 
trial0003017, GDX, 2897, 8, 362.156250, 7.000000, 0.013187, 0.001472, GVWY, 7008, 32, 219.023438, 13.125000, 0.000081, 0.003365, 
trial0003018, GDX, 2484, 8, 310.612500, 7.125000, 0.012508, 0.001107, GVWY, 6940, 32, 216.878125, 11.593750, 0.000046, 0.003796, 
trial0003019, GDX, 2352, 8, 294.062500, 6.750000, 0.007136, 0.000656, GVWY, 7195, 32, 224.859375, 12.375000, 0.000037, 0.002681, 
trial0003020, GDX, 1957, 8, 244.681250, 4.875000, 0.008484, 0.000666, GVWY, 7272, 32, 227.267188, 13.781250, 0.000156, 0.003087, 
trial0003021, GDX, 2333, 8, 291.743750, 6.125000, 0.007353, 0.000510, GVWY, 6923, 32, 216.345313, 13.281250, 0.000019, 0.001435, 
trial0003022, GDX, 2659, 8, 332.431250, 7.000000, 0.006797, 0.000697, GVWY, 6359, 32, 198.735938, 12.187500, 0.000017, 0.002164, 
trial0003023, GDX, 1445, 8, 180.625000, 4.375000, 0.006602, 0.000427, GVWY, 7399, 32, 231.218750, 14.531250, 0.000132, 0.001899, 
trial0003024, GDX, 2588, 8, 323.568750, 6.625000, 0.006186, 0.000703, GVWY, 6507, 32, 203.357812, 11.843750, 0.000032, 0.002648, 
trial0003025, GDX, 2110, 8, 263.862500, 5.875000, 0.006166, 0.000578, GVWY, 7982, 32, 249.440625, 13.093750, 0.000023, 0.002154, 
trial0003026, GDX, 1995, 8, 249.487500, 5.750000, 0.005758, 0.000393, GVWY, 7386, 32, 230.815625, 14.250000, 0.000017, 0.002039, 
