trial0004001, GDX, 1246, 10, 124.620000, 6.100000, 0.008180, 0.000653, SHVR, 3597, 30, 119.926667, 9.566667, 0.000058, 0.000892, 
trial0004002, GDX, 279, 10, 27.900000, 3.000000, 0.007541, 0.000547, SHVR, 5509, 30, 183.633333, 12.000000, 0.000039, 0.000912, 
trial0004003, GDX, 994, 10, 99.400000, 7.100000, 0.007708, 0.001150, SHVR, 4288, 30, 142.933333, 9.300000, 0.000026, 0.000703, 
trial0004004, GDX, 1088, 10, 108.800000, 8.200000, 0.008080, 0.001017, SHVR, 4318, 30, 143.933333, 9.000000, 0.000057, 0.000739, 
trial0004005, GDX, 498, 10, 49.800000, 4.900000, 0.008665, 0.000684, SHVR, 5095, 30, 169.833333, 10.300000, 0.000036, 0.000918, 
trial0004006, GDX, 1496, 10, 149.600000, 8.300000, 0.007095, 0.000922, SHVR, 3603, 30, 120.100000, 8.833333, 0.000069, 0.000867, 
trial0004007, GDX, 1221, 10, 122.170000, 6.400000, 0.008399, 0.000801, SHVR, 3883, 30, 129.443333, 9.400000, 0.000018, 0.000827, 
trial0004008, GDX, 1204, 10, 120.400000, 7.200000, 0.007797, 0.000927, SHVR, 3919, 30, 130.633333, 9.666667, 0.000018, 0.000798, 
trial0004009, GDX, 300, 10, 30.085000, 3.800000, 0.008403, 0.000484, SHVR, 5395, 30, 179.838333, 11.800000, 0.000038, 0.000809, 
trial0004010, GDX, 773, 10, 77.300000, 4.700000, 0.008028, 0.000579, SHVR, 4767, 30, 158.900000, 10.900000, 0.000027, 0.001109, 
trial0004011, GDX, 600, 10, 60.060000, 5.000000, 0.008002, 0.000563, SHVR, 4648, 30, 154.946667, 9.333333, 0.000033, 0.001003, 
trial0004012, GDX, 1024, 10, 102.400000, 6.300000, 0.001094, 0.000099, SHVR, 3852, 30, 128.400000, 9.633333, 0.000007, 0.000248, 
trial0004013, GDX, 585, 10, 58.500000, 4.900000, 0.001324, 0.000084, SHVR, 5119, 30, 170.633333, 11.033333, 0.000006, 0.000134, 
trial0004014, GDX, 842, 10, 84.280000, 5.300000, 0.007159, 0.000626, SHVR, 4451, 30, 148.373333, 10.233333, 0.000031, 0.000806, 
trial0004015, GDX, 742, 10, 74.210000, 6.400000, 0.007034, 0.000762, SHVR, 4806, 30, 160.230000, 10.200000, 0.000072, 0.000775, 
trial0004016, GDX, 191, 10, 19.100000, 1.400000, 0.007919, 0.000541, SHVR, 5737, 30, 191.233333, 13.200000, 0.000030, 0.001013, 
trial0004017, GDX, 968, 10, 96.800000, 6.300000, 0.007447, 0.000861, SHVR, 4829, 30, 160.966667, 10.233333, 0.000055, 0.000787, 
trial0004018, GDX, 1530, 10, 153.095000, 6.900000, 0.008489, 0.000934, SHVR, 3308, 30, 110.268333, 9.966667, 0.000031, 0.000728, 
trial0004019, GDX, 1164, 10, 116.400000, 7.300000, 0.007868, 0.000693, SHVR, 3939, 30, 131.300000, 9.100000, 0.000066, 0.000844, 
trial0004020, GDX, 713, 10, 71.395000, 4.100000, 0.008188, 0.000632, SHVR, 4653, 30, 155.101667, 11.033333, 0.000135, 0.000926, 
trial0004021, GDX, 994, 10, 99.425000, 6.700000, 0.007623, 0.000725, SHVR, 4732, 30, 157.758333, 10.766667, 0.000091, 0.000637, 
trial0004022, GDX, 780, 10, 78.000000, 4.500000, 0.007364, 0.000685, SHVR, 4843, 30, 161.433333, 10.766667, 0.000050, 0.001070, 
trial0004023, GDX, 1020, 10, 102.090000, 6.100000, 0.007880, 0.000680, SHVR, 4167, 30, 138.903333, 10.033333, 0.000064, 0.000905, 
trial0004024, GDX, 755, 10, 75.500000, 6.100000, 0.007372, 0.000740, SHVR, 4630, 30, 154.333333, 8.966667, 0.000028, 0.000917, 
trial0004025, GDX, 403, 10, 40.390000, 3.200000, 0.008001, 0.000600, SHVR, 5017, 30, 167.236667, 11.533333, 0.000069, 0.000869, 
trial0004026, GDX, 1086, 10, 108.640000, 6.600000, 0.007603, 0.000739, SHVR, 4190, 30, 139.686667, 9.733333, 0.000063, 0.001239, 
