trial0004040, AA, 2346, 12, 195.500000, 11.416667, 0.000069, 0.000012, 0.000058, ZIP, 3426, 28, 122.357143, 6.535714, 0.000030, 0.000006, 0.000024, 
trial0004041, AA, 1284, 12, 107.000000, 5.833333, 0.000059, 0.000013, 0.000046, ZIP, 5051, 28, 180.392857, 8.500000, 0.000029, 0.000005, 0.000023, 
trial0004042, AA, 2043, 12, 170.250000, 8.416667, 0.000051, 0.000013, 0.000038, ZIP, 3549, 28, 126.750000, 6.107143, 0.000027, 0.000006, 0.000021, 
trial0004043, AA, 2038, 12, 169.833333, 9.750000, 0.000059, 0.000011, 0.000048, ZIP, 4538, 28, 162.071429, 7.178571, 0.000029, 0.000005, 0.000023, 
trial0004044, AA, 1260, 12, 105.000000, 7.083333, 0.000068, 0.000011, 0.000057, ZIP, 4798, 28, 171.357143, 8.250000, 0.000029, 0.000006, 0.000023, 
trial0004045, AA, 1949, 12, 162.416667, 10.166667, 0.000068, 0.000013, 0.000055, ZIP, 4419, 28, 157.821429, 7.928571, 0.000030, 0.000006, 0.000024, 
trial0004046, AA, 2333, 12, 194.416667, 12.333333, 0.000075, 0.000011, 0.000064, ZIP, 3986, 28, 142.357143, 7.357143, 0.000031, 0.000005, 0.000025, 
trial0004047, AA, 1810, 12, 150.833333, 7.833333, 0.000071, 0.000011, 0.000060, ZIP, 4585, 28, 163.750000, 8.714286, 0.000030, 0.000006, 0.000025, 
trial0004048, AA, 1981, 12, 165.083333, 9.666667, 0.000076, 0.000011, 0.000065, ZIP, 4672, 28, 166.857143, 8.500000, 0.000030, 0.000005, 0.000025, 
trial0004049, AA, 2066, 12, 172.166667, 8.500000, 0.000066, 0.000011, 0.000055, ZIP, 4080, 28, 145.714286, 7.785714, 0.000029, 0.000006, 0.000023, 
trial0004050, AA, 3095, 12, 257.916667, 13.416667, 0.000070, 0.000011, 0.000060, ZIP, 3394, 28, 121.214286, 6.178571, 0.000031, 0.000006, 0.000025, 
trial0004051, AA, 862, 12, 71.833333, 6.166667, 0.000077, 0.000011, 0.000066, ZIP, 5607, 28, 200.250000, 9.071429, 0.000029, 0.000006, 0.000024, 
trial0004052, AA, 1574, 12, 131.166667, 7.583333, 0.000042, 0.000011, 0.000031, ZIP, 3822, 28, 136.500000, 5.678571, 0.000027, 0.000006, 0.000021, 
trial0004053, AA, 1360, 12, 113.333333, 7.666667, 0.000062, 0.000012, 0.000050, ZIP, 5146, 28, 183.785714, 8.428571, 0.000030, 0.000006, 0.000024, 
trial0004054, AA, 1512, 12, 126.000000, 6.500000, 0.000074, 0.000011, 0.000063, ZIP, 4164, 28, 148.714286, 8.500000, 0.000029, 0.000005, 0.000024, 
trial0004055, AA, 2184, 12, 182.000000, 10.166667, 0.000058, 0.000011, 0.000047, ZIP, 4192, 28, 149.714286, 7.071429, 0.000029, 0.000006, 0.000024, 
trial0004056, AA, 1441, 12, 120.083333, 8.666667, 0.000083, 0.000011, 0.000071, ZIP, 4860, 28, 173.571429, 8.500000, 0.000031, 0.000006, 0.000025, 
trial0004057, AA, 2795, 12, 232.916667, 11.833333, 0.000084, 0.000011, 0.000073, ZIP, 3356, 28, 119.857143, 7.642857, 0.000032, 0.000006, 0.000026, 
trial0004058, AA, 2174, 12, 181.166667, 10.500000, 0.000066, 0.000010, 0.000055, ZIP, 4076, 28, 145.571429, 6.857143, 0.000031, 0.000006, 0.000025, 
trial0004059, AA, 1300, 12, 108.333333, 7.250000, 0.000081, 0.000012, 0.000069, ZIP, 4949, 28, 176.750000, 8.464286, 0.000030, 0.000006, 0.000024, 
trial0004060, AA, 2090, 12, 174.166667, 9.750000, 0.000100, 0.000012, 0.000088, ZIP, 4238, 28, 151.357143, 7.678571, 0.000031, 0.000006, 0.000025, 
trial0004061, AA, 1695, 12, 141.250000, 7.833333, 0.000060, 0.000012, 0.000048, ZIP, 4703, 28, 167.964286, 8.214286, 0.000030, 0.000006, 0.000024, 
trial0004062, AA, 1926, 12, 160.500000, 8.083333, 0.000062, 0.000011, 0.000052, ZIP, 4574, 28, 163.357143, 8.392857, 0.000030, 0.000006, 0.000024, 
trial0004063, AA, 2339, 12, 194.916667, 10.916667, 0.000091, 0.000011, 0.000080, ZIP, 4130, 28, 147.500000, 8.357143, 0.000032, 0.000005, 0.000027, 
trial0004064, AA, 1589, 12, 132.416667, 10.250000, 0.000080, 0.000012, 0.000068, ZIP, 4776, 28, 170.571429, 7.607143, 0.000031, 0.000006, 0.000026, 
trial0004065, AA, 2177, 12, 181.416667, 10.833333, 0.000070, 0.000012, 0.000058, ZIP, 3990, 28, 142.500000, 6.857143, 0.000029, 0.000006, 0.000024, 
trial0004066, AA, 1817, 12, 151.416667, 8.000000, 0.000074, 0.000011, 0.000063, ZIP, 4582, 28, 163.642857, 8.428571, 0.000030, 0.000005, 0.000024, 
trial0004067, AA, 2900, 12, 241.666667, 12.416667, 0.000069, 0.000011, 0.000058, ZIP, 3595, 28, 128.392857, 6.964286, 0.000030, 0.000005, 0.000025, 
trial0004068, AA, 1452, 12, 121.000000, 6.500000, 0.000070, 0.000012, 0.000058, ZIP, 4887, 28, 174.535714, 8.857143, 0.000029, 0.000005, 0.000024, 
trial0004069, AA, 1501, 12, 125.083333, 4.916667, 0.000073, 0.000011, 0.000062, ZIP, 4774, 28, 170.500000, 9.035714, 0.000029, 0.000006, 0.000024, 
trial0004070, AA, 2253, 12, 187.750000, 10.083333, 0.000060, 0.000012, 0.000048, ZIP, 4286, 28, 153.071429, 7.464286, 0.000031, 0.000006, 0.000025, 
trial0004071, AA, 1774, 12, 147.833333, 8.000000, 0.000063, 0.000011, 0.000052, ZIP, 4108, 28, 146.714286, 7.642857, 0.000029, 0.000005, 0.000024, 
trial0004072, AA, 1042, 12, 86.833333, 6.333333, 0.000058, 0.000012, 0.000046, ZIP, 4724, 28, 168.714286, 7.785714, 0.000028, 0.000006, 0.000023, 
trial0004073, AA, 1310, 12, 109.166667, 7.833333, 0.000061, 0.000011, 0.000050, ZIP, 5103, 28, 182.250000, 8.428571, 0.000030, 0.000006, 0.000024, 
trial0004074, AA, 2004, 12, 167.000000, 8.250000, 0.000068, 0.000011, 0.000057, ZIP, 4048, 28, 144.571429, 7.250000, 0.000029, 0.000006, 0.000023, 
trial0004075, AA, 2298, 12, 191.500000, 10.583333, 0.000070, 0.000012, 0.000057, ZIP, 4034, 28, 144.071429, 7.607143, 0.000031, 0.000006, 0.000026, 
trial0004076, AA, 2626, 12, 218.833333, 9.416667, 0.000059, 0.000011, 0.000048, ZIP, 3761, 28, 134.321429, 6.964286, 0.000028, 0.000006, 0.000023, 
trial0004077, AA, 2005, 12, 167.083333, 10.250000, 0.000077, 0.000010, 0.000067, ZIP, 3925, 28, 140.178571, 6.821429, 0.000030, 0.000006, 0.000024, 
trial0004078, AA, 1968, 12, 164.000000, 7.416667, 0.000050, 0.000013, 0.000037, ZIP, 4140, 28, 147.857143, 7.607143, 0.000029, 0.000006, 0.000023, 
trial0004079, AA, 2427, 12, 202.250000, 10.500000, 0.000080, 0.000011, 0.000069, ZIP, 4210, 28, 150.357143, 8.142857, 0.000032, 0.000006, 0.000026, 
trial0004080, AA, 1155, 12, 96.250000, 8.083333, 0.000077, 0.000012, 0.000065, ZIP, 5123, 28, 182.964286, 7.892857, 0.000030, 0.000006, 0.000025, 
trial0004081, AA, 1423, 12, 118.583333, 6.000000, 0.000055, 0.000012, 0.000044, ZIP, 5331, 28, 190.392857, 9.142857, 0.000030, 0.000006, 0.000024, 
trial0004082, AA, 2982, 12, 248.500000, 9.333333, 0.000063, 0.000011, 0.000052, ZIP, 3025, 28, 108.035714, 6.928571, 0.000028, 0.000006, 0.000023, 
trial0004083, AA, 624, 12, 52.000000, 4.750000, 0.000059, 0.000011, 0.000049, ZIP, 5661, 28, 202.178571, 9.678571, 0.000029, 0.000005, 0.000023, 
trial0004084, AA, 2742, 12, 228.500000, 9.750000, 0.000078, 0.000012, 0.000066, ZIP, 3713, 28, 132.607143, 8.321429, 0.000030, 0.000005, 0.000024, 
trial0004085, AA, 1253, 12, 104.416667, 7.250000, 0.000064, 0.000012, 0.000051, ZIP, 4837, 28, 172.750000, 8.250000, 0.000031, 0.000006, 0.000025, 
trial0004086, AA, 1954, 12, 162.833333, 10.083333, 0.000063, 0.000011, 0.000052, ZIP, 4056, 28, 144.857143, 6.321429, 0.000028, 0.000006, 0.000022, 
trial0004087, AA, 1693, 12, 141.083333, 9.666667, 0.000084, 0.000012, 0.000072, ZIP, 4511, 28, 161.107143, 7.428571, 0.000031, 0.000006, 0.000025, 
trial0004088, AA, 1792, 12, 149.333333, 9.416667, 0.000062, 0.000012, 0.000050, ZIP, 4615, 28, 164.821429, 7.750000, 0.000030, 0.000006, 0.000025, 
trial0004089, AA, 1302, 12, 108.500000, 8.083333, 0.000062, 0.000011, 0.000051, ZIP, 4625, 28, 165.178571, 8.392857, 0.000031, 0.000006, 0.000026, 
trial0004090, AA, 1991, 12, 165.916667, 10.250000, 0.000074, 0.000012, 0.000062, ZIP, 4193, 28, 149.750000, 7.107143, 0.000032, 0.000006, 0.000026, 
trial0004091, AA, 1403, 12, 116.916667, 8.000000, 0.000073, 0.000011, 0.000062, ZIP, 4787, 28, 170.964286, 7.857143, 0.000030, 0.000006, 0.000024, 
trial0004092, AA, 1065, 12, 88.750000, 6.666667, 0.000078, 0.000011, 0.000067, ZIP, 5279, 28, 188.535714, 9.214286, 0.000030, 0.000005, 0.000025, 
trial0004093, AA, 1585, 12, 132.083333, 7.833333, 0.000070, 0.000011, 0.000059, ZIP, 4941, 28, 176.464286, 9.071429, 0.000032, 0.000006, 0.000026, 
trial0004094, AA, 2625, 12, 218.750000, 10.833333, 0.000084, 0.000012, 0.000072, ZIP, 3936, 28, 140.571429, 7.428571, 0.000032, 0.000006, 0.000026, 
trial0004095, AA, 1349, 12, 112.416667, 8.666667, 0.000079, 0.000011, 0.000067, ZIP, 5300, 28, 189.285714, 8.285714, 0.000031, 0.000006, 0.000026, 
trial0004096, AA, 1541, 12, 128.416667, 8.000000, 0.000067, 0.000012, 0.000056, ZIP, 4322, 28, 154.357143, 7.500000, 0.000029, 0.000006, 0.000024, 
trial0004097, AA, 2436, 12, 203.000000, 8.416667, 0.000062, 0.000011, 0.000051, ZIP, 4010, 28, 143.214286, 8.107143, 0.000030, 0.000006, 0.000025, 
trial0004098, AA, 2349, 12, 195.750000, 11.166667, 0.000067, 0.000011, 0.000055, ZIP, 4099, 28, 146.392857, 6.857143, 0.000030, 0.000006, 0.000024, 
trial0004099, AA, 2643, 12, 220.250000, 10.833333, 0.000056, 0.000011, 0.000045, ZIP, 3651, 28, 130.392857, 7.428571, 0.000030, 0.000005, 0.000024, 
trial0004100, AA, 1221, 12, 101.750000, 8.000000, 0.000055, 0.000013, 0.000042, ZIP, 4599, 28, 164.250000, 7.142857, 0.000028, 0.000006, 0.000022, 
trial0004101, AA, 3254, 12, 271.166667, 7.416667, 0.000051, 0.000012, 0.000039, ZIP, 5374, 28, 191.928571, 8.392857, 0.000028, 0.000005, 0.000023, 
trial0004102, AA, 1745, 12, 145.416667, 7.000000, 0.000065, 0.000011, 0.000055, ZIP, 6326, 28, 225.928571, 7.642857, 0.000028, 0.000005, 0.000022, 
trial0004103, AA, 2880, 12, 240.000000, 9.250000, 0.000062, 0.000010, 0.000052, ZIP, 6328, 28, 226.000000, 8.035714, 0.000030, 0.000006, 0.000024, 
trial0004104, AA, 3145, 12, 262.083333, 8.916667, 0.000076, 0.000011, 0.000065, ZIP, 6160, 28, 220.000000, 7.535714, 0.000030, 0.000006, 0.000024, 
trial0004105, AA, 3455, 12, 287.916667, 9.583333, 0.000068, 0.000011, 0.000057, ZIP, 4977, 28, 177.750000, 7.178571, 0.000029, 0.000006, 0.000024, 
trial0004106, AA, 2404, 12, 200.333333, 8.083333, 0.000073, 0.000012, 0.000061, ZIP, 5801, 28, 207.178571, 7.821429, 0.000029, 0.000006, 0.000024, 
trial0004107, AA, 2627, 12, 218.916667, 10.250000, 0.000066, 0.000012, 0.000055, ZIP, 6394, 28, 228.357143, 7.821429, 0.000031, 0.000006, 0.000025, 
trial0004108, AA, 2067, 12, 172.250000, 7.166667, 0.000053, 0.000012, 0.000041, ZIP, 6695, 28, 239.107143, 8.714286, 0.000031, 0.000006, 0.000025, 
trial0004109, AA, 4159, 12, 346.583333, 11.166667, 0.000070, 0.000012, 0.000058, ZIP, 5083, 28, 181.535714, 7.142857, 0.000031, 0.000006, 0.000025, 
trial0004110, AA, 2984, 12, 248.666667, 8.916667, 0.000051, 0.000011, 0.000041, ZIP, 5813, 28, 207.607143, 8.107143, 0.000030, 0.000006, 0.000025, 
trial0004111, AA, 3084, 12, 257.000000, 11.333333, 0.000083, 0.000011, 0.000072, ZIP, 5498, 28, 196.357143, 6.785714, 0.000030, 0.000005, 0.000025, 
trial0004112, AA, 3039, 12, 253.250000, 8.666667, 0.000052, 0.000012, 0.000040, ZIP, 5695, 28, 203.392857, 7.428571, 0.000029, 0.000006, 0.000023, 
trial0004113, AA, 3147, 12, 262.250000, 10.583333, 0.000066, 0.000011, 0.000055, ZIP, 5278, 28, 188.500000, 6.607143, 0.000030, 0.000006, 0.000024, 
trial0004114, AA, 2699, 12, 224.916667, 7.083333, 0.000071, 0.000011, 0.000060, ZIP, 6482, 28, 231.500000, 8.821429, 0.000031, 0.000006, 0.000025, 
trial0004115, AA, 3171, 12, 264.250000, 8.416667, 0.000060, 0.000011, 0.000048, ZIP, 5947, 28, 212.392857, 8.321429, 0.000030, 0.000005, 0.000024, 
trial0004116, AA, 761, 12, 63.416667, 7.083333, 0.000063, 0.000011, 0.000052, ZIP, 7948, 28, 283.857143, 8.392857, 0.000029, 0.000005, 0.000023, 
trial0004117, AA, 1795, 12, 149.583333, 7.916667, 0.000068, 0.000011, 0.000057, ZIP, 7405, 28, 264.464286, 8.321429, 0.000030, 0.000005, 0.000024, 
trial0004118, AA, 2536, 12, 211.333333, 5.833333, 0.000062, 0.000010, 0.000051, ZIP, 6827, 28, 243.821429, 8.928571, 0.000030, 0.000005, 0.000024, 
trial0004119, AA, 3131, 12, 260.916667, 8.250000, 0.000060, 0.000012, 0.000049, ZIP, 5715, 28, 204.107143, 8.035714, 0.000030, 0.000006, 0.000024, 
trial0004120, AA, 1785, 12, 148.750000, 9.083333, 0.000062, 0.000011, 0.000051, ZIP, 6797, 28, 242.750000, 7.678571, 0.000031, 0.000006, 0.000025, 
trial0004121, AA, 1535, 12, 127.916667, 7.416667, 0.000063, 0.000012, 0.000051, ZIP, 7219, 28, 257.821429, 7.892857, 0.000029, 0.000006, 0.000024, 
trial0004122, AA, 1874, 12, 156.166667, 6.583333, 0.000066, 0.000013, 0.000053, ZIP, 6625, 28, 236.607143, 8.250000, 0.000029, 0.000006, 0.000024, 
trial0004123, AA, 2353, 12, 196.083333, 9.916667, 0.000062, 0.000011, 0.000051, ZIP, 6832, 28, 244.000000, 7.821429, 0.000031, 0.000006, 0.000026, 
trial0004124, AA, 2050, 12, 170.833333, 7.083333, 0.000059, 0.000012, 0.000047, ZIP, 6427, 28, 229.535714, 7.535714, 0.000028, 0.000005, 0.000023, 
trial0004125, AA, 1197, 12, 99.750000, 5.750000, 0.000068, 0.000012, 0.000056, ZIP, 7212, 28, 257.571429, 8.750000, 0.000031, 0.000006, 0.000025, 
trial0004126, AA, 2657, 12, 221.416667, 8.416667, 0.000061, 0.000011, 0.000050, ZIP, 6497, 28, 232.035714, 7.750000, 0.000030, 0.000006, 0.000024, 
trial0004127, AA, 1270, 12, 105.833333, 5.250000, 0.000042, 0.000011, 0.000031, ZIP, 6955, 28, 248.392857, 8.178571, 0.000028, 0.000006, 0.000023, 
trial0004128, AA, 2041, 12, 170.083333, 8.250000, 0.000045, 0.000011, 0.000035, ZIP, 6282, 28, 224.357143, 7.178571, 0.000029, 0.000006, 0.000024, 
trial0004129, AA, 2712, 12, 226.000000, 8.666667, 0.000077, 0.000012, 0.000065, ZIP, 6308, 28, 225.285714, 7.785714, 0.000030, 0.000006, 0.000025, 
trial0004130, AA, 1788, 12, 149.000000, 5.833333, 0.000067, 0.000011, 0.000056, ZIP, 7188, 28, 256.714286, 8.928571, 0.000031, 0.000006, 0.000025, 
trial0004131, AA, 1361, 12, 113.416667, 4.916667, 0.000063, 0.000012, 0.000051, ZIP, 7414, 28, 264.785714, 9.750000, 0.000031, 0.000006, 0.000025, 
trial0004132, AA, 3225, 12, 268.750000, 9.333333, 0.000059, 0.000012, 0.000047, ZIP, 5851, 28, 208.964286, 7.500000, 0.000030, 0.000006, 0.000024, 
trial0004133, AA, 2613, 12, 217.750000, 8.750000, 0.000060, 0.000011, 0.000049, ZIP, 6258, 28, 223.500000, 8.178571, 0.000030, 0.000006, 0.000025, 
trial0004134, AA, 3178, 12, 264.833333, 8.000000, 0.000053, 0.000011, 0.000042, ZIP, 5106, 28, 182.357143, 7.428571, 0.000029, 0.000006, 0.000023, 
trial0004135, AA, 2847, 12, 237.250000, 10.166667, 0.000067, 0.000011, 0.000056, ZIP, 5488, 28, 196.000000, 6.928571, 0.000030, 0.000005, 0.000024, 
trial0004136, AA, 2707, 12, 225.583333, 7.500000, 0.000057, 0.000012, 0.000045, ZIP, 6326, 28, 225.928571, 8.071429, 0.000030, 0.000006, 0.000024, 
trial0004137, AA, 1207, 12, 100.583333, 9.000000, 0.000056, 0.000010, 0.000046, ZIP, 7013, 28, 250.464286, 7.571429, 0.000030, 0.000006, 0.000024, 
trial0004138, AA, 3859, 12, 321.583333, 13.333333, 0.000067, 0.000011, 0.000055, ZIP, 5258, 28, 187.785714, 5.714286, 0.000030, 0.000006, 0.000025, 
trial0004139, AA, 2240, 12, 186.666667, 9.083333, 0.000050, 0.000012, 0.000037, ZIP, 6214, 28, 221.928571, 6.250000, 0.000028, 0.000006, 0.000022, 
trial0004140, AA, 2867, 12, 238.916667, 11.166667, 0.000060, 0.000011, 0.000049, ZIP, 5925, 28, 211.607143, 6.714286, 0.000029, 0.000005, 0.000023, 
trial0004141, AA, 3520, 12, 293.333333, 9.416667, 0.000059, 0.000013, 0.000046, ZIP, 5314, 28, 189.785714, 7.178571, 0.000029, 0.000005, 0.000023, 
trial0004142, AA, 2734, 12, 227.833333, 8.666667, 0.000063, 0.000011, 0.000052, ZIP, 5529, 28, 197.464286, 7.214286, 0.000029, 0.000006, 0.000023, 
trial0004143, AA, 3306, 12, 275.500000, 9.500000, 0.000060, 0.000011, 0.000049, ZIP, 5893, 28, 210.464286, 7.428571, 0.000029, 0.000005, 0.000024, 
trial0004144, AA, 2260, 12, 188.333333, 7.833333, 0.000070, 0.000011, 0.000059, ZIP, 6660, 28, 237.857143, 7.714286, 0.000028, 0.000006, 0.000023, 
trial0004145, AA, 2381, 12, 198.416667, 7.500000, 0.000057, 0.000011, 0.000046, ZIP, 6304, 28, 225.142857, 7.642857, 0.000030, 0.000006, 0.000024, 
trial0004146, AA, 2786, 12, 232.166667, 9.750000, 0.000078, 0.000012, 0.000066, ZIP, 5885, 28, 210.178571, 6.750000, 0.000030, 0.000006, 0.000024, 
trial0004147, AA, 1688, 12, 140.666667, 6.500000, 0.000067, 0.000012, 0.000056, ZIP, 6630, 28, 236.785714, 7.857143, 0.000029, 0.000006, 0.000024, 
trial0004148, AA, 2107, 12, 175.583333, 7.666667, 0.000055, 0.000011, 0.000044, ZIP, 6521, 28, 232.892857, 9.000000, 0.000031, 0.000006, 0.000025, 
trial0004149, AA, 1657, 12, 138.083333, 4.916667, 0.000066, 0.000012, 0.000054, ZIP, 6817, 28, 243.464286, 8.535714, 0.000029, 0.000006, 0.000023, 
trial0004150, AA, 3577, 12, 298.083333, 11.666667, 0.000069, 0.000012, 0.000058, ZIP, 5387, 28, 192.392857, 6.214286, 0.000029, 0.000006, 0.000024, 
trial0004151, AA, 3462, 12, 288.500000, 8.666667, 0.000065, 0.000011, 0.000053, ZIP, 5063, 28, 180.821429, 7.571429, 0.000029, 0.000006, 0.000024, 
trial0004152, AA, 3818, 12, 318.166667, 11.416667, 0.000072, 0.000011, 0.000060, ZIP, 5087, 28, 181.678571, 7.821429, 0.000031, 0.000006, 0.000025, 
trial0004153, AA, 3004, 12, 250.333333, 8.083333, 0.000047, 0.000012, 0.000035, ZIP, 4629, 28, 165.321429, 5.892857, 0.000027, 0.000006, 0.000022, 
trial0004154, AA, 2643, 12, 220.250000, 9.166667, 0.000067, 0.000011, 0.000056, ZIP, 6473, 28, 231.178571, 7.821429, 0.000031, 0.000006, 0.000025, 
trial0004155, AA, 2896, 12, 241.333333, 9.666667, 0.000073, 0.000011, 0.000062, ZIP, 5775, 28, 206.250000, 6.642857, 0.000029, 0.000006, 0.000023, 
