trial0069001, GDX, 262, 34, 7.705882, 0.382353, 0.007851, 0.007514, 0.000337, ZIP, 297, 6, 49.500000, 1.500000, 0.000028, 0.000005, 0.000023, 
trial0069002, GDX, 140, 34, 4.117647, 0.205882, 0.006184, 0.006168, 0.000016, ZIP, 123, 6, 20.500000, 0.500000, 0.001055, 0.001033, 0.000022, 
trial0069003, GDX, 134, 34, 3.941176, 0.264706, 0.005032, 0.005015, 0.000017, ZIP, 129, 6, 21.500000, 0.500000, 0.000029, 0.000006, 0.000023, 
trial0069004, GDX, 208, 34, 6.117647, 0.235294, 0.005936, 0.005920, 0.000016, ZIP, 73, 6, 12.166667, 0.333333, 0.000030, 0.000007, 0.000023, 
trial0069005, GDX, 91, 34, 2.676471, 0.176471, 0.004173, 0.003958, 0.000215, ZIP, 190, 6, 31.666667, 1.000000, 0.000907, 0.000006, 0.000900, 
trial0069006, GDX, 96, 34, 2.823529, 0.176471, 0.004408, 0.004392, 0.000016, ZIP, 168, 6, 28.000000, 1.000000, 0.000025, 0.000007, 0.000018, 
trial0069007, GDX, 233, 34, 6.852941, 0.529412, 0.005355, 0.004999, 0.000356, ZIP, 187, 6, 31.166667, 0.666667, 0.000027, 0.000006, 0.000022, 
trial0069008, GDX, 186, 34, 5.470588, 0.382353, 0.004573, 0.004221, 0.000352, ZIP, 144, 6, 24.000000, 0.500000, 0.000027, 0.000006, 0.000020, 
trial0069009, GDX, 483, 34, 14.205882, 0.647059, 0.005368, 0.005165, 0.000203, ZIP, 87, 6, 14.500000, 0.666667, 0.000034, 0.000007, 0.000028, 
trial0069010, GDX, 81, 34, 2.382353, 0.205882, 0.004548, 0.004533, 0.000015, ZIP, 187, 6, 31.166667, 0.833333, 0.000023, 0.000006, 0.000017, 
trial0069011, GDX, 333, 34, 9.794118, 0.558824, 0.006205, 0.006005, 0.000200, ZIP, 25, 6, 4.166667, 0.166667, 0.000034, 0.000006, 0.000028, 
trial0069012, GDX, 101, 34, 2.970588, 0.352941, 0.004011, 0.003611, 0.000400, ZIP, 387, 6, 64.500000, 1.666667, 0.000028, 0.000007, 0.000022, 
trial0069013, GDX, 331, 34, 9.735294, 0.411765, 0.003997, 0.003571, 0.000426, ZIP, 102, 6, 17.000000, 1.333333, 0.000803, 0.000007, 0.000797, 
trial0069014, GDX, 575, 34, 16.911765, 0.647059, 0.004098, 0.003943, 0.000155, ZIP, 110, 6, 18.333333, 1.000000, 0.000906, 0.000006, 0.000900, 
trial0069015, GDX, 182, 34, 5.352941, 0.470588, 0.004213, 0.004014, 0.000199, ZIP, 266, 6, 44.333333, 1.333333, 0.000025, 0.000006, 0.000019, 
trial0069016, GDX, 74, 34, 2.176471, 0.205882, 0.004409, 0.004395, 0.000014, ZIP, 115, 6, 19.166667, 0.833333, 0.000794, 0.000006, 0.000788, 
trial0069017, GDX, 116, 34, 3.411765, 0.294118, 0.004792, 0.004776, 0.000015, ZIP, 132, 6, 22.000000, 0.666667, 0.000029, 0.000006, 0.000023, 
trial0069018, GDX, 256, 34, 7.529412, 0.382353, 0.005892, 0.005873, 0.000018, ZIP, 137, 6, 22.833333, 0.833333, 0.000029, 0.000006, 0.000024, 
trial0069019, GDX, 17, 34, 0.500000, 0.176471, 0.005629, 0.005612, 0.000017, ZIP, 295, 6, 49.166667, 1.000000, 0.000022, 0.000006, 0.000016, 
trial0069020, GDX, 43, 34, 1.264706, 0.205882, 0.004100, 0.003931, 0.000168, ZIP, 100, 6, 16.666667, 0.500000, 0.000024, 0.000006, 0.000019, 
trial0069021, GDX, 112, 34, 3.294118, 0.205882, 0.004514, 0.004499, 0.000015, ZIP, 174, 6, 29.000000, 0.833333, 0.000794, 0.000006, 0.000788, 
trial0069022, GDX, 105, 34, 3.088235, 0.294118, 0.003968, 0.003953, 0.000015, ZIP, 204, 6, 34.000000, 1.000000, 0.000025, 0.000006, 0.000019, 
trial0069023, GDX, 355, 34, 10.441176, 0.470588, 0.004484, 0.004466, 0.000019, ZIP, 153, 6, 25.500000, 1.000000, 0.000026, 0.000005, 0.000021, 
trial0069024, GDX, 89, 34, 2.617647, 0.176471, 0.006670, 0.006475, 0.000194, ZIP, 87, 6, 14.500000, 0.333333, 0.000028, 0.000007, 0.000021, 
trial0069025, GDX, 338, 34, 9.941176, 0.588235, 0.006034, 0.005590, 0.000444, ZIP, 147, 6, 24.500000, 0.500000, 0.000800, 0.000006, 0.000794, 
trial0069026, GDX, 37, 34, 1.088235, 0.205882, 0.004727, 0.004710, 0.000016, ZIP, 252, 6, 42.000000, 1.166667, 0.000022, 0.000006, 0.000016, 
trial0069027, GDX, 369, 34, 10.852941, 0.617647, 0.005518, 0.004889, 0.000629, ZIP, 447, 6, 74.500000, 2.000000, 0.000036, 0.000006, 0.000029, 
trial0069028, GDX, 184, 34, 5.411765, 0.294118, 0.006786, 0.006397, 0.000388, ZIP, 94, 6, 15.666667, 0.666667, 0.000025, 0.000006, 0.000020, 
trial0069029, GDX, 306, 34, 9.000000, 0.470588, 0.004815, 0.004458, 0.000357, ZIP, 300, 6, 50.000000, 1.666667, 0.000030, 0.000006, 0.000024, 
trial0069030, GDX, 284, 34, 8.352941, 0.529412, 0.004998, 0.004587, 0.000410, ZIP, 228, 6, 38.000000, 1.000000, 0.000026, 0.000005, 0.000021, 
trial0069031, GDX, 294, 34, 8.647059, 0.529412, 0.003553, 0.003196, 0.000357, ZIP, 305, 6, 50.833333, 1.333333, 0.001056, 0.000006, 0.001050, 
trial0069032, GDX, 164, 34, 4.823529, 0.411765, 0.006375, 0.006174, 0.000201, ZIP, 329, 6, 54.833333, 1.000000, 0.000028, 0.000006, 0.000022, 
trial0069033, GDX, 551, 34, 16.205882, 0.647059, 0.003168, 0.002875, 0.000292, ZIP, 273, 6, 45.500000, 1.666667, 0.000033, 0.000007, 0.000026, 
