trial0059001, AA, 389, 6, 64.833333, 3.333333, 0.001117, 0.000013, 0.001104, GVWY, 4048, 34, 119.058824, 6.941176, 0.000014, 0.000004, 0.000011, 
trial0059002, AA, 1082, 6, 180.333333, 6.833333, 0.001634, 0.000012, 0.001622, GVWY, 4055, 34, 119.264706, 6.088235, 0.000121, 0.000004, 0.000117, 
trial0059003, AA, 764, 6, 127.333333, 4.333333, 0.000409, 0.000013, 0.000396, GVWY, 3937, 34, 115.794118, 6.588235, 0.000016, 0.000004, 0.000012, 
trial0059004, AA, 736, 6, 122.666667, 4.000000, 0.001180, 0.000013, 0.001167, GVWY, 4236, 34, 124.588235, 6.588235, 0.000015, 0.000004, 0.000012, 
trial0059005, AA, 1087, 6, 181.166667, 7.333333, 0.001426, 0.000013, 0.001413, GVWY, 3442, 34, 101.235294, 6.352941, 0.000138, 0.000004, 0.000133, 
trial0059006, AA, 896, 6, 149.333333, 4.333333, 0.001348, 0.000013, 0.001336, GVWY, 3930, 34, 115.588235, 6.470588, 0.000085, 0.000037, 0.000048, 
trial0059007, AA, 1541, 6, 256.833333, 6.666667, 0.000731, 0.000011, 0.000720, GVWY, 3322, 34, 97.705882, 5.058824, 0.000017, 0.000004, 0.000014, 
trial0059008, AA, 819, 6, 136.500000, 7.000000, 0.001567, 0.000012, 0.001555, GVWY, 3901, 34, 114.735294, 6.176471, 0.000100, 0.000004, 0.000096, 
trial0059009, AA, 136, 6, 22.666667, 3.166667, 0.003842, 0.003082, 0.000760, GVWY, 3845, 34, 113.088235, 6.382353, 0.000015, 0.000004, 0.000011, 
trial0059010, AA, 794, 6, 132.333333, 6.500000, 0.000662, 0.000279, 0.000384, GVWY, 3539, 34, 104.088235, 5.500000, 0.000016, 0.000004, 0.000012, 
trial0059011, AA, 1973, 6, 328.833333, 7.666667, 0.001879, 0.000012, 0.001867, GVWY, 3247, 34, 95.500000, 5.647059, 0.000099, 0.000044, 0.000055, 
trial0059012, AA, 1468, 6, 244.666667, 6.666667, 0.001035, 0.000013, 0.001022, GVWY, 3128, 34, 92.000000, 6.235294, 0.000140, 0.000047, 0.000093, 
trial0059013, AA, 2152, 6, 358.666667, 8.333333, 0.001422, 0.000012, 0.001411, GVWY, 2824, 34, 83.058824, 5.705882, 0.000056, 0.000004, 0.000052, 
trial0059014, AA, 1072, 6, 178.666667, 4.166667, 0.000954, 0.000012, 0.000942, GVWY, 3730, 34, 109.705882, 6.852941, 0.000016, 0.000004, 0.000013, 
trial0059015, AA, 1030, 6, 171.666667, 7.333333, 0.001702, 0.000012, 0.001690, GVWY, 3764, 34, 110.705882, 6.117647, 0.000016, 0.000004, 0.000013, 
trial0059016, AA, 1002, 6, 167.000000, 5.166667, 0.001185, 0.000011, 0.001174, GVWY, 3116, 34, 91.647059, 6.029412, 0.000016, 0.000004, 0.000012, 
trial0059017, AA, 939, 6, 156.500000, 4.833333, 0.001328, 0.000011, 0.001316, GVWY, 3512, 34, 103.294118, 6.794118, 0.000053, 0.000003, 0.000049, 
trial0059018, AA, 1128, 6, 188.000000, 6.500000, 0.001583, 0.000012, 0.001572, GVWY, 3697, 34, 108.735294, 6.264706, 0.000017, 0.000004, 0.000013, 
trial0059019, AA, 712, 6, 118.666667, 3.333333, 0.001815, 0.000012, 0.001803, GVWY, 3978, 34, 117.000000, 6.882353, 0.000099, 0.000004, 0.000095, 
trial0059020, AA, 1071, 6, 178.500000, 4.833333, 0.000086, 0.000014, 0.000072, GVWY, 4409, 34, 129.676471, 7.029412, 0.000016, 0.000004, 0.000012, 
trial0059021, AA, 1548, 6, 258.000000, 7.166667, 0.001325, 0.000011, 0.001314, GVWY, 3294, 34, 96.882353, 6.088235, 0.000059, 0.000004, 0.000055, 
trial0059022, AA, 1350, 6, 225.000000, 7.000000, 0.001259, 0.000012, 0.001248, GVWY, 3202, 34, 94.176471, 5.235294, 0.000083, 0.000004, 0.000079, 
trial0059023, AA, 867, 6, 144.500000, 4.666667, 0.001391, 0.000013, 0.001377, GVWY, 3842, 34, 113.000000, 6.647059, 0.000018, 0.000004, 0.000014, 
trial0059024, AA, 390, 6, 65.000000, 2.833333, 0.001220, 0.000013, 0.001207, GVWY, 4431, 34, 130.323529, 7.029412, 0.000057, 0.000004, 0.000053, 
trial0059025, AA, 300, 6, 50.000000, 3.166667, 0.000868, 0.000012, 0.000856, GVWY, 3366, 34, 99.000000, 6.558824, 0.000089, 0.000004, 0.000085, 
trial0059026, AA, 927, 6, 154.500000, 4.166667, 0.001040, 0.000018, 0.001021, GVWY, 3167, 34, 93.147059, 5.794118, 0.000057, 0.000004, 0.000053, 
trial0059027, AA, 835, 6, 139.166667, 4.000000, 0.001480, 0.000268, 0.001211, GVWY, 3832, 34, 112.705882, 6.941176, 0.000052, 0.000004, 0.000048, 
trial0059028, AA, 669, 6, 111.500000, 4.666667, 0.002185, 0.000013, 0.002171, GVWY, 4412, 34, 129.764706, 6.058824, 0.000017, 0.000004, 0.000013, 
trial0059029, AA, 747, 6, 124.500000, 3.833333, 0.001010, 0.000015, 0.000995, GVWY, 4209, 34, 123.794118, 6.617647, 0.000058, 0.000004, 0.000054, 
trial0059030, AA, 816, 6, 136.000000, 5.166667, 0.000426, 0.000015, 0.000411, GVWY, 3471, 34, 102.088235, 5.735294, 0.000097, 0.000045, 0.000051, 
trial0059031, AA, 825, 6, 137.500000, 4.666667, 0.000724, 0.000011, 0.000712, GVWY, 4253, 34, 125.088235, 6.529412, 0.000015, 0.000004, 0.000011, 
trial0059032, AA, 1787, 6, 297.833333, 7.500000, 0.001645, 0.000012, 0.001633, GVWY, 3124, 34, 91.882353, 5.911765, 0.000104, 0.000004, 0.000100, 
trial0059033, AA, 446, 6, 74.333333, 4.666667, 0.002044, 0.000628, 0.001416, GVWY, 4025, 34, 118.382353, 6.764706, 0.000058, 0.000004, 0.000054, 
