trial0018001, GVWY, 4639, 38, 122.078947, 7.131579, 0.000004, 0.000001, SHVR, 788, 2, 394.000000, 8.500000, 0.000004, 0.000001, 
trial0018002, GVWY, 5348, 38, 140.736842, 7.473684, 0.000004, 0.000001, SHVR, 5, 2, 2.500000, 3.000000, 0.000005, 0.000001, 
trial0018003, GVWY, 4458, 38, 117.315789, 8.105263, 0.000003, 0.000001, SHVR, 1160, 2, 580.000000, 11.000000, 0.000004, 0.000001, 
trial0018004, GVWY, 4262, 38, 112.157895, 7.289474, 0.000004, 0.000006, SHVR, 979, 2, 489.500000, 9.500000, 0.000004, 0.000001, 
trial0018005, GVWY, 4462, 38, 117.421053, 7.552632, 0.000003, 0.000001, SHVR, 465, 2, 232.500000, 8.500000, 0.000004, 0.000001, 
trial0018006, GVWY, 5082, 38, 133.736842, 7.789474, 0.000003, 0.000001, SHVR, 13, 2, 6.500000, 2.000000, 0.000005, 0.000001, 
trial0018007, GVWY, 4933, 38, 129.815789, 7.394737, 0.000004, 0.000001, SHVR, 219, 2, 109.500000, 4.500000, 0.000004, 0.000001, 
trial0018008, GVWY, 4509, 38, 118.657895, 7.552632, 0.000003, 0.000001, SHVR, 329, 2, 164.500000, 9.500000, 0.000004, 0.000001, 
trial0018009, GVWY, 4423, 38, 116.394737, 7.368421, 0.000004, 0.000001, SHVR, 659, 2, 329.500000, 10.000000, 0.000004, 0.000001, 
trial0018010, GVWY, 4479, 38, 117.868421, 7.631579, 0.000003, 0.000007, SHVR, 222, 2, 111.000000, 8.000000, 0.000004, 0.000001, 
trial0018011, GVWY, 5242, 38, 137.947368, 7.736842, 0.000003, 0.000001, SHVR, 0, 2, 0.000000, 1.000000, 0.000004, 0.000001, 
trial0018012, GVWY, 4777, 38, 125.710526, 7.289474, 0.000004, 0.000001, SHVR, 299, 2, 149.500000, 7.500000, 0.000004, 0.000001, 
trial0018013, GVWY, 5224, 38, 137.473684, 7.289474, 0.000003, 0.000001, SHVR, 68, 2, 34.000000, 5.500000, 0.000004, 0.000001, 
trial0018014, GVWY, 4235, 38, 111.447368, 7.842105, 0.000003, 0.000006, SHVR, 144, 2, 72.000000, 8.000000, 0.000004, 0.000001, 
trial0018015, GVWY, 4826, 38, 127.000000, 7.631579, 0.000004, 0.000001, SHVR, 31, 2, 15.500000, 8.000000, 0.000004, 0.000001, 
trial0018016, GVWY, 4397, 38, 115.710526, 6.605263, 0.000004, 0.000007, SHVR, 354, 2, 177.000000, 8.500000, 0.000004, 0.000001, 
trial0018017, GVWY, 4147, 38, 109.131579, 6.631579, 0.000041, 0.000001, SHVR, 589, 2, 294.500000, 9.000000, 0.000004, 0.000001, 
trial0018018, GVWY, 4496, 38, 118.315789, 7.236842, 0.000004, 0.000001, SHVR, 602, 2, 301.000000, 9.500000, 0.000004, 0.000001, 
trial0018019, GVWY, 4766, 38, 125.421053, 7.157895, 0.000004, 0.000001, SHVR, 676, 2, 338.000000, 9.000000, 0.000004, 0.000001, 
trial0018020, GVWY, 5304, 38, 139.578947, 8.131579, 0.000004, 0.000001, SHVR, 487, 2, 243.500000, 5.500000, 0.000004, 0.000001, 
trial0018021, GVWY, 5396, 38, 142.000000, 7.315789, 0.000003, 0.000001, SHVR, 235, 2, 117.500000, 5.000000, 0.000004, 0.000001, 
trial0018022, GVWY, 4487, 38, 118.078947, 7.710526, 0.000003, 0.000001, SHVR, 217, 2, 108.500000, 4.500000, 0.000005, 0.000001, 
trial0018023, GVWY, 5091, 38, 133.973684, 7.447368, 0.000004, 0.000001, SHVR, 130, 2, 65.000000, 6.500000, 0.000004, 0.000001, 
trial0018024, GVWY, 4094, 38, 107.736842, 6.921053, 0.000004, 0.000001, SHVR, 495, 2, 247.500000, 4.500000, 0.000004, 0.000001, 
trial0018025, GVWY, 5153, 38, 135.605263, 7.394737, 0.000004, 0.000001, SHVR, 185, 2, 92.500000, 4.500000, 0.000004, 0.000001, 
trial0018026, GVWY, 4150, 38, 109.210526, 6.684211, 0.000004, 0.000007, SHVR, 332, 2, 166.000000, 9.000000, 0.000004, 0.000001, 
trial0018027, GVWY, 4710, 38, 123.947368, 7.236842, 0.000003, 0.000006, SHVR, 594, 2, 297.000000, 8.500000, 0.000004, 0.000001, 
trial0018028, GVWY, 5228, 38, 137.578947, 7.578947, 0.000004, 0.000001, SHVR, 0, 2, 0.000000, 1.000000, 0.000004, 0.000001, 
trial0018029, GVWY, 4408, 38, 116.000000, 8.052632, 0.000004, 0.000006, SHVR, 5, 2, 2.500000, 4.000000, 0.000005, 0.000001, 
trial0018030, GVWY, 4189, 38, 110.236842, 7.421053, 0.000003, 0.000001, SHVR, 909, 2, 454.500000, 9.000000, 0.000004, 0.000001, 
trial0018031, GVWY, 4767, 38, 125.447368, 7.684211, 0.000004, 0.000001, SHVR, 331, 2, 165.500000, 5.000000, 0.000004, 0.000001, 
trial0018032, GVWY, 3987, 38, 104.921053, 6.894737, 0.000004, 0.000007, SHVR, 404, 2, 202.000000, 5.000000, 0.000005, 0.000001, 
trial0018033, GVWY, 4469, 38, 117.605263, 7.289474, 0.000004, 0.000001, SHVR, 472, 2, 236.000000, 9.500000, 0.000004, 0.000001, 
trial0018034, GVWY, 4809, 38, 126.552632, 7.026316, 0.000004, 0.000001, SHVR, 679, 2, 339.500000, 9.500000, 0.000004, 0.000001, 
trial0018035, GVWY, 4608, 38, 121.263158, 7.526316, 0.000003, 0.000001, SHVR, 299, 2, 149.500000, 7.000000, 0.000005, 0.000001, 
trial0018036, GVWY, 5006, 38, 131.736842, 7.500000, 0.000003, 0.000001, SHVR, 53, 2, 26.500000, 5.500000, 0.000004, 0.000001, 
trial0018037, GVWY, 5232, 38, 137.684211, 7.236842, 0.000003, 0.000001, SHVR, 939, 2, 469.500000, 10.500000, 0.000004, 0.000001, 
trial0018038, GVWY, 5007, 38, 131.763158, 7.500000, 0.000003, 0.000001, SHVR, 95, 2, 47.500000, 4.500000, 0.000004, 0.000001, 
trial0018039, GVWY, 4532, 38, 119.263158, 7.315789, 0.000003, 0.000001, SHVR, 510, 2, 255.000000, 9.000000, 0.000004, 0.000001, 
trial0018040, GVWY, 4463, 38, 117.447368, 6.789474, 0.000003, 0.000001, SHVR, 1230, 2, 615.000000, 10.000000, 0.000004, 0.000001, 
trial0018041, GVWY, 4519, 38, 118.921053, 7.605263, 0.000003, 0.000001, SHVR, 511, 2, 255.500000, 5.500000, 0.000004, 0.000001, 
trial0018042, GVWY, 4316, 38, 113.578947, 7.157895, 0.000004, 0.000001, SHVR, 943, 2, 471.500000, 9.000000, 0.000004, 0.000001, 
trial0018043, GVWY, 4696, 38, 123.578947, 7.684211, 0.000035, 0.000001, SHVR, 109, 2, 54.500000, 8.000000, 0.000004, 0.000001, 
trial0018044, GVWY, 5065, 38, 133.289474, 7.421053, 0.000003, 0.000001, SHVR, 211, 2, 105.500000, 5.000000, 0.000005, 0.000001, 
trial0018045, GVWY, 4610, 38, 121.315789, 7.526316, 0.000035, 0.000001, SHVR, 527, 2, 263.500000, 5.000000, 0.000004, 0.000001, 
trial0018046, GVWY, 4553, 38, 119.815789, 7.394737, 0.000003, 0.000001, SHVR, 591, 2, 295.500000, 4.500000, 0.000004, 0.000001, 
trial0018047, GVWY, 4965, 38, 130.657895, 7.131579, 0.000003, 0.000001, SHVR, 365, 2, 182.500000, 9.500000, 0.000004, 0.000001, 
trial0018048, GVWY, 4715, 38, 124.078947, 7.710526, 0.000003, 0.000001, SHVR, 206, 2, 103.000000, 5.500000, 0.000004, 0.000111, 
trial0018049, GVWY, 4605, 38, 121.184211, 7.342105, 0.000003, 0.000001, SHVR, 464, 2, 232.000000, 9.500000, 0.000005, 0.000001, 
