trial0037001, ZIC, 1933, 38, 50.868421, 1.789474, 0.000006, 0.000001, ZIP, 853, 2, 426.500000, 10.000000, 0.000005, 0.000007, 
trial0037002, ZIC, 1884, 38, 49.578947, 1.868421, 0.000006, 0.000001, ZIP, 549, 2, 274.500000, 9.500000, 0.000005, 0.000008, 
trial0037003, ZIC, 1957, 38, 51.500000, 1.815789, 0.000006, 0.000001, ZIP, 67, 2, 33.500000, 4.500000, 0.000006, 0.000008, 
trial0037004, ZIC, 2109, 38, 55.500000, 2.026316, 0.000006, 0.000001, ZIP, 308, 2, 154.000000, 8.500000, 0.000005, 0.000007, 
trial0037005, ZIC, 1883, 38, 49.552632, 1.789474, 0.000006, 0.000001, ZIP, 400, 2, 200.000000, 5.000000, 0.000006, 0.000008, 
trial0037006, ZIC, 1613, 38, 42.447368, 1.657895, 0.000006, 0.000001, ZIP, 106, 2, 53.000000, 6.500000, 0.000005, 0.000008, 
trial0037007, ZIC, 1558, 38, 41.000000, 1.526316, 0.000006, 0.000001, ZIP, 517, 2, 258.500000, 6.000000, 0.000005, 0.000007, 
trial0037008, ZIC, 2123, 38, 55.868421, 1.894737, 0.000006, 0.000001, ZIP, 134, 2, 67.000000, 6.000000, 0.000005, 0.000008, 
trial0037009, ZIC, 2492, 38, 65.578947, 2.052632, 0.000006, 0.000001, ZIP, 54, 2, 27.000000, 6.000000, 0.000005, 0.000008, 
trial0037010, ZIC, 2492, 38, 65.578947, 2.263158, 0.000006, 0.000001, ZIP, 11, 2, 5.500000, 2.000000, 0.000006, 0.000008, 
trial0037011, ZIC, 1967, 38, 51.763158, 1.736842, 0.000006, 0.000001, ZIP, 317, 2, 158.500000, 4.000000, 0.000006, 0.000009, 
trial0037012, ZIC, 2367, 38, 62.289474, 2.000000, 0.000006, 0.000001, ZIP, 352, 2, 176.000000, 7.000000, 0.000005, 0.000008, 
trial0037013, ZIC, 2118, 38, 55.736842, 2.078947, 0.000006, 0.000001, ZIP, 439, 2, 219.500000, 6.500000, 0.000006, 0.000008, 
trial0037014, ZIC, 1938, 38, 51.000000, 1.842105, 0.000006, 0.000001, ZIP, 92, 2, 46.000000, 5.000000, 0.000005, 0.000009, 
trial0037015, ZIC, 2063, 38, 54.289474, 1.736842, 0.000006, 0.000001, ZIP, 157, 2, 78.500000, 5.000000, 0.000006, 0.000009, 
trial0037016, ZIC, 2001, 38, 52.657895, 1.763158, 0.000006, 0.000001, ZIP, 141, 2, 70.500000, 5.500000, 0.000006, 0.000008, 
trial0037017, ZIC, 1986, 38, 52.263158, 1.763158, 0.000006, 0.000001, ZIP, 4, 2, 2.000000, 1.500000, 0.000006, 0.000008, 
