trial0007001, GVWY, 3847, 16, 240.437500, 11.375000, 0.000129, 0.001564, SHVR, 7082, 24, 295.083333, 11.333333, 0.000022, 0.000808, 
trial0007002, GVWY, 5525, 16, 345.312500, 12.937500, 0.000017, 0.001989, SHVR, 5287, 24, 220.291667, 10.458333, 0.000039, 0.000507, 
trial0007003, GVWY, 2712, 16, 169.500000, 7.812500, 0.000108, 0.000988, SHVR, 7828, 24, 326.166667, 14.375000, 0.000018, 0.000657, 
trial0007004, GVWY, 3304, 16, 206.500000, 11.062500, 0.000035, 0.002075, SHVR, 7655, 24, 318.958333, 11.291667, 0.000023, 0.000586, 
trial0007005, GVWY, 6431, 16, 401.937500, 14.250000, 0.000004, 0.001841, SHVR, 3982, 24, 165.916667, 10.083333, 0.000054, 0.000382, 
trial0007006, GVWY, 5339, 16, 333.687500, 13.562500, 0.000004, 0.002624, SHVR, 4988, 24, 207.833333, 8.875000, 0.000023, 0.000466, 
trial0007007, GVWY, 5240, 16, 327.500000, 13.937500, 0.000071, 0.001711, SHVR, 5785, 24, 241.041667, 9.708333, 0.000058, 0.000473, 
trial0007008, GVWY, 2774, 16, 173.375000, 9.000000, 0.000127, 0.001644, SHVR, 7629, 24, 317.875000, 13.500000, 0.000036, 0.000757, 
trial0007009, GVWY, 2515, 16, 157.187500, 8.500000, 0.000009, 0.001705, SHVR, 8170, 24, 340.416667, 13.416667, 0.000056, 0.000697, 
trial0007010, GVWY, 6944, 16, 434.000000, 14.875000, 0.000111, 0.003583, SHVR, 3330, 24, 138.750000, 9.833333, 0.000037, 0.000415, 
trial0007011, GVWY, 3851, 16, 240.687500, 12.625000, 0.000032, 0.001580, SHVR, 7138, 24, 297.416667, 10.416667, 0.000030, 0.000697, 
trial0007012, GVWY, 4856, 16, 303.500000, 13.312500, 0.000028, 0.002744, SHVR, 5909, 24, 246.208333, 10.208333, 0.000013, 0.000485, 
trial0007013, GVWY, 3754, 16, 234.625000, 10.500000, 0.000018, 0.001657, SHVR, 7166, 24, 298.583333, 11.916667, 0.000034, 0.000718, 
trial0007014, GVWY, 5862, 16, 366.375000, 15.750000, 0.000107, 0.002117, SHVR, 4655, 24, 193.958333, 7.916667, 0.000034, 0.000351, 
trial0007015, GVWY, 2549, 16, 159.312500, 7.562500, 0.000014, 0.001483, SHVR, 8534, 24, 355.583333, 13.375000, 0.000115, 0.001226, 
trial0007016, GVWY, 5103, 16, 318.937500, 13.375000, 0.000013, 0.002647, SHVR, 5803, 24, 241.791667, 9.833333, 0.000031, 0.000315, 
trial0007017, GVWY, 3108, 16, 194.250000, 11.062500, 0.000012, 0.000886, SHVR, 7363, 24, 306.791667, 12.208333, 0.000027, 0.000414, 
trial0007018, GVWY, 5250, 16, 328.125000, 12.812500, 0.000004, 0.000191, SHVR, 5239, 24, 218.291667, 10.875000, 0.000004, 0.000046, 
trial0007019, GVWY, 3117, 16, 194.812500, 10.500000, 0.000004, 0.000139, SHVR, 7748, 24, 322.833333, 12.166667, 0.000004, 0.000077, 
trial0007020, GVWY, 6071, 16, 379.437500, 14.062500, 0.000004, 0.000235, SHVR, 4359, 24, 181.625000, 9.125000, 0.000004, 0.000042, 
trial0007021, GVWY, 6159, 16, 384.937500, 15.000000, 0.000004, 0.000232, SHVR, 4025, 24, 167.708333, 8.166667, 0.000004, 0.000041, 
trial0007022, GVWY, 4318, 16, 269.875000, 12.312500, 0.000004, 0.000239, SHVR, 6507, 24, 271.125000, 10.625000, 0.000004, 0.000071, 
trial0007023, GVWY, 4699, 16, 293.687500, 14.375000, 0.000005, 0.000367, SHVR, 6157, 24, 256.541667, 9.666667, 0.000005, 0.000067, 
trial0007024, GVWY, 4740, 16, 296.250000, 9.437500, 0.000004, 0.000293, SHVR, 5992, 24, 249.666667, 12.708333, 0.000012, 0.000138, 
trial0007025, GVWY, 4398, 16, 274.875000, 11.687500, 0.000007, 0.000478, SHVR, 6128, 24, 255.333333, 12.125000, 0.000008, 0.000146, 
trial0007026, GVWY, 4575, 16, 285.937500, 13.375000, 0.000014, 0.002034, SHVR, 6221, 24, 259.208333, 10.333333, 0.000019, 0.000454, 
trial0007027, GVWY, 3291, 16, 205.687500, 9.875000, 0.000017, 0.001707, SHVR, 7279, 24, 303.291667, 13.333333, 0.000014, 0.000547, 
trial0007028, GVWY, 3986, 16, 249.125000, 13.375000, 0.000069, 0.001745, SHVR, 6230, 24, 259.583333, 11.750000, 0.000032, 0.000491, 
trial0007029, GVWY, 4746, 16, 296.625000, 12.937500, 0.000090, 0.002055, SHVR, 5600, 24, 233.333333, 10.458333, 0.000038, 0.000561, 
trial0007030, GVWY, 3963, 16, 247.687500, 12.625000, 0.000008, 0.002388, SHVR, 6970, 24, 290.416667, 10.583333, 0.000016, 0.000717, 
trial0007031, GVWY, 3113, 16, 194.562500, 10.062500, 0.000047, 0.002116, SHVR, 7799, 24, 324.958333, 12.458333, 0.000034, 0.000620, 
trial0007032, GVWY, 3682, 16, 230.125000, 10.000000, 0.000113, 0.001792, SHVR, 6870, 24, 286.250000, 12.000000, 0.000081, 0.000653, 
