trial0015001, SHVR, 1362, 8, 170.250000, 9.500000, 0.000038, 0.002925, ZIP, 1657, 32, 51.781250, 4.187500, 0.000053, 0.000861, 
trial0015002, SHVR, 2215, 8, 276.875000, 11.875000, 0.000028, 0.003432, ZIP, 1415, 32, 44.218750, 4.156250, 0.000062, 0.000970, 
trial0015003, SHVR, 1024, 8, 128.000000, 6.000000, 0.000045, 0.001535, ZIP, 1582, 32, 49.437500, 3.875000, 0.000037, 0.000930, 
trial0015004, SHVR, 1041, 8, 130.125000, 7.250000, 0.000023, 0.001057, ZIP, 1401, 32, 43.781250, 3.375000, 0.000052, 0.000831, 
trial0015005, SHVR, 1096, 8, 137.000000, 12.000000, 0.000169, 0.003375, ZIP, 1868, 32, 58.375000, 4.125000, 0.000032, 0.001048, 
trial0015006, SHVR, 1412, 8, 176.500000, 10.500000, 0.000070, 0.003693, ZIP, 1508, 32, 47.125000, 3.937500, 0.000040, 0.000898, 
trial0015007, SHVR, 1072, 8, 134.000000, 14.125000, 0.000113, 0.003401, ZIP, 2294, 32, 71.687500, 4.968750, 0.000039, 0.001166, 
trial0015008, SHVR, 1197, 8, 149.625000, 11.500000, 0.000013, 0.002923, ZIP, 1818, 32, 56.812500, 4.562500, 0.000061, 0.000948, 
trial0015009, SHVR, 415, 8, 51.875000, 5.250000, 0.000065, 0.002174, ZIP, 2201, 32, 68.781250, 4.937500, 0.000066, 0.000971, 
trial0015010, SHVR, 988, 8, 123.500000, 7.000000, 0.000030, 0.001116, ZIP, 1627, 32, 50.843750, 3.875000, 0.000079, 0.000937, 
trial0015011, SHVR, 379, 8, 47.375000, 6.750000, 0.000024, 0.001487, ZIP, 1700, 32, 53.125000, 3.562500, 0.000063, 0.000937, 
trial0015012, SHVR, 1083, 8, 135.375000, 11.500000, 0.000005, 0.003214, ZIP, 1800, 32, 56.250000, 3.875000, 0.000048, 0.000849, 
trial0015013, SHVR, 1447, 8, 180.875000, 10.250000, 0.000024, 0.003377, ZIP, 1742, 32, 54.437500, 4.375000, 0.000038, 0.000893, 
trial0015014, SHVR, 1695, 8, 211.875000, 14.250000, 0.000141, 0.000892, ZIP, 1733, 32, 54.156250, 4.187500, 0.000008, 0.000265, 
trial0015015, SHVR, 892, 8, 111.500000, 11.375000, 0.000004, 0.000291, ZIP, 1805, 32, 56.406250, 3.968750, 0.000005, 0.000097, 
trial0015016, SHVR, 1028, 8, 128.500000, 7.125000, 0.000006, 0.000229, ZIP, 1953, 32, 61.031250, 4.218750, 0.000006, 0.000125, 
trial0015017, SHVR, 1002, 8, 125.250000, 8.000000, 0.000004, 0.000366, ZIP, 1282, 32, 40.062500, 2.875000, 0.000010, 0.000164, 
trial0015018, SHVR, 1071, 8, 133.875000, 11.875000, 0.000005, 0.001443, ZIP, 2034, 32, 63.562500, 4.468750, 0.000048, 0.000680, 
trial0015019, SHVR, 1129, 8, 141.125000, 11.375000, 0.000013, 0.002748, ZIP, 2145, 32, 67.031250, 4.656250, 0.000060, 0.000887, 
trial0015020, SHVR, 1004, 8, 125.500000, 10.000000, 0.000013, 0.002530, ZIP, 2056, 32, 64.250000, 4.812500, 0.000046, 0.000874, 
trial0015021, SHVR, 770, 8, 96.250000, 6.875000, 0.000029, 0.001973, ZIP, 1650, 32, 51.562500, 4.093750, 0.000045, 0.000907, 
trial0015022, SHVR, 1322, 8, 165.250000, 10.250000, 0.000028, 0.002111, ZIP, 1809, 32, 56.531250, 4.187500, 0.000045, 0.000964, 
trial0015023, SHVR, 1898, 8, 237.250000, 11.875000, 0.000023, 0.004625, ZIP, 1499, 32, 46.843750, 3.781250, 0.000050, 0.000832, 
trial0015024, SHVR, 590, 8, 73.750000, 5.625000, 0.000043, 0.000939, ZIP, 1650, 32, 51.562500, 3.531250, 0.000044, 0.000933, 
trial0015025, SHVR, 2432, 8, 304.000000, 16.625000, 0.000181, 0.006562, ZIP, 1447, 32, 45.218750, 4.406250, 0.000063, 0.000857, 
trial0015026, SHVR, 952, 8, 119.000000, 7.750000, 0.000015, 0.002590, ZIP, 1697, 32, 53.031250, 4.187500, 0.000057, 0.000878, 
trial0015027, SHVR, 1251, 8, 156.375000, 14.875000, 0.000019, 0.003027, ZIP, 1799, 32, 56.218750, 3.781250, 0.000041, 0.000902, 
trial0015028, SHVR, 1195, 8, 149.375000, 9.500000, 0.000013, 0.002711, ZIP, 1991, 32, 62.218750, 4.562500, 0.000061, 0.000924, 
trial0015029, SHVR, 1698, 8, 212.250000, 14.375000, 0.000013, 0.002566, ZIP, 1527, 32, 47.718750, 3.156250, 0.000043, 0.000918, 
trial0015030, SHVR, 688, 8, 86.000000, 9.250000, 0.000031, 0.003065, ZIP, 2092, 32, 65.375000, 4.562500, 0.000074, 0.000953, 
