trial0005001, SHVR, 6578, 18, 365.444444, 11.666667, 0.000034, 0.001376, ZIP, 5374, 22, 244.272727, 8.727273, 0.000063, 0.001127, 
trial0005002, SHVR, 5774, 18, 320.777778, 10.944444, 0.000027, 0.000988, ZIP, 5730, 22, 260.454545, 8.500000, 0.000049, 0.001016, 
trial0005003, SHVR, 6928, 18, 384.888889, 11.611111, 0.000054, 0.001183, ZIP, 4850, 22, 220.454545, 8.045455, 0.000045, 0.001021, 
trial0005004, SHVR, 6432, 18, 357.333333, 11.055556, 0.000029, 0.000981, ZIP, 5676, 22, 258.000000, 8.681818, 0.000047, 0.001103, 
trial0005005, SHVR, 7362, 18, 409.000000, 11.555556, 0.000038, 0.001378, ZIP, 5025, 22, 228.409091, 9.000000, 0.000049, 0.001052, 
trial0005006, SHVR, 4267, 18, 237.055556, 10.222222, 0.000088, 0.001116, ZIP, 7127, 22, 323.954545, 9.363636, 0.000042, 0.001002, 
trial0005007, SHVR, 4769, 18, 264.944444, 9.333333, 0.000059, 0.001258, ZIP, 7840, 22, 356.363636, 11.000000, 0.000029, 0.001381, 
trial0005008, SHVR, 6676, 18, 370.888889, 13.333333, 0.000043, 0.001124, ZIP, 5867, 22, 266.681818, 8.454545, 0.000061, 0.001175, 
trial0005009, SHVR, 5191, 18, 288.388889, 10.777778, 0.000030, 0.001219, ZIP, 6389, 22, 290.409091, 8.818182, 0.000025, 0.001090, 
trial0005010, SHVR, 5920, 18, 328.888889, 10.666667, 0.000064, 0.001121, ZIP, 6126, 22, 278.454545, 9.181818, 0.000025, 0.001016, 
trial0005011, SHVR, 8354, 18, 464.111111, 14.666667, 0.000018, 0.001271, ZIP, 4610, 22, 209.545455, 7.545455, 0.000065, 0.001041, 
trial0005012, SHVR, 8083, 18, 449.055556, 13.666667, 0.000009, 0.001592, ZIP, 4225, 22, 192.045455, 7.545455, 0.000037, 0.000768, 
trial0005013, SHVR, 4497, 18, 249.833333, 10.166667, 0.000012, 0.001163, ZIP, 6375, 22, 289.772727, 8.590909, 0.000029, 0.000949, 
trial0005014, SHVR, 5514, 18, 306.333333, 11.166667, 0.000037, 0.001639, ZIP, 6668, 22, 303.090909, 9.681818, 0.000041, 0.001078, 
trial0005015, SHVR, 6059, 18, 336.611111, 11.111111, 0.000117, 0.001053, ZIP, 5890, 22, 267.727273, 8.909091, 0.000025, 0.001048, 
trial0005016, SHVR, 7126, 18, 395.888889, 13.000000, 0.000017, 0.000984, ZIP, 4928, 22, 224.000000, 7.545455, 0.000058, 0.000868, 
trial0005017, SHVR, 5821, 18, 323.388889, 11.944444, 0.000059, 0.001207, ZIP, 6500, 22, 295.454545, 8.863636, 0.000054, 0.001058, 
trial0005018, SHVR, 9031, 18, 501.722222, 14.055556, 0.000008, 0.001725, ZIP, 4102, 22, 186.454545, 7.863636, 0.000032, 0.001107, 
trial0005019, SHVR, 6305, 18, 350.277778, 12.111111, 0.000051, 0.000847, ZIP, 5998, 22, 272.636364, 8.909091, 0.000068, 0.001177, 
trial0005020, SHVR, 8517, 18, 473.166667, 15.666667, 0.000113, 0.001462, ZIP, 4066, 22, 184.818182, 6.636364, 0.000081, 0.000845, 
trial0005021, SHVR, 6244, 18, 346.888889, 11.277778, 0.000027, 0.001414, ZIP, 5292, 22, 240.545455, 7.863636, 0.000050, 0.001016, 
trial0005022, SHVR, 3674, 18, 204.111111, 7.388889, 0.000066, 0.000630, ZIP, 6809, 22, 309.500000, 9.227273, 0.000051, 0.001070, 
trial0005023, SHVR, 6229, 18, 346.055556, 10.833333, 0.000020, 0.000979, ZIP, 5695, 22, 258.863636, 8.681818, 0.000048, 0.001178, 
trial0005024, SHVR, 2852, 18, 158.444444, 8.611111, 0.000033, 0.000982, ZIP, 6493, 22, 295.136364, 8.409091, 0.000050, 0.001012, 
trial0005025, SHVR, 6200, 18, 344.444444, 10.222222, 0.000043, 0.001495, ZIP, 5824, 22, 264.727273, 8.818182, 0.000027, 0.001047, 
trial0005026, SHVR, 6429, 18, 357.166667, 10.777778, 0.000081, 0.000811, ZIP, 5369, 22, 244.045455, 8.181818, 0.000038, 0.001035, 
trial0005027, SHVR, 6408, 18, 356.000000, 12.944444, 0.000024, 0.001084, ZIP, 6372, 22, 289.636364, 9.045455, 0.000071, 0.001108, 
trial0005028, SHVR, 5486, 18, 304.777778, 10.111111, 0.000018, 0.001262, ZIP, 5668, 22, 257.636364, 8.272727, 0.000063, 0.001022, 
trial0005029, SHVR, 6306, 18, 350.333333, 10.944444, 0.000030, 0.000963, ZIP, 5527, 22, 251.227273, 8.136364, 0.000036, 0.000989, 
trial0005030, SHVR, 6820, 18, 378.888889, 13.777778, 0.000027, 0.001446, ZIP, 5890, 22, 267.727273, 8.181818, 0.000040, 0.000992, 
trial0005031, SHVR, 8136, 18, 452.000000, 14.277778, 0.000012, 0.001692, ZIP, 4859, 22, 220.863636, 8.045455, 0.000046, 0.001134, 
trial0005032, SHVR, 6975, 18, 387.500000, 12.166667, 0.000053, 0.000985, ZIP, 5734, 22, 260.636364, 8.681818, 0.000031, 0.001195, 
trial0005033, SHVR, 6999, 18, 388.833333, 12.666667, 0.000022, 0.001088, ZIP, 5205, 22, 236.590909, 7.909091, 0.000041, 0.001084, 
trial0005034, SHVR, 5082, 18, 282.333333, 11.611111, 0.000030, 0.000934, ZIP, 7072, 22, 321.454545, 8.863636, 0.000028, 0.001102, 
trial0005035, SHVR, 7234, 18, 401.888889, 11.666667, 0.000043, 0.001289, ZIP, 5311, 22, 241.409091, 9.181818, 0.000045, 0.001224, 
trial0005036, SHVR, 7300, 18, 405.555556, 13.222222, 0.000024, 0.001341, ZIP, 5141, 22, 233.681818, 7.818182, 0.000044, 0.001068, 
trial0005037, SHVR, 7033, 18, 390.722222, 13.055556, 0.000023, 0.001522, ZIP, 4845, 22, 220.227273, 7.500000, 0.000057, 0.000889, 
trial0005038, SHVR, 6994, 18, 388.555556, 13.111111, 0.000013, 0.001565, ZIP, 5816, 22, 264.363636, 8.454545, 0.000066, 0.001022, 
trial0005039, SHVR, 5768, 18, 320.444444, 10.777778, 0.000075, 0.001166, ZIP, 5532, 22, 251.454545, 8.090909, 0.000076, 0.000931, 
trial0005040, SHVR, 6285, 18, 349.166667, 10.166667, 0.000020, 0.001038, ZIP, 5418, 22, 246.272727, 8.500000, 0.000070, 0.001121, 
trial0005041, SHVR, 8695, 18, 483.055556, 14.555556, 0.000042, 0.000154, ZIP, 3907, 22, 177.590909, 6.818182, 0.000008, 0.000165, 
trial0005042, SHVR, 4828, 18, 268.222222, 11.944444, 0.000004, 0.000108, ZIP, 6951, 22, 315.954545, 8.863636, 0.000005, 0.000103, 
trial0005043, SHVR, 6096, 18, 338.666667, 9.777778, 0.000004, 0.000099, ZIP, 5482, 22, 249.181818, 9.090909, 0.000005, 0.000095, 
trial0005044, SHVR, 5794, 18, 321.888889, 11.888889, 0.000005, 0.000154, ZIP, 6370, 22, 289.545455, 8.818182, 0.000006, 0.000138, 
trial0005045, SHVR, 6077, 18, 337.611111, 14.388889, 0.000004, 0.000139, ZIP, 6099, 22, 277.227273, 7.500000, 0.000007, 0.000133, 
trial0005046, SHVR, 6437, 18, 357.611111, 12.666667, 0.000008, 0.000253, ZIP, 5432, 22, 246.909091, 7.818182, 0.000011, 0.000204, 
trial0005047, SHVR, 5987, 18, 332.611111, 11.222222, 0.000018, 0.000953, ZIP, 5555, 22, 252.500000, 7.545455, 0.000063, 0.000630, 
trial0005048, SHVR, 8476, 18, 470.888889, 14.333333, 0.000140, 0.001470, ZIP, 4829, 22, 219.500000, 8.181818, 0.000086, 0.001244, 
trial0005049, SHVR, 6440, 18, 357.777778, 13.888889, 0.000024, 0.001265, ZIP, 5914, 22, 268.818182, 7.818182, 0.000041, 0.001031, 
trial0005050, SHVR, 4216, 18, 234.222222, 8.777778, 0.000035, 0.000818, ZIP, 6700, 22, 304.545455, 8.909091, 0.000048, 0.001157, 
trial0005051, SHVR, 6680, 18, 371.111111, 12.611111, 0.000055, 0.001232, ZIP, 5394, 22, 245.181818, 7.590909, 0.000043, 0.000968, 
trial0005052, SHVR, 3294, 18, 183.000000, 10.444444, 0.000043, 0.001026, ZIP, 8071, 22, 366.863636, 9.727273, 0.000036, 0.000967, 
trial0005053, SHVR, 6103, 18, 339.055556, 12.611111, 0.000061, 0.001121, ZIP, 6390, 22, 290.454545, 8.772727, 0.000090, 0.001132, 
trial0005054, SHVR, 8436, 18, 468.666667, 13.388889, 0.000097, 0.001140, ZIP, 4200, 22, 190.909091, 7.590909, 0.000041, 0.000919, 
trial0005055, SHVR, 5580, 18, 310.000000, 9.333333, 0.000040, 0.000848, ZIP, 5961, 22, 270.954545, 9.000000, 0.000034, 0.001109, 
trial0005056, SHVR, 3439, 18, 191.055556, 8.611111, 0.000020, 0.001015, ZIP, 7554, 22, 343.363636, 9.409091, 0.000029, 0.001128, 
trial0005057, SHVR, 5762, 18, 320.111111, 11.111111, 0.000062, 0.001023, ZIP, 6449, 22, 293.136364, 9.090909, 0.000048, 0.001203, 
trial0005058, SHVR, 6604, 18, 366.888889, 12.666667, 0.000043, 0.001071, ZIP, 5708, 22, 259.454545, 8.181818, 0.000054, 0.001098, 
trial0005059, SHVR, 7618, 18, 423.222222, 12.888889, 0.000067, 0.001472, ZIP, 4977, 22, 226.227273, 7.818182, 0.000040, 0.000887, 
trial0005060, SHVR, 5132, 18, 285.111111, 12.000000, 0.000035, 0.001138, ZIP, 6974, 22, 317.000000, 9.363636, 0.000062, 0.001545, 
trial0005061, SHVR, 5045, 18, 280.277778, 10.222222, 0.000020, 0.001100, ZIP, 6186, 22, 281.181818, 8.545455, 0.000046, 0.001136, 
trial0005062, SHVR, 5588, 18, 310.444444, 10.555556, 0.000031, 0.001139, ZIP, 5980, 22, 271.818182, 8.909091, 0.000043, 0.001212, 
trial0005063, SHVR, 5149, 18, 286.055556, 9.833333, 0.000041, 0.000956, ZIP, 6542, 22, 297.363636, 9.500000, 0.000050, 0.001118, 
trial0005064, SHVR, 7886, 18, 438.111111, 14.388889, 0.000030, 0.001415, ZIP, 4676, 22, 212.545455, 7.227273, 0.000025, 0.000861, 
trial0005065, SHVR, 7205, 18, 400.277778, 12.888889, 0.000052, 0.001180, ZIP, 5186, 22, 235.727273, 8.818182, 0.000039, 0.000935, 
trial0005066, SHVR, 5445, 18, 302.500000, 11.111111, 0.000012, 0.001147, ZIP, 6569, 22, 298.590909, 9.090909, 0.000052, 0.001137, 
trial0005067, SHVR, 6001, 18, 333.388889, 11.777778, 0.000009, 0.000862, ZIP, 6057, 22, 275.318182, 8.727273, 0.000068, 0.000925, 
trial0005068, SHVR, 8345, 18, 463.611111, 15.222222, 0.000096, 0.001628, ZIP, 4728, 22, 214.909091, 7.636364, 0.000082, 0.001053, 
trial0005069, SHVR, 6791, 18, 377.277778, 12.777778, 0.000017, 0.000999, ZIP, 5637, 22, 256.227273, 8.454545, 0.000073, 0.000964, 
trial0005070, SHVR, 6961, 18, 386.722222, 11.944444, 0.000172, 0.001419, ZIP, 5049, 22, 229.500000, 7.681818, 0.000027, 0.000993, 
trial0005071, SHVR, 4926, 18, 273.666667, 10.611111, 0.000037, 0.000760, ZIP, 7331, 22, 333.227273, 9.681818, 0.000062, 0.001327, 
trial0005072, SHVR, 7139, 18, 396.611111, 13.277778, 0.000058, 0.001168, ZIP, 5148, 22, 234.000000, 7.772727, 0.000055, 0.001128, 
trial0005073, SHVR, 7522, 18, 417.888889, 12.833333, 0.000038, 0.001504, ZIP, 4756, 22, 216.181818, 7.500000, 0.000043, 0.000897, 
trial0005074, SHVR, 3422, 18, 190.111111, 7.888889, 0.000069, 0.000724, ZIP, 7298, 22, 331.727273, 9.454545, 0.000073, 0.001121, 
trial0005075, SHVR, 9045, 18, 502.500000, 14.111111, 0.000033, 0.001074, ZIP, 3775, 22, 171.590909, 7.272727, 0.000055, 0.000834, 
trial0005076, SHVR, 7744, 18, 430.222222, 12.000000, 0.000025, 0.001501, ZIP, 4228, 22, 192.181818, 7.727273, 0.000065, 0.000975, 
trial0005077, SHVR, 5304, 18, 294.666667, 13.388889, 0.000022, 0.001104, ZIP, 6384, 22, 290.181818, 7.772727, 0.000082, 0.000929, 
trial0005078, SHVR, 8003, 18, 444.611111, 14.333333, 0.000055, 0.001182, ZIP, 4545, 22, 206.590909, 7.363636, 0.000048, 0.000986, 
trial0005079, SHVR, 7600, 18, 422.222222, 11.500000, 0.000017, 0.001454, ZIP, 4035, 22, 183.409091, 7.318182, 0.000040, 0.000878, 
trial0005080, SHVR, 4885, 18, 271.388889, 9.277778, 0.000085, 0.001065, ZIP, 5956, 22, 270.727273, 8.227273, 0.000043, 0.001003, 
trial0005081, SHVR, 6744, 18, 374.666667, 12.277778, 0.000017, 0.001193, ZIP, 5429, 22, 246.772727, 8.590909, 0.000086, 0.001153, 
trial0005082, SHVR, 6389, 18, 354.944444, 11.277778, 0.000025, 0.000838, ZIP, 5915, 22, 268.863636, 9.318182, 0.000058, 0.001159, 
trial0005083, SHVR, 4292, 18, 238.444444, 10.611111, 0.000132, 0.001035, ZIP, 7727, 22, 351.227273, 9.954545, 0.000076, 0.001342, 
trial0005084, SHVR, 6022, 18, 334.555556, 11.666667, 0.000058, 0.001309, ZIP, 5574, 22, 253.363636, 8.000000, 0.000076, 0.000895, 
trial0005085, SHVR, 6660, 18, 370.000000, 11.166667, 0.000012, 0.001213, ZIP, 5668, 22, 257.636364, 8.954545, 0.000097, 0.001009, 
trial0005086, SHVR, 7381, 18, 410.055556, 14.333333, 0.000057, 0.001261, ZIP, 5505, 22, 250.227273, 8.000000, 0.000087, 0.000904, 
trial0005087, SHVR, 7599, 18, 422.166667, 12.444444, 0.000020, 0.000727, ZIP, 4371, 22, 198.681818, 7.909091, 0.000037, 0.001182, 
trial0005088, SHVR, 6148, 18, 341.555556, 11.222222, 0.000042, 0.001073, ZIP, 5488, 22, 249.454545, 8.272727, 0.000040, 0.000923, 
trial0005089, SHVR, 5270, 18, 292.777778, 11.166667, 0.000020, 0.000944, ZIP, 6031, 22, 274.136364, 8.227273, 0.000059, 0.001096, 
trial0005090, SHVR, 5878, 18, 326.555556, 12.611111, 0.000106, 0.001196, ZIP, 6082, 22, 276.454545, 8.045455, 0.000039, 0.001039, 
trial0005091, SHVR, 3271, 18, 181.722222, 8.944444, 0.000055, 0.000950, ZIP, 6766, 22, 307.545455, 8.772727, 0.000045, 0.000997, 
trial0005092, SHVR, 6444, 18, 358.000000, 12.166667, 0.000016, 0.001172, ZIP, 5831, 22, 265.045455, 8.681818, 0.000061, 0.000954, 
trial0005093, SHVR, 5819, 18, 323.277778, 12.222222, 0.000063, 0.001466, ZIP, 6264, 22, 284.727273, 8.909091, 0.000073, 0.001040, 
trial0005094, SHVR, 5809, 18, 322.722222, 10.777778, 0.000008, 0.001111, ZIP, 6541, 22, 297.318182, 9.727273, 0.000058, 0.001364, 
trial0005095, SHVR, 6527, 18, 362.611111, 13.444444, 0.000008, 0.001073, ZIP, 5996, 22, 272.545455, 8.181818, 0.000038, 0.000692, 
trial0005096, SHVR, 6509, 18, 361.611111, 13.500000, 0.000004, 0.000119, ZIP, 5506, 22, 250.272727, 7.954545, 0.000005, 0.000088, 
trial0005097, SHVR, 6410, 18, 356.111111, 11.166667, 0.000004, 0.000097, ZIP, 5802, 22, 263.727273, 9.409091, 0.000005, 0.000100, 
trial0005098, SHVR, 5881, 18, 326.722222, 11.333333, 0.000004, 0.000134, ZIP, 5266, 22, 239.363636, 7.363636, 0.000005, 0.000102, 
trial0005099, SHVR, 6103, 18, 339.055556, 11.611111, 0.000015, 0.000168, ZIP, 5922, 22, 269.181818, 8.590909, 0.000007, 0.000133, 
trial0005100, SHVR, 4931, 18, 273.944444, 10.444444, 0.000020, 0.000154, ZIP, 6515, 22, 296.136364, 8.909091, 0.000009, 0.000229, 
trial0005101, SHVR, 9801, 18, 544.500000, 11.000000, 0.000009, 0.000764, ZIP, 6631, 22, 301.409091, 8.363636, 0.000027, 0.000535, 
trial0005102, SHVR, 8674, 18, 481.888889, 11.388889, 0.000076, 0.001060, ZIP, 7473, 22, 339.681818, 8.136364, 0.000056, 0.001155, 
trial0005103, SHVR, 7529, 18, 418.277778, 11.111111, 0.000069, 0.001204, ZIP, 8062, 22, 366.454545, 7.909091, 0.000091, 0.001239, 
trial0005104, SHVR, 7862, 18, 436.777778, 10.944444, 0.000035, 0.000884, ZIP, 7169, 22, 325.863636, 7.863636, 0.000045, 0.000939, 
trial0005105, SHVR, 7498, 18, 416.555556, 8.944444, 0.000106, 0.000899, ZIP, 7674, 22, 348.818182, 8.681818, 0.000038, 0.001025, 
trial0005106, SHVR, 12095, 18, 671.944444, 13.111111, 0.000063, 0.001174, ZIP, 4809, 22, 218.590909, 6.909091, 0.000048, 0.001013, 
trial0005107, SHVR, 7418, 18, 412.111111, 9.944444, 0.000060, 0.001101, ZIP, 8331, 22, 378.681818, 8.681818, 0.000057, 0.001039, 
trial0005108, SHVR, 8747, 18, 485.944444, 11.166667, 0.000067, 0.001545, ZIP, 6489, 22, 294.954545, 7.409091, 0.000040, 0.000928, 
trial0005109, SHVR, 11083, 18, 615.722222, 14.944444, 0.000012, 0.001186, ZIP, 5626, 22, 255.727273, 5.863636, 0.000072, 0.000846, 
trial0005110, SHVR, 9067, 18, 503.722222, 12.222222, 0.000027, 0.001077, ZIP, 8126, 22, 369.363636, 8.363636, 0.000065, 0.001166, 
trial0005111, SHVR, 11126, 18, 618.111111, 13.666667, 0.000047, 0.001769, ZIP, 5671, 22, 257.772727, 6.454545, 0.000085, 0.000802, 
trial0005112, SHVR, 7480, 18, 415.555556, 9.388889, 0.000029, 0.001054, ZIP, 7818, 22, 355.363636, 8.681818, 0.000082, 0.001174, 
trial0005113, SHVR, 7944, 18, 441.333333, 12.111111, 0.000082, 0.001305, ZIP, 8407, 22, 382.136364, 7.818182, 0.000086, 0.001038, 
trial0005114, SHVR, 11854, 18, 658.555556, 13.111111, 0.000028, 0.000748, ZIP, 5155, 22, 234.318182, 7.272727, 0.000050, 0.000924, 
trial0005115, SHVR, 7894, 18, 438.555556, 10.055556, 0.000050, 0.000992, ZIP, 7749, 22, 352.227273, 8.045455, 0.000045, 0.001038, 
trial0005116, SHVR, 8184, 18, 454.666667, 11.388889, 0.000047, 0.000972, ZIP, 8016, 22, 364.363636, 8.318182, 0.000055, 0.001181, 
trial0005117, SHVR, 11525, 18, 640.277778, 13.833333, 0.000015, 0.001868, ZIP, 5199, 22, 236.318182, 6.045455, 0.000071, 0.000911, 
trial0005118, SHVR, 7024, 18, 390.222222, 10.944444, 0.000077, 0.000990, ZIP, 8699, 22, 395.409091, 8.500000, 0.000058, 0.001090, 
trial0005119, SHVR, 5429, 18, 301.611111, 8.666667, 0.000017, 0.000927, ZIP, 8411, 22, 382.318182, 8.272727, 0.000067, 0.001002, 
trial0005120, SHVR, 8174, 18, 454.111111, 11.111111, 0.000008, 0.001211, ZIP, 7702, 22, 350.090909, 7.454545, 0.000070, 0.001027, 
trial0005121, SHVR, 10049, 18, 558.277778, 11.555556, 0.000068, 0.001437, ZIP, 6435, 22, 292.500000, 7.909091, 0.000013, 0.001077, 
trial0005122, SHVR, 10977, 18, 609.833333, 14.333333, 0.000043, 0.001572, ZIP, 5591, 22, 254.136364, 6.272727, 0.000059, 0.000942, 
trial0005123, SHVR, 5036, 18, 279.777778, 9.333333, 0.000048, 0.000631, ZIP, 10577, 22, 480.772727, 9.636364, 0.000063, 0.001225, 
trial0005124, SHVR, 8359, 18, 464.388889, 10.500000, 0.000027, 0.001299, ZIP, 8319, 22, 378.136364, 8.863636, 0.000027, 0.001328, 
trial0005125, SHVR, 9180, 18, 510.000000, 11.611111, 0.000019, 0.001196, ZIP, 7355, 22, 334.318182, 8.590909, 0.000049, 0.001074, 
trial0005126, SHVR, 11446, 18, 635.888889, 11.611111, 0.000031, 0.001038, ZIP, 5660, 22, 257.272727, 7.500000, 0.000040, 0.001136, 
trial0005127, SHVR, 8769, 18, 487.166667, 10.333333, 0.000050, 0.000840, ZIP, 7496, 22, 340.727273, 8.818182, 0.000060, 0.001138, 
trial0005128, SHVR, 7083, 18, 393.500000, 9.777778, 0.000048, 0.000854, ZIP, 7990, 22, 363.181818, 8.727273, 0.000062, 0.001194, 
trial0005129, SHVR, 9765, 18, 542.500000, 12.166667, 0.000020, 0.001540, ZIP, 6376, 22, 289.818182, 7.500000, 0.000046, 0.001065, 
trial0005130, SHVR, 11527, 18, 640.388889, 12.833333, 0.000036, 0.001796, ZIP, 5087, 22, 231.227273, 6.954545, 0.000077, 0.000969, 
trial0005131, SHVR, 8106, 18, 450.333333, 13.111111, 0.000023, 0.001216, ZIP, 7413, 22, 336.954545, 6.636364, 0.000033, 0.000893, 
trial0005132, SHVR, 9557, 18, 530.944444, 14.444444, 0.000014, 0.001402, ZIP, 6865, 22, 312.045455, 6.818182, 0.000030, 0.001082, 
trial0005133, SHVR, 9417, 18, 523.166667, 11.111111, 0.000107, 0.001732, ZIP, 5996, 22, 272.545455, 7.363636, 0.000078, 0.001078, 
trial0005134, SHVR, 6384, 18, 354.666667, 10.444444, 0.000069, 0.000959, ZIP, 7405, 22, 336.590909, 7.363636, 0.000033, 0.000966, 
trial0005135, SHVR, 8486, 18, 471.444444, 10.555556, 0.000108, 0.000998, ZIP, 7864, 22, 357.454545, 8.636364, 0.000045, 0.001172, 
trial0005136, SHVR, 7231, 18, 401.722222, 10.888889, 0.000046, 0.001301, ZIP, 8375, 22, 380.681818, 8.090909, 0.000019, 0.001119, 
