trial0003501, 000600, AA, 708, 6, 118.000000, ZIC, 781, 8, 97.625000, ZIP, 2427, 18, 134.833333, 86, 99, 
trial0003502, 000600, AA, 385, 6, 64.166667, ZIC, 1280, 8, 160.000000, ZIP, 2215, 18, 123.055556, 84, 98, 
trial0003503, 000600, AA, 833, 6, 138.833333, ZIC, 313, 8, 39.125000, ZIP, 2906, 18, 161.444444, 82, 86, 
trial0003504, 000600, AA, 1790, 6, 298.333333, ZIC, 1017, 8, 127.125000, ZIP, 1476, 18, 82.000000, 86, 87, 
trial0003505, 000600, AA, 712, 6, 118.666667, ZIC, 584, 8, 73.000000, ZIP, 2844, 18, 158.000000, 74, 84, 
trial0003506, 000600, AA, 1345, 6, 224.166667, ZIC, 240, 8, 30.000000, ZIP, 2489, 18, 138.277778, 77, 81, 
trial0003507, 000600, AA, 695, 6, 115.833333, ZIC, 420, 8, 52.500000, ZIP, 2677, 18, 148.722222, 75, 91, 
trial0003508, 000600, AA, 867, 6, 144.500000, ZIC, 422, 8, 52.750000, ZIP, 2519, 18, 139.944444, 80, 81, 
trial0003509, 000600, AA, 231, 6, 38.500000, ZIC, 852, 8, 106.500000, ZIP, 2298, 18, 127.666667, 90, 98, 
trial0003510, 000600, AA, 671, 6, 111.833333, ZIC, 809, 8, 101.125000, ZIP, 2517, 18, 139.833333, 87, 106, 
trial0003511, 000600, AA, 1523, 6, 253.833333, ZIC, 547, 8, 68.375000, ZIP, 2212, 18, 122.888889, 80, 82, 
trial0003512, 000600, AA, 984, 6, 164.000000, ZIC, 926, 8, 115.750000, ZIP, 1910, 18, 106.111111, 75, 99, 
trial0003513, 000600, AA, 970, 6, 161.666667, ZIC, 595, 8, 74.375000, ZIP, 2450, 18, 136.111111, 90, 96, 
trial0003514, 000600, AA, 1015, 6, 169.166667, ZIC, 412, 8, 51.500000, ZIP, 2408, 18, 133.777778, 77, 98, 
trial0003515, 000600, AA, 524, 6, 87.333333, ZIC, 864, 8, 108.000000, ZIP, 2088, 18, 116.000000, 82, 86, 
trial0003516, 000600, AA, 1178, 6, 196.333333, ZIC, 1057, 8, 132.125000, ZIP, 1759, 18, 97.722222, 77, 90, 
