trial0005001, 000600, AA, 855, 4, 213.750000, GDX, 5065, 22, 230.227273, ZIP, 130, 6, 21.666667, 90, 98, 
trial0005002, 000600, AA, 1728, 4, 432.000000, GDX, 3106, 22, 141.181818, ZIP, 1034, 6, 172.333333, 92, 98, 
trial0005003, 000600, AA, 1008, 4, 252.000000, GDX, 3975, 22, 180.681818, ZIP, 909, 6, 151.500000, 90, 95, 
trial0005004, 000600, AA, 456, 4, 114.000000, GDX, 5106, 22, 232.090909, ZIP, 486, 6, 81.000000, 90, 99, 
trial0005005, 000600, AA, 900, 4, 225.000000, GDX, 3391, 22, 154.136364, ZIP, 1507, 6, 251.166667, 88, 95, 
trial0005006, 000600, AA, 1050, 4, 262.500000, GDX, 3189, 22, 144.954545, ZIP, 1455, 6, 242.500000, 90, 95, 
trial0005007, 000600, AA, 251, 4, 62.750000, GDX, 4097, 22, 186.227273, ZIP, 1031, 6, 171.833333, 100, 101, 
trial0005008, 000600, AA, 645, 4, 161.250000, GDX, 4278, 22, 194.454545, ZIP, 780, 6, 130.000000, 88, 89, 
trial0005009, 000600, AA, 496, 4, 124.000000, GDX, 4714, 22, 214.272727, ZIP, 459, 6, 76.500000, 88, 90, 
trial0005010, 000600, AA, 930, 4, 232.500000, GDX, 3380, 22, 153.636364, ZIP, 1484, 6, 247.333333, 92, 95, 
trial0005011, 000600, AA, 730, 4, 182.500000, GDX, 4545, 22, 206.590909, ZIP, 656, 6, 109.333333, 88, 99, 
trial0005012, 000600, AA, 171, 4, 42.750000, GDX, 4646, 22, 211.181818, ZIP, 1081, 6, 180.166667, 96, 97, 
trial0005013, 000600, AA, 235, 4, 58.750000, GDX, 5035, 22, 228.863636, ZIP, 302, 6, 50.333333, 98, 107, 
trial0005014, 000600, AA, 55, 4, 13.750000, GDX, 4120, 22, 187.272727, ZIP, 1545, 6, 257.500000, 86, 88, 
trial0005015, 000600, AA, 432, 4, 108.000000, GDX, 3957, 22, 179.863636, ZIP, 1346, 6, 224.333333, 92, 93, 
trial0005016, 000600, AA, 88, 4, 22.000000, GDX, 3992, 22, 181.454545, ZIP, 678, 6, 113.000000, 82, 84, 
trial0005017, 000600, AA, 595, 4, 148.750000, GDX, 4442, 22, 201.909091, ZIP, 446, 6, 74.333333, 94, 98, 
trial0005018, 000600, AA, 1651, 4, 412.750000, GDX, 3032, 22, 137.818182, ZIP, 1285, 6, 214.166667, 93, 96, 
trial0005019, 000600, AA, 616, 4, 154.000000, GDX, 2844, 22, 129.272727, ZIP, 2208, 6, 368.000000, 84, 85, 
trial0005020, 000600, AA, 731, 4, 182.750000, GDX, 3252, 22, 147.818182, ZIP, 1532, 6, 255.333333, 85, 86, 
trial0005021, 000600, AA, 222, 4, 55.500000, GDX, 2501, 22, 113.681818, ZIP, 417, 6, 69.500000, 120, 121, 
trial0005022, 000600, AA, 490, 4, 122.500000, GDX, 1792, 22, 81.454545, ZIP, 738, 6, 123.000000, 121, 122, 
trial0005023, 000600, AA, 701, 4, 175.250000, GDX, 2248, 22, 102.181818, ZIP, 495, 6, 82.500000, 116, 124, 
trial0005024, 000600, AA, 557, 4, 139.250000, GDX, 1658, 22, 75.363636, ZIP, 928, 6, 154.666667, 115, 130, 
trial0005025, 000600, AA, 359, 4, 89.750000, GDX, 2304, 22, 104.727273, ZIP, 485, 6, 80.833333, 118, 121, 
trial0005026, 000600, AA, 413, 4, 103.250000, GDX, 2298, 22, 104.454545, ZIP, 707, 6, 117.833333, 116, 126, 
trial0005027, 000600, AA, 530, 4, 132.500000, GDX, 2042, 22, 92.818182, ZIP, 709, 6, 118.166667, 114, 121, 
trial0005028, 000600, AA, 418, 4, 104.500000, GDX, 2029, 22, 92.227273, ZIP, 702, 6, 117.000000, 117, 120, 
trial0005029, 000600, AA, 218, 4, 54.500000, GDX, 1912, 22, 86.909091, ZIP, 1205, 6, 200.833333, 114, 117, 
trial0005030, 000600, AA, 225, 4, 56.250000, GDX, 1978, 22, 89.909091, ZIP, 966, 6, 161.000000, 114, 116, 
trial0005031, 000600, AA, 159, 4, 39.750000, GDX, 1966, 22, 89.363636, ZIP, 1057, 6, 176.166667, 116, 120, 
trial0005032, 000600, AA, 267, 4, 66.750000, GDX, 2028, 22, 92.181818, ZIP, 857, 6, 142.833333, 120, 122, 
trial0005033, 000600, AA, 941, 4, 235.250000, GDX, 1915, 22, 87.045455, ZIP, 504, 6, 84.000000, 116, 118, 
trial0005034, 000600, AA, 798, 4, 199.500000, GDX, 1532, 22, 69.636364, ZIP, 801, 6, 133.500000, 118, 119, 
trial0005035, 000600, AA, 570, 4, 142.500000, GDX, 1871, 22, 85.045455, ZIP, 697, 6, 116.166667, 120, 124, 
trial0005036, 000600, AA, 10, 4, 2.500000, GDX, 2054, 22, 93.363636, ZIP, 979, 6, 163.166667, 118, 121, 
trial0005037, 000600, AA, 180, 4, 45.000000, GDX, 2384, 22, 108.363636, ZIP, 553, 6, 92.166667, 116, 117, 
trial0005038, 000600, AA, 913, 4, 228.250000, GDX, 1796, 22, 81.636364, ZIP, 507, 6, 84.500000, 124, 125, 
trial0005039, 000600, AA, 154, 4, 38.500000, GDX, 1942, 22, 88.272727, ZIP, 1086, 6, 181.000000, 121, 122, 
trial0005040, 000600, AA, 86, 4, 21.500000, GDX, 2035, 22, 92.500000, ZIP, 919, 6, 153.166667, 123, 124, 
trial0005041, 000600, AA, 430, 4, 107.500000, GDX, 2006, 22, 91.181818, ZIP, 486, 6, 81.000000, 84, 96, 
trial0005042, 000600, AA, 367, 4, 91.750000, GDX, 2110, 22, 95.909091, ZIP, 669, 6, 111.500000, 86, 91, 
trial0005043, 000600, AA, 281, 4, 70.250000, GDX, 2371, 22, 107.772727, ZIP, 434, 6, 72.333333, 86, 91, 
trial0005044, 000600, AA, 284, 4, 71.000000, GDX, 2183, 22, 99.227273, ZIP, 476, 6, 79.333333, 88, 91, 
trial0005045, 000600, AA, 106, 4, 26.500000, GDX, 2493, 22, 113.318182, ZIP, 413, 6, 68.833333, 88, 99, 
trial0005046, 000600, AA, 350, 4, 87.500000, GDX, 2382, 22, 108.272727, ZIP, 308, 6, 51.333333, 86, 87, 
trial0005047, 000600, AA, 222, 4, 55.500000, GDX, 2486, 22, 113.000000, ZIP, 434, 6, 72.333333, 86, 89, 
trial0005048, 000600, AA, 893, 4, 223.250000, GDX, 2021, 22, 91.863636, ZIP, 278, 6, 46.333333, 91, 94, 
trial0005049, 000600, AA, 218, 4, 54.500000, GDX, 2088, 22, 94.909091, ZIP, 614, 6, 102.333333, 88, 91, 
trial0005050, 000600, AA, 513, 4, 128.250000, GDX, 1536, 22, 69.818182, ZIP, 955, 6, 159.166667, 84, 87, 
trial0005051, 000600, AA, 208, 4, 52.000000, GDX, 1650, 22, 75.000000, ZIP, 1116, 6, 186.000000, 88, 92, 
trial0005052, 000600, AA, 406, 4, 101.500000, GDX, 2473, 22, 112.409091, ZIP, 118, 6, 19.666667, 88, 90, 
trial0005053, 000600, AA, 353, 4, 88.250000, GDX, 2121, 22, 96.409091, ZIP, 562, 6, 93.666667, 86, 87, 
trial0005054, 000600, AA, 491, 4, 122.750000, GDX, 1763, 22, 80.136364, ZIP, 805, 6, 134.166667, 86, 87, 
trial0005055, 000600, AA, 583, 4, 145.750000, GDX, 2260, 22, 102.727273, ZIP, 302, 6, 50.333333, 86, 89, 
trial0005056, 000600, AA, 543, 4, 135.750000, GDX, 1864, 22, 84.727273, ZIP, 578, 6, 96.333333, 92, 93, 
trial0005057, 000600, AA, 508, 4, 127.000000, GDX, 1910, 22, 86.818182, ZIP, 675, 6, 112.500000, 90, 91, 
trial0005058, 000600, AA, 349, 4, 87.250000, GDX, 2255, 22, 102.500000, ZIP, 408, 6, 68.000000, 88, 95, 
trial0005059, 000600, AA, 912, 4, 228.000000, GDX, 1536, 22, 69.818182, ZIP, 562, 6, 93.666667, 86, 94, 
trial0005060, 000600, AA, 353, 4, 88.250000, GDX, 1963, 22, 89.227273, ZIP, 746, 6, 124.333333, 90, 91, 
trial0005061, 000600, AA, 377, 4, 94.250000, GDX, 1631, 22, 74.136364, ZIP, 694, 6, 115.666667, 104, 109, 
trial0005062, 000600, AA, 320, 4, 80.000000, GDX, 2398, 22, 109.000000, ZIP, 601, 6, 100.166667, 78, 82, 
trial0005063, 000600, AA, 569, 4, 142.250000, GDX, 2095, 22, 95.227273, ZIP, 751, 6, 125.166667, 76, 78, 
trial0005064, 000600, AA, 470, 4, 117.500000, GDX, 2159, 22, 98.136364, ZIP, 653, 6, 108.833333, 76, 78, 
trial0005065, 000600, AA, 558, 4, 139.500000, GDX, 2274, 22, 103.363636, ZIP, 528, 6, 88.000000, 78, 81, 
trial0005066, 000600, AA, 213, 4, 53.250000, GDX, 2097, 22, 95.318182, ZIP, 909, 6, 151.500000, 80, 81, 
trial0005067, 000600, AA, 260, 4, 65.000000, GDX, 2537, 22, 115.318182, ZIP, 456, 6, 76.000000, 78, 80, 
trial0005068, 000600, AA, 871, 4, 217.750000, GDX, 1408, 22, 64.000000, ZIP, 1024, 6, 170.666667, 80, 81, 
