trial0012501, 000600, AA, 1972, 22, 89.636364, GDX, 1168, 6, 194.666667, ZIC, 129, 2, 64.500000, ZIP, 21, 2, 10.500000, 96, 131, 
trial0012502, 000600, AA, 2259, 22, 102.681818, GDX, 588, 6, 98.000000, ZIC, 560, 2, 280.000000, ZIP, 195, 2, 97.500000, 102, 117, 
trial0012503, 000600, AA, 2298, 22, 104.454545, GDX, 453, 6, 75.500000, ZIC, 0, 2, 0.000000, ZIP, 70, 2, 35.000000, 102, 111, 
trial0012504, 000600, AA, 3817, 22, 173.500000, GDX, 111, 6, 18.500000, ZIC, 169, 2, 84.500000, ZIP, 79, 2, 39.500000, 120, 179, 
trial0012505, 000600, AA, 2067, 22, 93.954545, GDX, 1009, 6, 168.166667, ZIC, 74, 2, 37.000000, ZIP, 361, 2, 180.500000, 125, 139, 
trial0012506, 000600, AA, 2657, 22, 120.772727, GDX, 941, 6, 156.833333, ZIC, 193, 2, 96.500000, ZIP, 204, 2, 102.000000, 94, 117, 
trial0012507, 000600, AA, 2122, 22, 96.454545, GDX, 677, 6, 112.833333, ZIC, 411, 2, 205.500000, ZIP, 527, 2, 263.500000, 100, 103, 
trial0012508, 000600, AA, 3124, 22, 142.000000, GDX, 480, 6, 80.000000, ZIC, 246, 2, 123.000000, ZIP, 16, 2, 8.000000, 142, 151, 
trial0012509, 000600, AA, 2844, 22, 129.272727, GDX, 605, 6, 100.833333, ZIC, 85, 2, 42.500000, ZIP, 432, 2, 216.000000, 116, 125, 
trial0012510, 000600, AA, 3931, 22, 178.681818, GDX, 742, 6, 123.666667, ZIC, 0, 2, 0.000000, ZIP, 211, 2, 105.500000, 122, 125, 
trial0012511, 000600, AA, 2649, 22, 120.409091, GDX, 653, 6, 108.833333, ZIC, 64, 2, 32.000000, ZIP, 12, 2, 6.000000, 122, 153, 
trial0012512, 000600, AA, 3406, 22, 154.818182, GDX, 231, 6, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 458, 2, 229.000000, 95, 101, 
trial0012513, 000600, AA, 2073, 22, 94.227273, GDX, 526, 6, 87.666667, ZIC, 11, 2, 5.500000, ZIP, 421, 2, 210.500000, 88, 89, 
trial0012514, 000600, AA, 1777, 22, 80.772727, GDX, 1024, 6, 170.666667, ZIC, 171, 2, 85.500000, ZIP, 775, 2, 387.500000, 88, 92, 
trial0012515, 000600, AA, 2985, 22, 135.681818, GDX, 1171, 6, 195.166667, ZIC, 265, 2, 132.500000, ZIP, 147, 2, 73.500000, 159, 165, 
trial0012516, 000600, AA, 1246, 22, 56.636364, GDX, 773, 6, 128.833333, ZIC, 370, 2, 185.000000, ZIP, 353, 2, 176.500000, 87, 157, 
trial0012517, 000600, AA, 3707, 22, 168.500000, GDX, 435, 6, 72.500000, ZIC, 515, 2, 257.500000, ZIP, 14, 2, 7.000000, 100, 149, 
trial0012518, 000600, AA, 3361, 22, 152.772727, GDX, 1303, 6, 217.166667, ZIC, 23, 2, 11.500000, ZIP, 482, 2, 241.000000, 171, 186, 
trial0012519, 000600, AA, 2027, 22, 92.136364, GDX, 938, 6, 156.333333, ZIC, 143, 2, 71.500000, ZIP, 0, 2, 0.000000, 102, 132, 
trial0012520, 000600, AA, 2686, 22, 122.090909, GDX, 400, 6, 66.666667, ZIC, 25, 2, 12.500000, ZIP, 764, 2, 382.000000, 74, 139, 
trial0012521, 000600, AA, 2238, 22, 101.727273, GDX, 369, 6, 61.500000, ZIC, 428, 2, 214.000000, ZIP, 505, 2, 252.500000, 84, 85, 
trial0012522, 000600, AA, 2520, 22, 114.545455, GDX, 450, 6, 75.000000, ZIC, 27, 2, 13.500000, ZIP, 166, 2, 83.000000, 106, 111, 
trial0012523, 000600, AA, 2950, 22, 134.090909, GDX, 262, 6, 43.666667, ZIC, 39, 2, 19.500000, ZIP, 125, 2, 62.500000, 94, 95, 
trial0012524, 000600, AA, 1420, 22, 64.545455, GDX, 539, 6, 89.833333, ZIC, 272, 2, 136.000000, ZIP, 219, 2, 109.500000, 71, 83, 
trial0012525, 000600, AA, 1131, 22, 51.409091, GDX, 739, 6, 123.166667, ZIC, 29, 2, 14.500000, ZIP, 125, 2, 62.500000, 74, 132, 
trial0012526, 000600, AA, 1627, 22, 73.954545, GDX, 407, 6, 67.833333, ZIC, 291, 2, 145.500000, ZIP, 318, 2, 159.000000, 76, 83, 
