trial0003001, 000600, AA, 2356, 12, 196.333333, ZIC, 236, 2, 118.000000, ZIP, 1494, 18, 83.000000, 155, 158, 
trial0003002, 000600, AA, 2831, 12, 235.916667, ZIC, 536, 2, 268.000000, ZIP, 1806, 18, 100.333333, 113, 129, 
trial0003003, 000600, AA, 2574, 12, 214.500000, ZIC, 40, 2, 20.000000, ZIP, 2343, 18, 130.166667, 109, 111, 
trial0003004, 000600, AA, 2578, 12, 214.833333, ZIC, 475, 2, 237.500000, ZIP, 2088, 18, 116.000000, 147, 153, 
trial0003005, 000600, AA, 2157, 12, 179.750000, ZIC, 222, 2, 111.000000, ZIP, 2386, 18, 132.555556, 148, 158, 
trial0003006, 000600, AA, 3213, 12, 267.750000, ZIC, 679, 2, 339.500000, ZIP, 1493, 18, 82.944444, 151, 164, 
trial0003007, 000600, AA, 1786, 12, 148.833333, ZIC, 66, 2, 33.000000, ZIP, 2422, 18, 134.555556, 156, 165, 
trial0003008, 000600, AA, 2391, 12, 199.250000, ZIC, 741, 2, 370.500000, ZIP, 2367, 18, 131.500000, 99, 121, 
trial0003009, 000600, AA, 941, 12, 78.416667, ZIC, 0, 2, 0.000000, ZIP, 3028, 18, 168.222222, 142, 151, 
trial0003010, 000600, AA, 1925, 12, 160.416667, ZIC, 767, 2, 383.500000, ZIP, 1920, 18, 106.666667, 151, 153, 
trial0003011, 000600, AA, 3497, 12, 291.416667, ZIC, 48, 2, 24.000000, ZIP, 1276, 18, 70.888889, 146, 153, 
trial0003012, 000600, AA, 2254, 12, 187.833333, ZIC, 0, 2, 0.000000, ZIP, 2285, 18, 126.944444, 154, 166, 
trial0003013, 000600, AA, 2325, 12, 193.750000, ZIC, 0, 2, 0.000000, ZIP, 2519, 18, 139.944444, 140, 148, 
trial0003014, 000600, AA, 1460, 12, 121.666667, ZIC, 73, 2, 36.500000, ZIP, 2967, 18, 164.833333, 135, 173, 
trial0003015, 000600, AA, 1401, 12, 116.750000, ZIC, 495, 2, 247.500000, ZIP, 2463, 18, 136.833333, 161, 174, 
trial0003016, 000600, AA, 2076, 12, 173.000000, ZIC, 498, 2, 249.000000, ZIP, 2210, 18, 122.777778, 117, 131, 
trial0003017, 000600, AA, 2787, 12, 232.250000, ZIC, 39, 2, 19.500000, ZIP, 2405, 18, 133.611111, 84, 96, 
trial0003018, 000600, AA, 2600, 12, 216.666667, ZIC, 499, 2, 249.500000, ZIP, 1683, 18, 93.500000, 117, 137, 
trial0003019, 000600, AA, 1993, 12, 166.083333, ZIC, 333, 2, 166.500000, ZIP, 3095, 18, 171.944444, 145, 157, 
trial0003020, 000600, AA, 2474, 12, 206.166667, ZIC, 0, 2, 0.000000, ZIP, 2491, 18, 138.388889, 149, 161, 
trial0003021, 000600, AA, 2613, 12, 217.750000, ZIC, 0, 2, 0.000000, ZIP, 1539, 18, 85.500000, 125, 143, 
trial0003022, 000600, AA, 925, 12, 77.083333, ZIC, 174, 2, 87.000000, ZIP, 2553, 18, 141.833333, 142, 154, 
trial0003023, 000600, AA, 1428, 12, 119.000000, ZIC, 88, 2, 44.000000, ZIP, 2728, 18, 151.555556, 169, 187, 
trial0003024, 000600, AA, 2425, 12, 202.083333, ZIC, 0, 2, 0.000000, ZIP, 1674, 18, 93.000000, 174, 186, 
trial0003025, 000600, AA, 2245, 12, 187.083333, ZIC, 35, 2, 17.500000, ZIP, 1554, 18, 86.333333, 176, 181, 
trial0003026, 000600, AA, 1373, 12, 114.416667, ZIC, 572, 2, 286.000000, ZIP, 2280, 18, 126.666667, 154, 186, 
trial0003027, 000600, AA, 2363, 12, 196.916667, ZIC, 0, 2, 0.000000, ZIP, 1795, 18, 99.722222, 121, 150, 
trial0003028, 000600, AA, 1011, 12, 84.250000, ZIC, 258, 2, 129.000000, ZIP, 2872, 18, 159.555556, 155, 162, 
trial0003029, 000600, AA, 1532, 12, 127.666667, ZIC, 528, 2, 264.000000, ZIP, 1858, 18, 103.222222, 129, 136, 
trial0003030, 000600, AA, 1715, 12, 142.916667, ZIC, 66, 2, 33.000000, ZIP, 1761, 18, 97.833333, 169, 172, 
trial0003031, 000600, AA, 1907, 12, 158.916667, ZIC, 265, 2, 132.500000, ZIP, 1375, 18, 76.388889, 179, 186, 
trial0003032, 000600, AA, 1930, 12, 160.833333, ZIC, 0, 2, 0.000000, ZIP, 1832, 18, 101.777778, 179, 184, 
trial0003033, 000600, AA, 1862, 12, 155.166667, ZIC, 208, 2, 104.000000, ZIP, 1270, 18, 70.555556, 167, 174, 
trial0003034, 000600, AA, 1201, 12, 100.083333, ZIC, 429, 2, 214.500000, ZIP, 1778, 18, 98.777778, 167, 170, 
trial0003035, 000600, AA, 1794, 12, 149.500000, ZIC, 197, 2, 98.500000, ZIP, 2011, 18, 111.722222, 165, 169, 
trial0003036, 000600, AA, 2766, 12, 230.500000, ZIC, 78, 2, 39.000000, ZIP, 916, 18, 50.888889, 151, 157, 
trial0003037, 000600, AA, 705, 12, 58.750000, ZIC, 2, 2, 1.000000, ZIP, 3220, 18, 178.888889, 127, 138, 
trial0003038, 000600, AA, 1268, 12, 105.666667, ZIC, 0, 2, 0.000000, ZIP, 2549, 18, 141.611111, 163, 172, 
trial0003039, 000600, AA, 1859, 12, 154.916667, ZIC, 317, 2, 158.500000, ZIP, 1929, 18, 107.166667, 171, 189, 
trial0003040, 000600, AA, 1107, 12, 92.250000, ZIC, 0, 2, 0.000000, ZIP, 2442, 18, 135.666667, 136, 139, 
trial0003041, 000600, AA, 1143, 12, 95.250000, ZIC, 88, 2, 44.000000, ZIP, 909, 18, 50.500000, 179, 187, 
trial0003042, 000600, AA, 1206, 12, 100.500000, ZIC, 170, 2, 85.000000, ZIP, 1317, 18, 73.166667, 152, 167, 
trial0003043, 000600, AA, 1627, 12, 135.583333, ZIC, 132, 2, 66.000000, ZIP, 1101, 18, 61.166667, 158, 167, 
trial0003044, 000600, AA, 1279, 12, 106.583333, ZIC, 56, 2, 28.000000, ZIP, 1083, 18, 60.166667, 185, 186, 
trial0003045, 000600, AA, 1157, 12, 96.416667, ZIC, 0, 2, 0.000000, ZIP, 1615, 18, 89.722222, 139, 146, 
trial0003046, 000600, AA, 917, 12, 76.416667, ZIC, 65, 2, 32.500000, ZIP, 1551, 18, 86.166667, 122, 125, 
trial0003047, 000600, AA, 1378, 12, 114.833333, ZIC, 155, 2, 77.500000, ZIP, 756, 18, 42.000000, 139, 140, 
trial0003048, 000600, AA, 1285, 12, 107.083333, ZIC, 0, 2, 0.000000, ZIP, 1260, 18, 70.000000, 111, 128, 
trial0003049, 000600, AA, 1044, 12, 87.000000, ZIC, 145, 2, 72.500000, ZIP, 764, 18, 42.444444, 120, 121, 
trial0003050, 000600, AA, 1265, 12, 105.416667, ZIC, 56, 2, 28.000000, ZIP, 1106, 18, 61.444444, 126, 174, 
