trial0059001, AA, 3159, 16, 197.437500, 5.125000, 0.000046, 0.000010, 0.000035, ZIC, 1087, 24, 45.291667, 1.250000, 0.000018, 0.000006, 0.000012, 
trial0059002, AA, 3696, 16, 231.000000, 7.750000, 0.000048, 0.000011, 0.000037, ZIC, 4460, 24, 185.833333, 4.416667, 0.000020, 0.000008, 0.000012, 
trial0059003, AA, 3393, 16, 212.062500, 7.625000, 0.000052, 0.000011, 0.000041, ZIC, 6417, 24, 267.375000, 6.250000, 0.000019, 0.000008, 0.000011, 
trial0059004, AA, 3500, 16, 218.750000, 9.062500, 0.000054, 0.000011, 0.000043, ZIC, 5765, 24, 240.208333, 5.625000, 0.000019, 0.000007, 0.000012, 
trial0059005, AA, 4129, 16, 258.062500, 8.187500, 0.000052, 0.000011, 0.000040, ZIC, 5517, 24, 229.875000, 5.958333, 0.000020, 0.000008, 0.000012, 
trial0059006, AA, 2990, 16, 186.875000, 8.750000, 0.000054, 0.000011, 0.000042, ZIC, 5969, 24, 248.708333, 5.583333, 0.000019, 0.000007, 0.000011, 
trial0059007, AA, 4235, 16, 264.687500, 10.000000, 0.000056, 0.000011, 0.000045, ZIC, 5173, 24, 215.541667, 5.250000, 0.000019, 0.000008, 0.000012, 
trial0059008, AA, 5343, 16, 333.937500, 10.125000, 0.000056, 0.000011, 0.000045, ZIC, 4285, 24, 178.541667, 4.750000, 0.000019, 0.000008, 0.000012, 
trial0059009, AA, 3618, 16, 226.125000, 10.687500, 0.000050, 0.000012, 0.000038, ZIC, 5758, 24, 239.916667, 5.208333, 0.000020, 0.000008, 0.000012, 
trial0059010, AA, 5530, 16, 345.625000, 9.375000, 0.000049, 0.000012, 0.000037, ZIC, 3761, 24, 156.708333, 4.250000, 0.000019, 0.000008, 0.000011, 
trial0059011, AA, 2745, 16, 171.562500, 7.625000, 0.000054, 0.000011, 0.000043, ZIC, 6517, 24, 271.541667, 6.416667, 0.000019, 0.000008, 0.000012, 
trial0059012, AA, 3433, 16, 214.562500, 10.750000, 0.000059, 0.000011, 0.000048, ZIC, 5744, 24, 239.333333, 4.833333, 0.000019, 0.000008, 0.000012, 
trial0059013, AA, 4785, 16, 299.062500, 9.187500, 0.000055, 0.000011, 0.000044, ZIC, 4649, 24, 193.708333, 5.041667, 0.000020, 0.000008, 0.000012, 
trial0059014, AA, 5599, 16, 349.937500, 9.875000, 0.000046, 0.000011, 0.000035, ZIC, 3972, 24, 165.500000, 4.000000, 0.000019, 0.000008, 0.000011, 
trial0059015, AA, 5593, 16, 349.562500, 11.687500, 0.000062, 0.000012, 0.000050, ZIC, 4142, 24, 172.583333, 4.375000, 0.000020, 0.000008, 0.000012, 
trial0059016, AA, 2122, 16, 132.625000, 3.375000, 0.000038, 0.000009, 0.000029, ZIC, 2580, 24, 107.500000, 2.916667, 0.000022, 0.000007, 0.000014, 
trial0059017, AA, 2624, 16, 164.000000, 4.812500, 0.000039, 0.000011, 0.000028, ZIC, 2194, 24, 91.416667, 2.041667, 0.000023, 0.000008, 0.000015, 
trial0059018, AA, 1929, 16, 120.562500, 3.562500, 0.000044, 0.000010, 0.000033, ZIC, 2803, 24, 116.791667, 2.708333, 0.000021, 0.000007, 0.000014, 
