trial0001528, 000600, ZIC, 1061, 8, 132.625000, ZIP, 2660, 32, 83.125000, 132, 137, 
trial0001529, 000600, ZIC, 1675, 8, 209.375000, ZIP, 1679, 32, 52.468750, 134, 137, 
trial0001530, 000600, ZIC, 1410, 8, 176.250000, ZIP, 2211, 32, 69.093750, 124, 128, 
trial0001531, 000600, ZIC, 924, 8, 115.500000, ZIP, 1717, 32, 53.656250, 121, 134, 
trial0001532, 000600, ZIC, 1366, 8, 170.750000, ZIP, 2228, 32, 69.625000, 122, 129, 
trial0001533, 000600, ZIC, 1169, 8, 146.125000, ZIP, 1634, 32, 51.062500, 130, 132, 
trial0001534, 000600, ZIC, 1000, 8, 125.000000, ZIP, 1475, 32, 46.093750, 114, 122, 
trial0001535, 000600, ZIC, 774, 8, 96.750000, ZIP, 1840, 32, 57.500000, 141, 143, 
trial0001536, 000600, ZIC, 913, 8, 114.125000, ZIP, 1886, 32, 58.937500, 138, 144, 
trial0001537, 000600, ZIC, 1163, 8, 145.375000, ZIP, 2103, 32, 65.718750, 134, 137, 
trial0001538, 000600, ZIC, 1335, 8, 166.875000, ZIP, 1736, 32, 54.250000, 119, 130, 
trial0001539, 000600, ZIC, 579, 8, 72.375000, ZIP, 2093, 32, 65.406250, 120, 127, 
trial0001540, 000600, ZIC, 1143, 8, 142.875000, ZIP, 1900, 32, 59.375000, 127, 144, 
trial0001541, 000600, ZIC, 1148, 8, 143.500000, ZIP, 2161, 32, 67.531250, 129, 134, 
trial0001542, 000600, ZIC, 919, 8, 114.875000, ZIP, 1461, 32, 45.656250, 122, 130, 
trial0001543, 000600, ZIC, 317, 8, 39.625000, ZIP, 1764, 32, 55.125000, 127, 131, 
trial0001544, 000600, ZIC, 524, 8, 65.500000, ZIP, 1420, 32, 44.375000, 125, 128, 
trial0001545, 000600, ZIC, 784, 8, 98.000000, ZIP, 1559, 32, 48.718750, 122, 123, 
trial0001546, 000600, ZIC, 1439, 8, 179.875000, ZIP, 2490, 32, 77.812500, 129, 135, 
trial0001547, 000600, ZIC, 1388, 8, 173.500000, ZIP, 2301, 32, 71.906250, 124, 131, 
trial0001548, 000600, ZIC, 1589, 8, 198.625000, ZIP, 2306, 32, 72.062500, 126, 130, 
trial0001549, 000600, ZIC, 874, 8, 109.250000, ZIP, 1754, 32, 54.812500, 125, 134, 
trial0001550, 000600, ZIC, 638, 8, 79.750000, ZIP, 1652, 32, 51.625000, 130, 137, 
trial0001551, 000600, ZIC, 886, 8, 110.750000, ZIP, 1623, 32, 50.718750, 120, 127, 
trial0001552, 000600, ZIC, 1106, 8, 138.250000, ZIP, 2032, 32, 63.500000, 122, 125, 
trial0001553, 000600, ZIC, 808, 8, 101.000000, ZIP, 1802, 32, 56.312500, 128, 132, 
trial0001554, 000600, ZIC, 515, 8, 64.375000, ZIP, 1827, 32, 57.093750, 125, 129, 
trial0001555, 000600, ZIC, 749, 8, 93.625000, ZIP, 1786, 32, 55.812500, 130, 135, 
trial0001556, 000600, ZIC, 1714, 8, 214.250000, ZIP, 1913, 32, 59.781250, 132, 136, 
trial0001557, 000600, ZIC, 933, 8, 116.625000, ZIP, 1557, 32, 48.656250, 119, 129, 
trial0001558, 000600, ZIC, 1035, 8, 129.375000, ZIP, 2285, 32, 71.406250, 123, 128, 
trial0001559, 000600, ZIC, 1702, 8, 212.750000, ZIP, 1432, 32, 44.750000, 114, 126, 
trial0001560, 000600, ZIC, 450, 8, 56.250000, ZIP, 1163, 32, 36.343750, 120, 122, 
trial0001561, 000600, ZIC, 1537, 8, 192.125000, ZIP, 2138, 32, 66.812500, 129, 139, 
trial0001562, 000600, ZIC, 338, 8, 42.250000, ZIP, 1507, 32, 47.093750, 130, 133, 
trial0001563, 000600, ZIC, 1892, 8, 236.500000, ZIP, 2179, 32, 68.093750, 130, 136, 
trial0001564, 000600, ZIC, 1978, 8, 247.250000, ZIP, 1896, 32, 59.250000, 116, 126, 
trial0001565, 000600, ZIC, 1792, 8, 224.000000, ZIP, 1863, 32, 58.218750, 121, 131, 
trial0001566, 000600, ZIC, 881, 8, 110.125000, ZIP, 1693, 32, 52.906250, 122, 125, 
trial0001567, 000600, ZIC, 948, 8, 118.500000, ZIP, 2398, 32, 74.937500, 122, 125, 
trial0001568, 000600, ZIC, 863, 8, 107.875000, ZIP, 1760, 32, 55.000000, 115, 122, 
trial0001569, 000600, ZIC, 1066, 8, 133.250000, ZIP, 1830, 32, 57.187500, 130, 135, 
trial0001570, 000600, ZIC, 733, 8, 91.625000, ZIP, 1552, 32, 48.500000, 133, 137, 
trial0001571, 000600, ZIC, 1390, 8, 173.750000, ZIP, 1651, 32, 51.593750, 127, 130, 
trial0001572, 000600, ZIC, 362, 8, 45.250000, ZIP, 1827, 32, 57.093750, 125, 127, 
trial0001573, 000600, ZIC, 547, 8, 68.375000, ZIP, 2202, 32, 68.812500, 115, 128, 
trial0001574, 000600, ZIC, 494, 8, 61.750000, ZIP, 1835, 32, 57.343750, 136, 137, 
trial0001575, 000600, ZIC, 1963, 8, 245.375000, ZIP, 1484, 32, 46.375000, 128, 135, 
trial0001576, 000600, ZIC, 1289, 8, 161.125000, ZIP, 1897, 32, 59.281250, 135, 137, 
trial0001577, 000600, ZIC, 1988, 8, 248.500000, ZIP, 1529, 32, 47.781250, 143, 147, 
trial0001578, 000600, ZIC, 1094, 8, 136.750000, ZIP, 2001, 32, 62.531250, 138, 142, 
trial0001579, 000600, ZIC, 1182, 8, 147.750000, ZIP, 2081, 32, 65.031250, 137, 146, 
trial0001580, 000600, ZIC, 1598, 8, 199.750000, ZIP, 1677, 32, 52.406250, 123, 135, 
trial0001581, 000600, ZIC, 324, 8, 40.500000, ZIP, 961, 32, 30.031250, 118, 127, 
trial0001582, 000600, ZIC, 1440, 8, 180.000000, ZIP, 2540, 32, 79.375000, 136, 137, 
trial0001583, 000600, ZIC, 515, 8, 64.375000, ZIP, 2150, 32, 67.187500, 126, 128, 
trial0001584, 000600, ZIC, 45, 8, 5.625000, ZIP, 743, 32, 23.218750, 134, 145, 
trial0001585, 000600, ZIC, 1820, 8, 227.500000, ZIP, 2391, 32, 74.718750, 132, 140, 
trial0001586, 000600, ZIC, 1659, 8, 207.375000, ZIP, 1706, 32, 53.312500, 117, 128, 
trial0001587, 000600, ZIC, 1641, 8, 205.125000, ZIP, 1596, 32, 49.875000, 130, 143, 
trial0001588, 000600, ZIC, 1459, 8, 182.375000, ZIP, 1776, 32, 55.500000, 124, 130, 
trial0001589, 000600, ZIC, 1031, 8, 128.875000, ZIP, 1648, 32, 51.500000, 118, 123, 
trial0001590, 000600, ZIC, 524, 8, 65.500000, ZIP, 1483, 32, 46.343750, 121, 127, 
trial0001591, 000600, ZIC, 614, 8, 76.750000, ZIP, 1938, 32, 60.562500, 128, 136, 
trial0001592, 000600, ZIC, 1391, 8, 173.875000, ZIP, 1886, 32, 58.937500, 127, 129, 
trial0001593, 000600, ZIC, 1106, 8, 138.250000, ZIP, 1851, 32, 57.843750, 121, 126, 
trial0001594, 000600, ZIC, 1463, 8, 182.875000, ZIP, 1995, 32, 62.343750, 126, 128, 
trial0001595, 000600, ZIC, 688, 8, 86.000000, ZIP, 2133, 32, 66.656250, 121, 127, 
trial0001596, 000600, ZIC, 2042, 8, 255.250000, ZIP, 1760, 32, 55.000000, 121, 132, 
trial0001597, 000600, ZIC, 1688, 8, 211.000000, ZIP, 1832, 32, 57.250000, 124, 129, 
trial0001598, 000600, ZIC, 1227, 8, 153.375000, ZIP, 1793, 32, 56.031250, 128, 141, 
trial0001599, 000600, ZIC, 1845, 8, 230.625000, ZIP, 1992, 32, 62.250000, 126, 139, 
trial0001600, 000600, ZIC, 379, 8, 47.375000, ZIP, 926, 32, 28.937500, 143, 149, 
trial0001601, 000600, ZIC, 261, 8, 32.625000, ZIP, 136, 32, 4.250000, 129, 132, 
trial0001602, 000600, ZIC, 267, 8, 33.375000, ZIP, 377, 32, 11.781250, 128, 132, 
trial0001603, 000600, ZIC, 574, 8, 71.750000, ZIP, 201, 32, 6.281250, 127, 132, 
trial0001604, 000600, ZIC, 785, 8, 98.125000, ZIP, 351, 32, 10.968750, 126, 129, 
trial0001605, 000600, ZIC, 404, 8, 50.500000, ZIP, 90, 32, 2.812500, 120, 130, 
trial0001606, 000600, ZIC, 635, 8, 79.375000, ZIP, 311, 32, 9.718750, 126, 134, 
trial0001607, 000600, ZIC, 522, 8, 65.250000, ZIP, 471, 32, 14.718750, 125, 132, 
trial0001608, 000600, ZIC, 180, 8, 22.500000, ZIP, 153, 32, 4.781250, 121, 132, 
trial0001609, 000600, ZIC, 334, 8, 41.750000, ZIP, 186, 32, 5.812500, 125, 131, 
trial0001610, 000600, ZIC, 239, 8, 29.875000, ZIP, 285, 32, 8.906250, 127, 129, 
trial0001611, 000600, ZIC, 478, 8, 59.750000, ZIP, 111, 32, 3.468750, 125, 129, 
trial0001612, 000600, ZIC, 393, 8, 49.125000, ZIP, 543, 32, 16.968750, 125, 129, 
trial0001613, 000600, ZIC, 367, 8, 45.875000, ZIP, 531, 32, 16.593750, 130, 134, 
trial0001614, 000600, ZIC, 618, 8, 77.250000, ZIP, 318, 32, 9.937500, 124, 132, 
trial0001615, 000600, ZIC, 199, 8, 24.875000, ZIP, 446, 32, 13.937500, 134, 135, 
trial0001616, 000600, ZIC, 421, 8, 52.625000, ZIP, 530, 32, 16.562500, 133, 135, 
trial0001617, 000600, ZIC, 241, 8, 30.125000, ZIP, 334, 32, 10.437500, 129, 130, 
trial0001618, 000600, ZIC, 334, 8, 41.750000, ZIP, 473, 32, 14.781250, 122, 131, 
trial0001619, 000600, ZIC, 646, 8, 80.750000, ZIP, 392, 32, 12.250000, 126, 132, 
trial0001620, 000600, ZIC, 180, 8, 22.500000, ZIP, 362, 32, 11.312500, 131, 133, 
trial0001621, 000600, ZIC, 334, 8, 41.750000, ZIP, 300, 32, 9.375000, 129, 130, 
trial0001622, 000600, ZIC, 253, 8, 31.625000, ZIP, 406, 32, 12.687500, 124, 131, 
trial0001623, 000600, ZIC, 72, 8, 9.000000, ZIP, 107, 32, 3.343750, 139, 144, 
trial0001624, 000600, ZIC, 189, 8, 23.625000, ZIP, 358, 32, 11.187500, 127, 131, 
trial0001625, 000600, ZIC, 240, 8, 30.000000, ZIP, 388, 32, 12.125000, 129, 132, 
trial0001626, 000600, ZIC, 483, 8, 60.375000, ZIP, 352, 32, 11.000000, 126, 130, 
trial0001627, 000600, ZIC, 119, 8, 14.875000, ZIP, 280, 32, 8.750000, 132, 135, 
trial0001628, 000600, ZIC, 224, 8, 28.000000, ZIP, 298, 32, 9.312500, 128, 129, 
trial0001629, 000600, ZIC, 317, 8, 39.625000, ZIP, 243, 32, 7.593750, 123, 129, 
trial0001630, 000600, ZIC, 576, 8, 72.000000, ZIP, 618, 32, 19.312500, 129, 132, 
trial0001631, 000600, ZIC, 53, 8, 6.625000, ZIP, 120, 32, 3.750000, 134, 137, 
trial0001632, 000600, ZIC, 875, 8, 109.375000, ZIP, 387, 32, 12.093750, 128, 132, 
trial0001633, 000600, ZIC, 473, 8, 59.125000, ZIP, 220, 32, 6.875000, 124, 131, 
trial0001634, 000600, ZIC, 446, 8, 55.750000, ZIP, 526, 32, 16.437500, 129, 133, 
trial0001635, 000600, ZIC, 270, 8, 33.750000, ZIP, 434, 32, 13.562500, 137, 138, 
trial0001636, 000600, ZIC, 357, 8, 44.625000, ZIP, 436, 32, 13.625000, 131, 137, 
trial0001637, 000600, ZIC, 302, 8, 37.750000, ZIP, 320, 32, 10.000000, 130, 135, 
trial0001638, 000600, ZIC, 412, 8, 51.500000, ZIP, 209, 32, 6.531250, 123, 132, 
trial0001639, 000600, ZIC, 773, 8, 96.625000, ZIP, 357, 32, 11.156250, 129, 132, 
trial0001640, 000600, ZIC, 0, 8, 0.000000, ZIP, 35, 32, 1.093750, 134, 143, 
trial0001641, 000600, ZIC, 207, 8, 25.875000, ZIP, 303, 32, 9.468750, 129, 132, 
trial0001642, 000600, ZIC, 341, 8, 42.625000, ZIP, 347, 32, 10.843750, 124, 132, 
trial0001643, 000600, ZIC, 394, 8, 49.250000, ZIP, 227, 32, 7.093750, 126, 132, 
trial0001644, 000600, ZIC, 90, 8, 11.250000, ZIP, 66, 32, 2.062500, 141, 152, 
trial0001645, 000600, ZIC, 60, 8, 7.500000, ZIP, 101, 32, 3.156250, 136, 141, 
trial0001646, 000600, ZIC, 667, 8, 83.375000, ZIP, 162, 32, 5.062500, 130, 131, 
trial0001647, 000600, ZIC, 417, 8, 52.125000, ZIP, 223, 32, 6.968750, 128, 134, 
trial0001648, 000600, ZIC, 823, 8, 102.875000, ZIP, 247, 32, 7.718750, 128, 132, 
trial0001649, 000600, ZIC, 382, 8, 47.750000, ZIP, 433, 32, 13.531250, 129, 130, 
trial0001650, 000600, ZIC, 274, 8, 34.250000, ZIP, 297, 32, 9.281250, 129, 131, 
trial0001651, 000600, ZIC, 47, 8, 5.875000, ZIP, 111, 32, 3.468750, 133, 138, 
trial0001652, 000600, ZIC, 342, 8, 42.750000, ZIP, 216, 32, 6.750000, 129, 133, 
trial0001653, 000600, ZIC, 583, 8, 72.875000, ZIP, 515, 32, 16.093750, 129, 133, 
trial0001654, 000600, ZIC, 386, 8, 48.250000, ZIP, 207, 32, 6.468750, 122, 130, 
trial0001655, 000600, ZIC, 242, 8, 30.250000, ZIP, 468, 32, 14.625000, 126, 127, 
trial0001656, 000600, ZIC, 366, 8, 45.750000, ZIP, 387, 32, 12.093750, 126, 133, 
trial0001657, 000600, ZIC, 474, 8, 59.250000, ZIP, 664, 32, 20.750000, 132, 136, 
trial0001658, 000600, ZIC, 179, 8, 22.375000, ZIP, 335, 32, 10.468750, 126, 129, 
trial0001659, 000600, ZIC, 366, 8, 45.750000, ZIP, 314, 32, 9.812500, 128, 131, 
trial0001660, 000600, ZIC, 448, 8, 56.000000, ZIP, 319, 32, 9.968750, 121, 128, 
trial0001661, 000600, ZIC, 276, 8, 34.500000, ZIP, 308, 32, 9.625000, 126, 130, 
trial0001662, 000600, ZIC, 291, 8, 36.375000, ZIP, 251, 32, 7.843750, 125, 129, 
trial0001663, 000600, ZIC, 240, 8, 30.000000, ZIP, 280, 32, 8.750000, 126, 133, 
trial0001664, 000600, ZIC, 142, 8, 17.750000, ZIP, 303, 32, 9.468750, 140, 143, 
trial0001665, 000600, ZIC, 213, 8, 26.625000, ZIP, 251, 32, 7.843750, 127, 128, 
trial0001666, 000600, ZIC, 477, 8, 59.625000, ZIP, 404, 32, 12.625000, 132, 133, 
trial0001667, 000600, ZIC, 13, 8, 1.625000, ZIP, 15, 32, 0.468750, 131, 139, 
trial0001668, 000600, ZIC, 17, 8, 2.125000, ZIP, 166, 32, 5.187500, 128, 132, 
trial0001669, 000600, ZIC, 329, 8, 41.125000, ZIP, 155, 32, 4.843750, 126, 129, 
trial0001670, 000600, ZIC, 752, 8, 94.000000, ZIP, 267, 32, 8.343750, 128, 132, 
trial0001671, 000600, ZIC, 237, 8, 29.625000, ZIP, 568, 32, 17.750000, 139, 141, 
trial0001672, 000600, ZIC, 335, 8, 41.875000, ZIP, 478, 32, 14.937500, 128, 133, 
trial0001673, 000600, ZIC, 70, 8, 8.750000, ZIP, 56, 32, 1.750000, 134, 151, 
trial0001674, 000600, ZIC, 151, 8, 18.875000, ZIP, 226, 32, 7.062500, 131, 132, 
trial0001675, 000600, ZIC, 528, 8, 66.000000, ZIP, 154, 32, 4.812500, 127, 131, 
trial0001676, 000600, ZIC, 490, 8, 61.250000, ZIP, 499, 32, 15.593750, 132, 133, 
trial0001677, 000600, ZIC, 507, 8, 63.375000, ZIP, 249, 32, 7.781250, 124, 131, 
trial0001678, 000600, ZIC, 165, 8, 20.625000, ZIP, 350, 32, 10.937500, 129, 131, 
trial0001679, 000600, ZIC, 468, 8, 58.500000, ZIP, 106, 32, 3.312500, 124, 128, 
trial0001680, 000600, ZIC, 743, 8, 92.875000, ZIP, 313, 32, 9.781250, 128, 132, 
trial0001681, 000600, ZIC, 379, 8, 47.375000, ZIP, 574, 32, 17.937500, 134, 136, 
trial0001682, 000600, ZIC, 237, 8, 29.625000, ZIP, 245, 32, 7.656250, 126, 131, 
trial0001683, 000600, ZIC, 330, 8, 41.250000, ZIP, 278, 32, 8.687500, 125, 133, 
trial0001684, 000600, ZIC, 164, 8, 20.500000, ZIP, 91, 32, 2.843750, 140, 153, 
trial0001685, 000600, ZIC, 520, 8, 65.000000, ZIP, 203, 32, 6.343750, 128, 129, 
trial0001686, 000600, ZIC, 131, 8, 16.375000, ZIP, 267, 32, 8.343750, 133, 136, 
trial0001687, 000600, ZIC, 825, 8, 103.125000, ZIP, 371, 32, 11.593750, 127, 131, 
trial0001688, 000600, ZIC, 196, 8, 24.500000, ZIP, 451, 32, 14.093750, 132, 134, 
trial0001689, 000600, ZIC, 704, 8, 88.000000, ZIP, 448, 32, 14.000000, 126, 133, 
trial0001690, 000600, ZIC, 650, 8, 81.250000, ZIP, 332, 32, 10.375000, 127, 131, 
trial0001691, 000600, ZIC, 447, 8, 55.875000, ZIP, 490, 32, 15.312500, 127, 131, 
trial0001692, 000600, ZIC, 81, 8, 10.125000, ZIP, 79, 32, 2.468750, 135, 140, 
trial0001693, 000600, ZIC, 258, 8, 32.250000, ZIP, 225, 32, 7.031250, 129, 132, 
trial0001694, 000600, ZIC, 289, 8, 36.125000, ZIP, 298, 32, 9.312500, 126, 134, 
trial0001695, 000600, ZIC, 274, 8, 34.250000, ZIP, 300, 32, 9.375000, 125, 130, 
trial0001696, 000600, ZIC, 4, 8, 0.500000, ZIP, 17, 32, 0.531250, 127, 139, 
trial0001697, 000600, ZIC, 267, 8, 33.375000, ZIP, 488, 32, 15.250000, 134, 136, 
trial0001698, 000600, ZIC, 394, 8, 49.250000, ZIP, 431, 32, 13.468750, 126, 129, 
trial0001699, 000600, ZIC, 533, 8, 66.625000, ZIP, 111, 32, 3.468750, 122, 130, 
trial0001700, 000600, ZIC, 141, 8, 17.625000, ZIP, 382, 32, 11.937500, 128, 131, 
trial0001701, 000600, ZIC, 1601, 8, 200.125000, ZIP, 2565, 32, 80.156250, 95, 110, 
trial0001702, 000600, ZIC, 997, 8, 124.625000, ZIP, 1462, 32, 45.687500, 96, 100, 
trial0001703, 000600, ZIC, 945, 8, 118.125000, ZIP, 1698, 32, 53.062500, 107, 116, 
trial0001704, 000600, ZIC, 1226, 8, 153.250000, ZIP, 1757, 32, 54.906250, 101, 107, 
trial0001705, 000600, ZIC, 868, 8, 108.500000, ZIP, 1651, 32, 51.593750, 112, 119, 
trial0001706, 000600, ZIC, 1397, 8, 174.625000, ZIP, 1500, 32, 46.875000, 98, 107, 
trial0001707, 000600, ZIC, 1534, 8, 191.750000, ZIP, 1377, 32, 43.031250, 98, 108, 
trial0001708, 000600, ZIC, 975, 8, 121.875000, ZIP, 1260, 32, 39.375000, 101, 106, 
trial0001709, 000600, ZIC, 1104, 8, 138.000000, ZIP, 1989, 32, 62.156250, 98, 104, 
trial0001710, 000600, ZIC, 1790, 8, 223.750000, ZIP, 1512, 32, 47.250000, 95, 105, 
trial0001711, 000600, ZIC, 1090, 8, 136.250000, ZIP, 1851, 32, 57.843750, 101, 110, 
trial0001712, 000600, ZIC, 888, 8, 111.000000, ZIP, 2184, 32, 68.250000, 100, 107, 
trial0001713, 000600, ZIC, 1080, 8, 135.000000, ZIP, 1654, 32, 51.687500, 96, 108, 
trial0001714, 000600, ZIC, 1797, 8, 224.625000, ZIP, 2037, 32, 63.656250, 98, 104, 
trial0001715, 000600, ZIC, 979, 8, 122.375000, ZIP, 1582, 32, 49.437500, 91, 99, 
trial0001716, 000600, ZIC, 1461, 8, 182.625000, ZIP, 1495, 32, 46.718750, 107, 111, 
trial0001717, 000600, ZIC, 200, 8, 25.000000, ZIP, 1605, 32, 50.156250, 97, 108, 
trial0001718, 000600, ZIC, 548, 8, 68.500000, ZIP, 1264, 32, 39.500000, 97, 105, 
trial0001719, 000600, ZIC, 832, 8, 104.000000, ZIP, 1173, 32, 36.656250, 97, 99, 
trial0001720, 000600, ZIC, 601, 8, 75.125000, ZIP, 1615, 32, 50.468750, 90, 102, 
trial0001721, 000600, ZIC, 956, 8, 119.500000, ZIP, 1966, 32, 61.437500, 98, 104, 
trial0001722, 000600, ZIC, 1127, 8, 140.875000, ZIP, 1744, 32, 54.500000, 101, 114, 
trial0001723, 000600, ZIC, 352, 8, 44.000000, ZIP, 1553, 32, 48.531250, 98, 101, 
trial0001724, 000600, ZIC, 1451, 8, 181.375000, ZIP, 1942, 32, 60.687500, 97, 106, 
trial0001725, 000600, ZIC, 1133, 8, 141.625000, ZIP, 1510, 32, 47.187500, 101, 116, 
trial0001726, 000600, ZIC, 1249, 8, 156.125000, ZIP, 2055, 32, 64.218750, 97, 101, 
trial0001727, 000600, ZIC, 613, 8, 76.625000, ZIP, 1595, 32, 49.843750, 100, 102, 
trial0001728, 000600, ZIC, 1619, 8, 202.375000, ZIP, 2227, 32, 69.593750, 108, 118, 
trial0001729, 000600, ZIC, 733, 8, 91.625000, ZIP, 1317, 32, 41.156250, 100, 120, 
trial0001730, 000600, ZIC, 671, 8, 83.875000, ZIP, 1282, 32, 40.062500, 98, 102, 
trial0001731, 000600, ZIC, 1634, 8, 204.250000, ZIP, 1710, 32, 53.437500, 104, 106, 
trial0001732, 000600, ZIC, 639, 8, 79.875000, ZIP, 1403, 32, 43.843750, 112, 114, 
trial0001733, 000600, ZIC, 1003, 8, 125.375000, ZIP, 2533, 32, 79.156250, 101, 115, 
trial0001734, 000600, ZIC, 1312, 8, 164.000000, ZIP, 1616, 32, 50.500000, 98, 102, 
trial0001735, 000600, ZIC, 767, 8, 95.875000, ZIP, 1683, 32, 52.593750, 100, 103, 
trial0001736, 000600, ZIC, 426, 8, 53.250000, ZIP, 1926, 32, 60.187500, 97, 104, 
trial0001737, 000600, ZIC, 1111, 8, 138.875000, ZIP, 2232, 32, 69.750000, 101, 110, 
trial0001738, 000600, ZIC, 1854, 8, 231.750000, ZIP, 1493, 32, 46.656250, 94, 109, 
trial0001739, 000600, ZIC, 270, 8, 33.750000, ZIP, 1628, 32, 50.875000, 96, 98, 
trial0001740, 000600, ZIC, 1054, 8, 131.750000, ZIP, 1823, 32, 56.968750, 97, 101, 
trial0001741, 000600, ZIC, 1294, 8, 161.750000, ZIP, 1660, 32, 51.875000, 103, 108, 
trial0001742, 000600, ZIC, 1181, 8, 147.625000, ZIP, 2430, 32, 75.937500, 100, 114, 
trial0001743, 000600, ZIC, 1138, 8, 142.250000, ZIP, 2058, 32, 64.312500, 105, 114, 
trial0001744, 000600, ZIC, 560, 8, 70.000000, ZIP, 1382, 32, 43.187500, 104, 109, 
trial0001745, 000600, ZIC, 670, 8, 83.750000, ZIP, 2080, 32, 65.000000, 97, 106, 
trial0001746, 000600, ZIC, 914, 8, 114.250000, ZIP, 1675, 32, 52.343750, 97, 109, 
trial0001747, 000600, ZIC, 1391, 8, 173.875000, ZIP, 1202, 32, 37.562500, 94, 109, 
trial0001748, 000600, ZIC, 690, 8, 86.250000, ZIP, 1721, 32, 53.781250, 94, 103, 
trial0001749, 000600, ZIC, 1780, 8, 222.500000, ZIP, 1763, 32, 55.093750, 101, 122, 
trial0001750, 000600, ZIC, 642, 8, 80.250000, ZIP, 1876, 32, 58.625000, 104, 107, 
trial0001751, 000600, ZIC, 1277, 8, 159.625000, ZIP, 1990, 32, 62.187500, 104, 110, 
trial0001752, 000600, ZIC, 993, 8, 124.125000, ZIP, 1900, 32, 59.375000, 100, 108, 
trial0001753, 000600, ZIC, 929, 8, 116.125000, ZIP, 1432, 32, 44.750000, 92, 101, 
trial0001754, 000600, ZIC, 376, 8, 47.000000, ZIP, 1911, 32, 59.718750, 100, 109, 
trial0001755, 000600, ZIC, 803, 8, 100.375000, ZIP, 2331, 32, 72.843750, 107, 111, 
trial0001756, 000600, ZIC, 1489, 8, 186.125000, ZIP, 2004, 32, 62.625000, 95, 108, 
trial0001757, 000600, ZIC, 1554, 8, 194.250000, ZIP, 1711, 32, 53.468750, 106, 109, 
trial0001758, 000600, ZIC, 1457, 8, 182.125000, ZIP, 1732, 32, 54.125000, 101, 108, 
trial0001759, 000600, ZIC, 1346, 8, 168.250000, ZIP, 1752, 32, 54.750000, 96, 99, 
trial0001760, 000600, ZIC, 1844, 8, 230.500000, ZIP, 1934, 32, 60.437500, 106, 109, 
trial0001761, 000600, ZIC, 1405, 8, 175.625000, ZIP, 1342, 32, 41.937500, 108, 118, 
trial0001762, 000600, ZIC, 1768, 8, 221.000000, ZIP, 1846, 32, 57.687500, 100, 105, 
trial0001763, 000600, ZIC, 366, 8, 45.750000, ZIP, 1787, 32, 55.843750, 101, 108, 
trial0001764, 000600, ZIC, 1063, 8, 132.875000, ZIP, 1769, 32, 55.281250, 95, 103, 
