trial0010501, 000600, AA, 170, 4, 42.500000, ZIC, 2720, 22, 123.636364, ZIP, 1017, 6, 169.500000, 136, 145, 
trial0010502, 000600, AA, 611, 4, 152.750000, ZIC, 1998, 22, 90.818182, ZIP, 1279, 6, 213.166667, 129, 151, 
trial0010503, 000600, AA, 263, 4, 65.750000, ZIC, 1987, 22, 90.318182, ZIP, 1554, 6, 259.000000, 122, 137, 
trial0010504, 000600, AA, 1264, 4, 316.000000, ZIC, 2108, 22, 95.818182, ZIP, 520, 6, 86.666667, 155, 159, 
trial0010505, 000600, AA, 137, 4, 34.250000, ZIC, 2273, 22, 103.318182, ZIP, 1239, 6, 206.500000, 168, 172, 
trial0010506, 000600, AA, 797, 4, 199.250000, ZIC, 1837, 22, 83.500000, ZIP, 1395, 6, 232.500000, 135, 162, 
trial0010507, 000600, AA, 294, 4, 73.500000, ZIC, 2999, 22, 136.318182, ZIP, 951, 6, 158.500000, 125, 160, 
trial0010508, 000600, AA, 286, 4, 71.500000, ZIC, 1866, 22, 84.818182, ZIP, 810, 6, 135.000000, 141, 153, 
trial0010509, 000600, AA, 680, 4, 170.000000, ZIC, 2306, 22, 104.818182, ZIP, 253, 6, 42.166667, 146, 151, 
trial0010510, 000600, AA, 428, 4, 107.000000, ZIC, 1875, 22, 85.227273, ZIP, 735, 6, 122.500000, 150, 162, 
trial0010511, 000600, AA, 533, 4, 133.250000, ZIC, 1854, 22, 84.272727, ZIP, 893, 6, 148.833333, 139, 148, 
trial0010512, 000600, AA, 378, 4, 94.500000, ZIC, 2395, 22, 108.863636, ZIP, 716, 6, 119.333333, 160, 201, 
trial0010513, 000600, AA, 1095, 4, 273.750000, ZIC, 1864, 22, 84.727273, ZIP, 369, 6, 61.500000, 138, 162, 
trial0010514, 000600, AA, 1558, 4, 389.500000, ZIC, 1394, 22, 63.363636, ZIP, 856, 6, 142.666667, 120, 154, 
trial0010515, 000600, AA, 822, 4, 205.500000, ZIC, 2366, 22, 107.545455, ZIP, 795, 6, 132.500000, 123, 172, 
trial0010516, 000600, AA, 638, 4, 159.500000, ZIC, 1892, 22, 86.000000, ZIP, 1211, 6, 201.833333, 139, 195, 
