trial0001001, GVWY, 677, 4, 169.250000, 7.750000, 0.000004, 0.000001, SHVR, 6730, 36, 186.944444, 8.916667, 0.000004, 0.000001, 
trial0001002, GVWY, 1021, 4, 255.250000, 11.250000, 0.000004, 0.000001, SHVR, 5064, 36, 140.666667, 7.027778, 0.000004, 0.000001, 
trial0001003, GVWY, 34, 4, 8.500000, 4.750000, 0.000005, 0.000001, SHVR, 6771, 36, 188.083333, 9.027778, 0.000004, 0.000001, 
trial0001004, GVWY, 791, 4, 197.750000, 7.000000, 0.000005, 0.000001, SHVR, 6367, 36, 176.861111, 8.166667, 0.000004, 0.000001, 
trial0001005, GVWY, 987, 4, 246.750000, 11.250000, 0.000004, 0.000001, SHVR, 5579, 36, 154.972222, 6.472222, 0.000004, 0.000001, 
trial0001006, GVWY, 861, 4, 215.250000, 12.250000, 0.000004, 0.000001, SHVR, 300, 36, 8.333333, 0.416667, 0.000004, 0.000001, 
trial0001007, GVWY, 1074, 4, 268.500000, 12.000000, 0.000004, 0.000001, SHVR, 5787, 36, 160.750000, 8.000000, 0.000004, 0.000001, 
trial0001008, GVWY, 25, 4, 6.250000, 7.750000, 0.000004, 0.000001, SHVR, 5664, 36, 157.333333, 7.194444, 0.000004, 0.000001, 
trial0001009, GVWY, 27, 4, 6.750000, 3.750000, 0.000004, 0.000001, SHVR, 7408, 36, 205.777778, 9.083333, 0.000004, 0.000001, 
trial0001010, GVWY, 1069, 4, 267.250000, 12.500000, 0.000004, 0.000001, SHVR, 266, 36, 7.388889, 0.388889, 0.000004, 0.000001, 
trial0001011, GVWY, 1106, 4, 276.500000, 12.500000, 0.000004, 0.000001, SHVR, 5701, 36, 158.361111, 7.388889, 0.000004, 0.000001, 
trial0001012, GVWY, 416, 4, 104.000000, 6.250000, 0.000004, 0.000001, SHVR, 3401, 36, 94.472222, 3.972222, 0.000004, 0.000001, 
trial0001013, GVWY, 622, 4, 155.500000, 4.250000, 0.000004, 0.000001, SHVR, 6394, 36, 177.611111, 8.472222, 0.000004, 0.000001, 
trial0001014, GVWY, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, SHVR, 7469, 36, 207.472222, 9.194444, 0.000004, 0.000001, 
trial0001015, GVWY, 368, 4, 92.000000, 10.750000, 0.000004, 0.000001, SHVR, 5746, 36, 159.611111, 7.138889, 0.000004, 0.000001, 
trial0001016, GVWY, 288, 4, 72.000000, 8.250000, 0.000004, 0.000001, SHVR, 7235, 36, 200.972222, 8.472222, 0.000005, 0.000001, 
trial0001017, GVWY, 206, 4, 51.500000, 5.250000, 0.000004, 0.000001, SHVR, 6326, 36, 175.722222, 8.027778, 0.000004, 0.000001, 
trial0001018, GVWY, 375, 4, 93.750000, 7.250000, 0.000004, 0.000001, SHVR, 7129, 36, 198.027778, 8.916667, 0.000005, 0.000001, 
trial0001019, GVWY, 875, 4, 218.750000, 9.000000, 0.000004, 0.000001, SHVR, 2753, 36, 76.472222, 3.055556, 0.000004, 0.000001, 
trial0001020, GVWY, 547, 4, 136.750000, 12.000000, 0.000004, 0.000001, SHVR, 4946, 36, 137.388889, 6.527778, 0.000004, 0.000001, 
trial0001021, GVWY, 586, 4, 146.500000, 8.250000, 0.000004, 0.000001, SHVR, 863, 36, 23.972222, 1.250000, 0.000005, 0.000001, 
trial0001022, GVWY, 928, 4, 232.000000, 10.000000, 0.000004, 0.000001, SHVR, 1588, 36, 44.111111, 2.388889, 0.000005, 0.000001, 
trial0001023, GVWY, 1100, 4, 275.000000, 11.250000, 0.000004, 0.000001, SHVR, 4063, 36, 112.861111, 5.083333, 0.000004, 0.000001, 
