trial0018001, 000600, GDX, 1341, 28, 47.892857, ZIC, 0, 2, 0.000000, ZIP, 257, 2, 128.500000, 114, 124, 
trial0018002, 000600, GDX, 1567, 28, 55.964286, ZIC, 0, 2, 0.000000, ZIP, 387, 2, 193.500000, 104, 143, 
trial0018003, 000600, GDX, 617, 28, 22.035714, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 80, 86, 
trial0018004, 000600, GDX, 1480, 28, 52.857143, ZIC, 0, 2, 0.000000, ZIP, 170, 2, 85.000000, 102, 107, 
trial0018005, 000600, GDX, 1362, 28, 48.642857, ZIC, 0, 2, 0.000000, ZIP, 229, 2, 114.500000, 83, 117, 
trial0018006, 000600, GDX, 854, 28, 30.500000, ZIC, 268, 2, 134.000000, ZIP, 415, 2, 207.500000, 96, 106, 
trial0018007, 000600, GDX, 1360, 28, 48.571429, ZIC, 248, 2, 124.000000, ZIP, 45, 2, 22.500000, 122, 123, 
trial0018008, 000600, GDX, 640, 28, 22.857143, ZIC, 447, 2, 223.500000, ZIP, 582, 2, 291.000000, 98, 127, 
trial0018009, 000600, GDX, 342, 28, 12.214286, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 92, 109, 
trial0018010, 000600, GDX, 549, 28, 19.607143, ZIC, 0, 2, 0.000000, ZIP, 479, 2, 239.500000, 104, 110, 
trial0018011, 000600, GDX, 845, 28, 30.178571, ZIC, 217, 2, 108.500000, ZIP, 0, 2, 0.000000, 94, 107, 
trial0018012, 000600, GDX, 1398, 28, 49.928571, ZIC, 149, 2, 74.500000, ZIP, 204, 2, 102.000000, 112, 115, 
trial0018013, 000600, GDX, 2317, 28, 82.750000, ZIC, 101, 2, 50.500000, ZIP, 158, 2, 79.000000, 124, 126, 
trial0018014, 000600, GDX, 1060, 28, 37.857143, ZIC, 0, 2, 0.000000, ZIP, 257, 2, 128.500000, 88, 114, 
trial0018015, 000600, GDX, 547, 28, 19.535714, ZIC, 6, 2, 3.000000, ZIP, 432, 2, 216.000000, 80, 113, 
trial0018016, 000600, GDX, 1293, 28, 46.178571, ZIC, 0, 2, 0.000000, ZIP, 254, 2, 127.000000, 96, 121, 
trial0018017, 000600, GDX, 559, 28, 19.964286, ZIC, 12, 2, 6.000000, ZIP, 423, 2, 211.500000, 59, 140, 
trial0018018, 000600, GDX, 1085, 28, 38.750000, ZIC, 123, 2, 61.500000, ZIP, 402, 2, 201.000000, 119, 140, 
trial0018019, 000600, GDX, 1089, 28, 38.892857, ZIC, 376, 2, 188.000000, ZIP, 29, 2, 14.500000, 68, 109, 
trial0018020, 000600, GDX, 1262, 28, 45.071429, ZIC, 270, 2, 135.000000, ZIP, 5, 2, 2.500000, 116, 121, 
trial0018021, 000600, GDX, 281, 28, 10.035714, ZIC, 156, 2, 78.000000, ZIP, 389, 2, 194.500000, 150, N, 
trial0018022, 000600, GDX, 643, 28, 22.964286, ZIC, 0, 2, 0.000000, ZIP, 80, 2, 40.000000, 42, 138, 
trial0018023, 000600, GDX, 879, 28, 31.392857, ZIC, 22, 2, 11.000000, ZIP, 147, 2, 73.500000, 124, 138, 
trial0018024, 000600, GDX, 348, 28, 12.428571, ZIC, 63, 2, 31.500000, ZIP, 0, 2, 0.000000, 108, 140, 
trial0018025, 000600, GDX, 612, 28, 21.857143, ZIC, 76, 2, 38.000000, ZIP, 0, 2, 0.000000, 124, 139, 
trial0018026, 000600, GDX, 303, 28, 10.821429, ZIC, 130, 2, 65.000000, ZIP, 0, 2, 0.000000, 103, 150, 
trial0018027, 000600, GDX, 352, 28, 12.571429, ZIC, 153, 2, 76.500000, ZIP, 0, 2, 0.000000, 90, 102, 
trial0018028, 000600, GDX, 618, 28, 22.071429, ZIC, 267, 2, 133.500000, ZIP, 70, 2, 35.000000, 148, 162, 
trial0018029, 000600, GDX, 449, 28, 16.035714, ZIC, 0, 2, 0.000000, ZIP, 300, 2, 150.000000, 105, 139, 
trial0018030, 000600, GDX, 406, 28, 14.500000, ZIC, 13, 2, 6.500000, ZIP, 364, 2, 182.000000, 150, 153, 
trial0018031, 000600, GDX, 276, 28, 9.857143, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 116, 121, 
trial0018032, 000600, GDX, 753, 28, 26.892857, ZIC, 0, 2, 0.000000, ZIP, 145, 2, 72.500000, N, 140, 
trial0018033, 000600, GDX, 1467, 28, 52.392857, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 150, 156, 
trial0018034, 000600, GDX, 670, 28, 23.928571, ZIC, 119, 2, 59.500000, ZIP, 0, 2, 0.000000, 94, 149, 
trial0018035, 000600, GDX, 825, 28, 29.464286, ZIC, 0, 2, 0.000000, ZIP, 164, 2, 82.000000, 116, 167, 
trial0018036, 000600, GDX, 690, 28, 24.642857, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 134, N, 
trial0018037, 000600, GDX, 319, 28, 11.392857, ZIC, 5, 2, 2.500000, ZIP, 65, 2, 32.500000, 92, 155, 
trial0018038, 000600, GDX, 684, 28, 24.428571, ZIC, 31, 2, 15.500000, ZIP, 230, 2, 115.000000, 113, 123, 
trial0018039, 000600, GDX, 512, 28, 18.285714, ZIC, 6, 2, 3.000000, ZIP, 156, 2, 78.000000, 28, 103, 
trial0018040, 000600, GDX, 604, 28, 21.571429, ZIC, 0, 2, 0.000000, ZIP, 131, 2, 65.500000, 128, 135, 
trial0018041, 000600, GDX, 624, 28, 22.285714, ZIC, 125, 2, 62.500000, ZIP, 0, 2, 0.000000, 102, 147, 
trial0018042, 000600, GDX, 828, 28, 29.571429, ZIC, 173, 2, 86.500000, ZIP, 251, 2, 125.500000, 98, 109, 
trial0018043, 000600, GDX, 559, 28, 19.964286, ZIC, 0, 2, 0.000000, ZIP, 35, 2, 17.500000, 105, 110, 
trial0018044, 000600, GDX, 871, 28, 31.107143, ZIC, 26, 2, 13.000000, ZIP, 82, 2, 41.000000, 110, 143, 
trial0018045, 000600, GDX, 605, 28, 21.607143, ZIC, 0, 2, 0.000000, ZIP, 153, 2, 76.500000, 128, 150, 
trial0018046, 000600, GDX, 102, 28, 3.642857, ZIC, 150, 2, 75.000000, ZIP, 13, 2, 6.500000, 112, 124, 
trial0018047, 000600, GDX, 1063, 28, 37.964286, ZIC, 71, 2, 35.500000, ZIP, 416, 2, 208.000000, 116, 130, 
trial0018048, 000600, GDX, 500, 28, 17.857143, ZIC, 269, 2, 134.500000, ZIP, 63, 2, 31.500000, 110, 121, 
trial0018049, 000600, GDX, 81, 28, 2.892857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 116, 121, 
trial0018050, 000600, GDX, 814, 28, 29.071429, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 104, 130, 
trial0018051, 000600, GDX, 405, 28, 14.464286, ZIC, 105, 2, 52.500000, ZIP, 420, 2, 210.000000, 112, 123, 
trial0018052, 000600, GDX, 710, 28, 25.357143, ZIC, 163, 2, 81.500000, ZIP, 271, 2, 135.500000, N, 136, 
trial0018053, 000600, GDX, 309, 28, 11.035714, ZIC, 10, 2, 5.000000, ZIP, 289, 2, 144.500000, 126, 136, 
trial0018054, 000600, GDX, 601, 28, 21.464286, ZIC, 81, 2, 40.500000, ZIP, 11, 2, 5.500000, 98, 111, 
trial0018055, 000600, GDX, 664, 28, 23.714286, ZIC, 153, 2, 76.500000, ZIP, 183, 2, 91.500000, 18, 101, 
trial0018056, 000600, GDX, 706, 28, 25.214286, ZIC, 32, 2, 16.000000, ZIP, 154, 2, 77.000000, 116, 121, 
trial0018057, 000600, GDX, 639, 28, 22.821429, ZIC, 0, 2, 0.000000, ZIP, 414, 2, 207.000000, 100, 123, 
trial0018058, 000600, GDX, 683, 28, 24.392857, ZIC, 114, 2, 57.000000, ZIP, 333, 2, 166.500000, 112, 123, 
trial0018059, 000600, GDX, 666, 28, 23.785714, ZIC, 300, 2, 150.000000, ZIP, 0, 2, 0.000000, 98, 102, 
trial0018060, 000600, GDX, 438, 28, 15.642857, ZIC, 12, 2, 6.000000, ZIP, 21, 2, 10.500000, 100, 109, 
trial0018061, 000600, GDX, 286, 28, 10.214286, ZIC, 48, 2, 24.000000, ZIP, 13, 2, 6.500000, 98, 109, 
trial0018062, 000600, GDX, 304, 28, 10.857143, ZIC, 30, 2, 15.000000, ZIP, 63, 2, 31.500000, 108, 109, 
trial0018063, 000600, GDX, 247, 28, 8.821429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 146, 163, 
trial0018064, 000600, GDX, 257, 28, 9.178571, ZIC, 4, 2, 2.000000, ZIP, 24, 2, 12.000000, 160, 162, 
trial0018065, 000600, GDX, 152, 28, 5.428571, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 95, 120, 
trial0018066, 000600, GDX, 423, 28, 15.107143, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 120, 124, 
trial0018067, 000600, GDX, 322, 28, 11.500000, ZIC, 1, 2, 0.500000, ZIP, 11, 2, 5.500000, 83, 111, 
trial0018068, 000600, GDX, 155, 28, 5.535714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 102, 108, 
trial0018069, 000600, GDX, 260, 28, 9.285714, ZIC, 31, 2, 15.500000, ZIP, 95, 2, 47.500000, 108, 123, 
