trial0022501, 000600, AA, 19, 10, 1.900000, GDX, 209, 16, 13.062500, ZIC, 0, 2, 0.000000, ZIP, 143, 4, 35.750000, 134, 137, 
trial0022502, 000600, AA, 11, 10, 1.100000, GDX, 186, 16, 11.625000, ZIC, 133, 2, 66.500000, ZIP, 57, 4, 14.250000, 134, 143, 
trial0022503, 000600, AA, 67, 10, 6.700000, GDX, 190, 16, 11.875000, ZIC, 27, 2, 13.500000, ZIP, 87, 4, 21.750000, 107, 109, 
trial0022504, 000600, AA, 43, 10, 4.300000, GDX, 138, 16, 8.625000, ZIC, 72, 2, 36.000000, ZIP, 95, 4, 23.750000, 137, 149, 
trial0022505, 000600, AA, 148, 10, 14.800000, GDX, 257, 16, 16.062500, ZIC, 55, 2, 27.500000, ZIP, 60, 4, 15.000000, 118, 126, 
trial0022506, 000600, AA, 22, 10, 2.200000, GDX, 156, 16, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 185, 4, 46.250000, 128, 134, 
trial0022507, 000600, AA, 127, 10, 12.700000, GDX, 271, 16, 16.937500, ZIC, 45, 2, 22.500000, ZIP, 38, 4, 9.500000, 94, 131, 
trial0022508, 000600, AA, 60, 10, 6.000000, GDX, 98, 16, 6.125000, ZIC, 27, 2, 13.500000, ZIP, 144, 4, 36.000000, 124, 126, 
trial0022509, 000600, AA, 102, 10, 10.200000, GDX, 111, 16, 6.937500, ZIC, 85, 2, 42.500000, ZIP, 114, 4, 28.500000, 134, 141, 
trial0022510, 000600, AA, 101, 10, 10.100000, GDX, 144, 16, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 104, 114, 
trial0022511, 000600, AA, 39, 10, 3.900000, GDX, 85, 16, 5.312500, ZIC, 40, 2, 20.000000, ZIP, 206, 4, 51.500000, 112, 153, 
trial0022512, 000600, AA, 236, 10, 23.600000, GDX, 279, 16, 17.437500, ZIC, 2, 2, 1.000000, ZIP, 130, 4, 32.500000, 110, 141, 
trial0022513, 000600, AA, 75, 10, 7.500000, GDX, 232, 16, 14.500000, ZIC, 4, 2, 2.000000, ZIP, 109, 4, 27.250000, 122, 124, 
trial0022514, 000600, AA, 108, 10, 10.800000, GDX, 176, 16, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 129, 4, 32.250000, 112, 156, 
trial0022515, 000600, AA, 95, 10, 9.500000, GDX, 207, 16, 12.937500, ZIC, 0, 2, 0.000000, ZIP, 107, 4, 26.750000, 121, 144, 
trial0022516, 000600, AA, 0, 10, 0.000000, GDX, 97, 16, 6.062500, ZIC, 16, 2, 8.000000, ZIP, 0, 4, 0.000000, 138, 149, 
trial0022517, 000600, AA, 207, 10, 20.700000, GDX, 424, 16, 26.500000, ZIC, 17, 2, 8.500000, ZIP, 81, 4, 20.250000, 118, 123, 
trial0022518, 000600, AA, 6, 10, 0.600000, GDX, 78, 16, 4.875000, ZIC, 12, 2, 6.000000, ZIP, 48, 4, 12.000000, 116, 144, 
trial0022519, 000600, AA, 49, 10, 4.900000, GDX, 264, 16, 16.500000, ZIC, 63, 2, 31.500000, ZIP, 102, 4, 25.500000, 114, 121, 
trial0022520, 000600, AA, 128, 10, 12.800000, GDX, 148, 16, 9.250000, ZIC, 53, 2, 26.500000, ZIP, 164, 4, 41.000000, 104, 151, 
trial0022521, 000600, AA, 957, 10, 95.700000, GDX, 614, 16, 38.375000, ZIC, 426, 2, 213.000000, ZIP, 765, 4, 191.250000, 75, 141, 
trial0022522, 000600, AA, 298, 10, 29.800000, GDX, 1058, 16, 66.125000, ZIC, 521, 2, 260.500000, ZIP, 647, 4, 161.750000, 88, 110, 
trial0022523, 000600, AA, 1122, 10, 112.200000, GDX, 1081, 16, 67.562500, ZIC, 0, 2, 0.000000, ZIP, 485, 4, 121.250000, 96, 108, 
