trial0001001, 000600, AA, 222, 2, 111.000000, GDX, 1105, 14, 78.928571, ZIC, 1208, 8, 151.000000, ZIP, 1571, 8, 196.375000, 98, 131, 
trial0001002, 000600, AA, 106, 2, 53.000000, GDX, 2012, 14, 143.714286, ZIC, 849, 8, 106.125000, ZIP, 1205, 8, 150.625000, 102, 135, 
trial0001003, 000600, AA, 82, 2, 41.000000, GDX, 2535, 14, 181.071429, ZIC, 1007, 8, 125.875000, ZIP, 827, 8, 103.375000, 103, 127, 
trial0001004, 000600, AA, 0, 2, 0.000000, GDX, 1546, 14, 110.428571, ZIC, 1002, 8, 125.250000, ZIP, 717, 8, 89.625000, 90, 123, 
trial0001005, 000600, AA, 27, 2, 13.500000, GDX, 1874, 14, 133.857143, ZIC, 391, 8, 48.875000, ZIP, 1012, 8, 126.500000, 103, 108, 
trial0001006, 000600, AA, 74, 2, 37.000000, GDX, 973, 14, 69.500000, ZIC, 1874, 8, 234.250000, ZIP, 1164, 8, 145.500000, 108, 139, 
trial0001007, 000600, AA, 5, 2, 2.500000, GDX, 1302, 14, 93.000000, ZIC, 496, 8, 62.000000, ZIP, 1228, 8, 153.500000, 110, 182, 
trial0001008, 000600, AA, 651, 2, 325.500000, GDX, 3004, 14, 214.571429, ZIC, 163, 8, 20.375000, ZIP, 1828, 8, 228.500000, 124, 132, 
trial0001009, 000600, AA, 0, 2, 0.000000, GDX, 3879, 14, 277.071429, ZIC, 2323, 8, 290.375000, ZIP, 1030, 8, 128.750000, 124, 134, 
trial0001010, 000600, AA, 1167, 2, 583.500000, GDX, 1489, 14, 106.357143, ZIC, 2598, 8, 324.750000, ZIP, 1943, 8, 242.875000, 106, 110, 
trial0001011, 000600, AA, 494, 2, 247.000000, GDX, 2545, 14, 181.785714, ZIC, 1637, 8, 204.625000, ZIP, 2771, 8, 346.375000, 107, 116, 
trial0001012, 000600, AA, 555, 2, 277.500000, GDX, 4800, 14, 342.857143, ZIC, 679, 8, 84.875000, ZIP, 1146, 8, 143.250000, 106, 135, 
trial0001013, 000600, AA, 0, 2, 0.000000, GDX, 3475, 14, 248.214286, ZIC, 1580, 8, 197.500000, ZIP, 2953, 8, 369.125000, 102, 117, 
trial0001014, 000600, AA, 0, 2, 0.000000, GDX, 4948, 14, 353.428571, ZIC, 1885, 8, 235.625000, ZIP, 549, 8, 68.625000, 108, 140, 
trial0001015, 000600, AA, 130, 2, 65.000000, GDX, 3723, 14, 265.928571, ZIC, 1059, 8, 132.375000, ZIP, 1507, 8, 188.375000, 130, 134, 
trial0001016, 000600, AA, 212, 2, 106.000000, GDX, 2974, 14, 212.428571, ZIC, 2064, 8, 258.000000, ZIP, 1872, 8, 234.000000, 112, 120, 
trial0001017, 000600, AA, 630, 2, 315.000000, GDX, 2401, 14, 171.500000, ZIC, 2013, 8, 251.625000, ZIP, 2229, 8, 278.625000, 96, 128, 
trial0001018, 000600, AA, 0, 2, 0.000000, GDX, 1470, 14, 105.000000, ZIC, 3830, 8, 478.750000, ZIP, 2205, 8, 275.625000, 106, 137, 
trial0001019, 000600, AA, 1330, 2, 665.000000, GDX, 2564, 14, 183.142857, ZIC, 1511, 8, 188.875000, ZIP, 2050, 8, 256.250000, 106, 116, 
trial0001020, 000600, AA, 376, 2, 188.000000, GDX, 2990, 14, 213.571429, ZIC, 1433, 8, 179.125000, ZIP, 1769, 8, 221.125000, 116, 124, 
trial0001021, 000600, AA, 370, 2, 185.000000, GDX, 1444, 14, 103.142857, ZIC, 526, 8, 65.750000, ZIP, 1659, 8, 207.375000, 128, 136, 
trial0001022, 000600, AA, 0, 2, 0.000000, GDX, 1637, 14, 116.928571, ZIC, 732, 8, 91.500000, ZIP, 1142, 8, 142.750000, 130, 132, 
trial0001023, 000600, AA, 578, 2, 289.000000, GDX, 1830, 14, 130.714286, ZIC, 839, 8, 104.875000, ZIP, 537, 8, 67.125000, 124, 132, 
trial0001024, 000600, AA, 0, 2, 0.000000, GDX, 1100, 14, 78.571429, ZIC, 738, 8, 92.250000, ZIP, 1606, 8, 200.750000, 136, 146, 
