trial0001501, 000600, AA, 487, 6, 81.166667, GDX, 939, 8, 117.375000, ZIC, 265, 8, 33.125000, ZIP, 2234, 10, 223.400000, 143, 149, 
trial0001502, 000600, AA, 683, 6, 113.833333, GDX, 854, 8, 106.750000, ZIC, 955, 8, 119.375000, ZIP, 862, 10, 86.200000, 144, 148, 
trial0001503, 000600, AA, 853, 6, 142.166667, GDX, 1620, 8, 202.500000, ZIC, 523, 8, 65.375000, ZIP, 993, 10, 99.300000, 130, 139, 
trial0001504, 000600, AA, 520, 6, 86.666667, GDX, 588, 8, 73.500000, ZIC, 811, 8, 101.375000, ZIP, 1742, 10, 174.200000, 137, 141, 
trial0001505, 000600, AA, 722, 6, 120.333333, GDX, 883, 8, 110.375000, ZIC, 462, 8, 57.750000, ZIP, 1693, 10, 169.300000, 143, 146, 
trial0001506, 000600, AA, 1608, 6, 268.000000, GDX, 177, 8, 22.125000, ZIC, 506, 8, 63.250000, ZIP, 1240, 10, 124.000000, 141, 145, 
trial0001507, 000600, AA, 1288, 6, 214.666667, GDX, 1121, 8, 140.125000, ZIC, 800, 8, 100.000000, ZIP, 362, 10, 36.200000, 140, 151, 
trial0001508, 000600, AA, 1293, 6, 215.500000, GDX, 1460, 8, 182.500000, ZIC, 52, 8, 6.500000, ZIP, 1001, 10, 100.100000, 134, 139, 
trial0001509, 000600, AA, 842, 6, 140.333333, GDX, 1178, 8, 147.250000, ZIC, 421, 8, 52.625000, ZIP, 1300, 10, 130.000000, 146, 147, 
trial0001510, 000600, AA, 460, 6, 76.666667, GDX, 997, 8, 124.625000, ZIC, 568, 8, 71.000000, ZIP, 1644, 10, 164.400000, 147, 149, 
trial0001511, 000600, AA, 571, 6, 95.166667, GDX, 1122, 8, 140.250000, ZIC, 507, 8, 63.375000, ZIP, 1447, 10, 144.700000, 138, 143, 
trial0001512, 000600, AA, 702, 6, 117.000000, GDX, 553, 8, 69.125000, ZIC, 225, 8, 28.125000, ZIP, 2151, 10, 215.100000, 144, 146, 
trial0001513, 000600, AA, 532, 6, 88.666667, GDX, 860, 8, 107.500000, ZIC, 730, 8, 91.250000, ZIP, 1249, 10, 124.900000, 134, 139, 
trial0001514, 000600, AA, 364, 6, 60.666667, GDX, 1033, 8, 129.125000, ZIC, 750, 8, 93.750000, ZIP, 1077, 10, 107.700000, 138, 142, 
