trial0006001, GVWY, 2299, 14, 164.214286, 10.642857, 0.000004, 0.000001, SHVR, 7716, 26, 296.769231, 8.961538, 0.000004, 0.000001, 
trial0006002, GVWY, 2670, 14, 190.714286, 8.357143, 0.000004, 0.000001, SHVR, 6557, 26, 252.192308, 6.576923, 0.000004, 0.000001, 
trial0006003, GVWY, 2054, 14, 146.714286, 9.285714, 0.000004, 0.000001, SHVR, 5662, 26, 217.769231, 6.615385, 0.000004, 0.000001, 
trial0006004, GVWY, 3044, 14, 217.428571, 12.857143, 0.000004, 0.000001, SHVR, 5202, 26, 200.076923, 7.384615, 0.000004, 0.000001, 
trial0006005, GVWY, 3449, 14, 246.357143, 9.642857, 0.000004, 0.000001, SHVR, 5932, 26, 228.153846, 6.807692, 0.000004, 0.000001, 
trial0006006, GVWY, 3939, 14, 281.357143, 9.357143, 0.000004, 0.000001, SHVR, 6154, 26, 236.692308, 8.192308, 0.000005, 0.000001, 
trial0006007, GVWY, 3126, 14, 223.285714, 10.142857, 0.000004, 0.000001, SHVR, 4727, 26, 181.807692, 5.153846, 0.000004, 0.000001, 
trial0006008, GVWY, 2939, 14, 209.928571, 9.714286, 0.000004, 0.000001, SHVR, 6148, 26, 236.461538, 6.769231, 0.000004, 0.000001, 
trial0006009, GVWY, 2679, 14, 191.357143, 11.500000, 0.000004, 0.000001, SHVR, 5884, 26, 226.307692, 7.269231, 0.000004, 0.000001, 
trial0006010, GVWY, 4577, 14, 326.928571, 10.357143, 0.000004, 0.000001, SHVR, 4475, 26, 172.115385, 5.961538, 0.000005, 0.000001, 
trial0006011, GVWY, 4516, 14, 322.571429, 10.642857, 0.000004, 0.000001, SHVR, 5731, 26, 220.423077, 6.730769, 0.000004, 0.000001, 
trial0006012, GVWY, 1394, 14, 99.571429, 9.357143, 0.000004, 0.000001, SHVR, 7274, 26, 279.769231, 8.884615, 0.000005, 0.000001, 
trial0006013, GVWY, 3322, 14, 237.285714, 9.285714, 0.000004, 0.000001, SHVR, 4868, 26, 187.230769, 6.538462, 0.000004, 0.000001, 
trial0006014, GVWY, 3206, 14, 229.000000, 9.928571, 0.000004, 0.000001, SHVR, 6668, 26, 256.461538, 8.346154, 0.000005, 0.000001, 
trial0006015, GVWY, 3957, 14, 282.642857, 10.642857, 0.000004, 0.000001, SHVR, 6598, 26, 253.769231, 7.500000, 0.000005, 0.000001, 
trial0006016, GVWY, 4578, 14, 327.000000, 9.428571, 0.000004, 0.000001, SHVR, 2341, 26, 90.038462, 3.230769, 0.000004, 0.000001, 
trial0006017, GVWY, 2866, 14, 204.714286, 12.571429, 0.000004, 0.000001, SHVR, 4710, 26, 181.153846, 4.846154, 0.000005, 0.000001, 
trial0006018, GVWY, 5885, 14, 420.357143, 10.428571, 0.000004, 0.000001, SHVR, 2605, 26, 100.192308, 4.076923, 0.000005, 0.000001, 
trial0006019, GVWY, 2562, 14, 183.000000, 8.357143, 0.000004, 0.000001, SHVR, 5599, 26, 215.346154, 7.500000, 0.000004, 0.000001, 
trial0006020, GVWY, 6027, 14, 430.500000, 11.571429, 0.000004, 0.000001, SHVR, 1670, 26, 64.230769, 2.769231, 0.000005, 0.000001, 
trial0006021, GVWY, 3337, 14, 238.357143, 10.142857, 0.000004, 0.000001, SHVR, 4932, 26, 189.692308, 5.692308, 0.000005, 0.000001, 
trial0006022, GVWY, 4245, 14, 303.214286, 12.357143, 0.000004, 0.000001, SHVR, 2534, 26, 97.461538, 5.038462, 0.000004, 0.000001, 
trial0006023, GVWY, 2022, 14, 144.428571, 8.857143, 0.000004, 0.000001, SHVR, 7240, 26, 278.461538, 7.615385, 0.000005, 0.000001, 
trial0006024, GVWY, 4074, 14, 291.000000, 10.857143, 0.000004, 0.000001, SHVR, 6722, 26, 258.538462, 7.769231, 0.000005, 0.000001, 
trial0006025, GVWY, 2195, 14, 156.785714, 10.285714, 0.000004, 0.000001, SHVR, 5009, 26, 192.653846, 5.615385, 0.000005, 0.000001, 
trial0006026, GVWY, 4187, 14, 299.071429, 10.285714, 0.000004, 0.000001, SHVR, 6022, 26, 231.615385, 7.076923, 0.000005, 0.000001, 
trial0006027, GVWY, 5136, 14, 366.857143, 12.928571, 0.000004, 0.000001, SHVR, 1907, 26, 73.346154, 3.884615, 0.000005, 0.000001, 
trial0006028, GVWY, 4715, 14, 336.785714, 12.500000, 0.000004, 0.000001, SHVR, 5107, 26, 196.423077, 5.961538, 0.000005, 0.000001, 
trial0006029, GVWY, 4667, 14, 333.357143, 8.428571, 0.000004, 0.000001, SHVR, 5782, 26, 222.384615, 7.538462, 0.000004, 0.000001, 
trial0006030, GVWY, 6633, 14, 473.785714, 9.142857, 0.000004, 0.000001, SHVR, 2218, 26, 85.307692, 4.846154, 0.000005, 0.000001, 
trial0006031, GVWY, 4790, 14, 342.142857, 11.642857, 0.000004, 0.000001, SHVR, 4417, 26, 169.884615, 5.961538, 0.000005, 0.000001, 
trial0006032, GVWY, 2820, 14, 201.428571, 12.785714, 0.000004, 0.000001, SHVR, 4729, 26, 181.884615, 5.346154, 0.000004, 0.000001, 
trial0006033, GVWY, 2762, 14, 197.285714, 8.642857, 0.000004, 0.000001, SHVR, 4251, 26, 163.500000, 4.192308, 0.000005, 0.000001, 
trial0006034, GVWY, 1538, 14, 109.857143, 4.642857, 0.000004, 0.000001, SHVR, 9522, 26, 366.230769, 10.346154, 0.000004, 0.000001, 
trial0006035, GVWY, 3412, 14, 243.714286, 9.357143, 0.000004, 0.000001, SHVR, 6270, 26, 241.153846, 8.961538, 0.000005, 0.000001, 
trial0006036, GVWY, 3568, 14, 254.857143, 8.428571, 0.000004, 0.000001, SHVR, 4326, 26, 166.384615, 6.846154, 0.000004, 0.000001, 
trial0006037, GVWY, 4874, 14, 348.142857, 10.714286, 0.000004, 0.000001, SHVR, 2012, 26, 77.384615, 3.538462, 0.000004, 0.000001, 
trial0006038, GVWY, 2985, 14, 213.214286, 9.928571, 0.000004, 0.000001, SHVR, 5129, 26, 197.269231, 5.653846, 0.000004, 0.000001, 
trial0006039, GVWY, 2784, 14, 198.857143, 8.071429, 0.000004, 0.000001, SHVR, 7343, 26, 282.423077, 7.961538, 0.000004, 0.000001, 
trial0006040, GVWY, 1455, 14, 103.928571, 10.857143, 0.000004, 0.000001, SHVR, 6569, 26, 252.653846, 6.923077, 0.000004, 0.000001, 
trial0006041, GVWY, 3513, 14, 250.928571, 9.571429, 0.000004, 0.000001, SHVR, 6406, 26, 246.384615, 7.307692, 0.000004, 0.000001, 
trial0006042, GVWY, 4511, 14, 322.214286, 9.428571, 0.000004, 0.000001, SHVR, 4356, 26, 167.538462, 6.615385, 0.000004, 0.000001, 
trial0006043, GVWY, 4311, 14, 307.928571, 12.071429, 0.000004, 0.000001, SHVR, 5236, 26, 201.384615, 6.115385, 0.000005, 0.000001, 
trial0006044, GVWY, 2553, 14, 182.357143, 7.214286, 0.000004, 0.000001, SHVR, 8348, 26, 321.076923, 9.576923, 0.000005, 0.000001, 
trial0006045, GVWY, 2144, 14, 153.142857, 6.000000, 0.000004, 0.000001, SHVR, 7126, 26, 274.076923, 8.538462, 0.000004, 0.000001, 
trial0006046, GVWY, 3247, 14, 231.928571, 10.428571, 0.000004, 0.000001, SHVR, 3684, 26, 141.692308, 4.615385, 0.000005, 0.000001, 
trial0006047, GVWY, 2257, 14, 161.214286, 9.928571, 0.000004, 0.000001, SHVR, 6409, 26, 246.500000, 7.730769, 0.000005, 0.000001, 
trial0006048, GVWY, 4054, 14, 289.571429, 9.357143, 0.000004, 0.000001, SHVR, 3744, 26, 144.000000, 4.653846, 0.000005, 0.000001, 
trial0006049, GVWY, 2251, 14, 160.785714, 12.428571, 0.000004, 0.000001, SHVR, 5405, 26, 207.884615, 4.846154, 0.000004, 0.000001, 
trial0006050, GVWY, 2916, 14, 208.285714, 6.571429, 0.000004, 0.000001, SHVR, 7452, 26, 286.615385, 9.307692, 0.000004, 0.000001, 
trial0006051, GVWY, 2607, 14, 186.214286, 8.428571, 0.000004, 0.000001, SHVR, 4672, 26, 179.692308, 5.769231, 0.000004, 0.000001, 
trial0006052, GVWY, 3457, 14, 246.928571, 9.500000, 0.000004, 0.000001, SHVR, 5461, 26, 210.038462, 6.115385, 0.000005, 0.000001, 
trial0006053, GVWY, 3919, 14, 279.928571, 8.285714, 0.000004, 0.000001, SHVR, 5742, 26, 220.846154, 6.846154, 0.000005, 0.000001, 
trial0006054, GVWY, 4412, 14, 315.142857, 9.357143, 0.000004, 0.000001, SHVR, 5280, 26, 203.076923, 7.269231, 0.000004, 0.000001, 
trial0006055, GVWY, 3268, 14, 233.428571, 11.571429, 0.000004, 0.000001, SHVR, 4987, 26, 191.807692, 5.769231, 0.000004, 0.000001, 
trial0006056, GVWY, 3986, 14, 284.714286, 8.142857, 0.000004, 0.000001, SHVR, 5564, 26, 214.000000, 7.769231, 0.000004, 0.000001, 
trial0006057, GVWY, 1266, 14, 90.428571, 9.642857, 0.000004, 0.000001, SHVR, 8799, 26, 338.423077, 9.576923, 0.000004, 0.000001, 
trial0006058, GVWY, 3233, 14, 230.928571, 9.714286, 0.000004, 0.000001, SHVR, 6621, 26, 254.653846, 8.076923, 0.000005, 0.000001, 
trial0006059, GVWY, 3980, 14, 284.285714, 8.071429, 0.000004, 0.000001, SHVR, 3627, 26, 139.500000, 6.038462, 0.000005, 0.000001, 
trial0006060, GVWY, 3341, 14, 238.642857, 9.571429, 0.000004, 0.000001, SHVR, 6346, 26, 244.076923, 7.000000, 0.000005, 0.000001, 
trial0006061, GVWY, 4550, 14, 325.000000, 8.357143, 0.000004, 0.000001, SHVR, 4244, 26, 163.230769, 6.500000, 0.000004, 0.000001, 
trial0006062, GVWY, 3994, 14, 285.285714, 12.142857, 0.000004, 0.000001, SHVR, 3642, 26, 140.076923, 4.769231, 0.000005, 0.000001, 
trial0006063, GVWY, 3193, 14, 228.071429, 11.428571, 0.000004, 0.000001, SHVR, 5460, 26, 210.000000, 7.461538, 0.000004, 0.000001, 
trial0006064, GVWY, 1374, 14, 98.142857, 10.357143, 0.000004, 0.000001, SHVR, 8018, 26, 308.384615, 7.730769, 0.000004, 0.000001, 
trial0006065, GVWY, 3090, 14, 220.714286, 10.428571, 0.000004, 0.000001, SHVR, 4090, 26, 157.307692, 5.615385, 0.000005, 0.000001, 
trial0006066, GVWY, 1273, 14, 90.928571, 9.071429, 0.000004, 0.000001, SHVR, 8725, 26, 335.576923, 8.115385, 0.000004, 0.000001, 
trial0006067, GVWY, 1436, 14, 102.571429, 7.285714, 0.000004, 0.000001, SHVR, 8662, 26, 333.153846, 9.692308, 0.000004, 0.000001, 
trial0006068, GVWY, 1566, 14, 111.857143, 8.357143, 0.000004, 0.000001, SHVR, 7651, 26, 294.269231, 7.807692, 0.000004, 0.000001, 
trial0006069, GVWY, 4029, 14, 287.785714, 10.214286, 0.000004, 0.000001, SHVR, 5785, 26, 222.500000, 6.038462, 0.000004, 0.000001, 
trial0006070, GVWY, 1703, 14, 121.642857, 7.071429, 0.000004, 0.000001, SHVR, 8328, 26, 320.307692, 9.884615, 0.000004, 0.000001, 
trial0006071, GVWY, 2547, 14, 181.928571, 5.357143, 0.000004, 0.000001, SHVR, 7398, 26, 284.538462, 9.961538, 0.000004, 0.000001, 
trial0006072, GVWY, 3888, 14, 277.714286, 8.428571, 0.000004, 0.000001, SHVR, 5727, 26, 220.269231, 7.538462, 0.000004, 0.000001, 
