trial0012104, 000600, AA, 2648, 24, 110.333333, ZIC, 626, 8, 78.250000, 141, 143, 
trial0012105, 000600, AA, 2497, 24, 104.041667, ZIC, 523, 8, 65.375000, 125, 141, 
trial0012106, 000600, AA, 2155, 24, 89.791667, ZIC, 684, 8, 85.500000, 138, 148, 
trial0012107, 000600, AA, 2404, 24, 100.166667, ZIC, 723, 8, 90.375000, 136, 155, 
trial0012108, 000600, AA, 2789, 24, 116.208333, ZIC, 456, 8, 57.000000, 134, 139, 
trial0012109, 000600, AA, 3179, 24, 132.458333, ZIC, 390, 8, 48.750000, 115, 134, 
trial0012110, 000600, AA, 3090, 24, 128.750000, ZIC, 549, 8, 68.625000, 129, 285, 
trial0012111, 000600, AA, 2586, 24, 107.750000, ZIC, 590, 8, 73.750000, 126, 135, 
trial0012112, 000600, AA, 2841, 24, 118.375000, ZIC, 460, 8, 57.500000, 114, 128, 
trial0012113, 000600, AA, 3447, 24, 143.625000, ZIC, 101, 8, 12.625000, 140, 159, 
trial0012114, 000600, AA, 2696, 24, 112.333333, ZIC, 402, 8, 50.250000, 127, 129, 
trial0012115, 000600, AA, 2711, 24, 112.958333, ZIC, 716, 8, 89.500000, 123, 131, 
trial0012116, 000600, AA, 2752, 24, 114.666667, ZIC, 609, 8, 76.125000, 125, 133, 
trial0012117, 000600, AA, 2530, 24, 105.416667, ZIC, 644, 8, 80.500000, 134, 140, 
trial0012118, 000600, AA, 3374, 24, 140.583333, ZIC, 108, 8, 13.500000, 124, 136, 
trial0012119, 000600, AA, 3040, 24, 126.666667, ZIC, 229, 8, 28.625000, 130, 143, 
trial0012120, 000600, AA, 2517, 24, 104.875000, ZIC, 403, 8, 50.375000, 134, 135, 
trial0012121, 000600, AA, 2695, 24, 112.291667, ZIC, 182, 8, 22.750000, 91, 106, 
trial0012122, 000600, AA, 2939, 24, 122.458333, ZIC, 238, 8, 29.750000, 102, 105, 
trial0012123, 000600, AA, 2218, 24, 92.416667, ZIC, 575, 8, 71.875000, 95, 96, 
trial0012124, 000600, AA, 2237, 24, 93.208333, ZIC, 593, 8, 74.125000, 83, 91, 
trial0012125, 000600, AA, 2739, 24, 114.125000, ZIC, 286, 8, 35.750000, 101, 105, 
trial0012126, 000600, AA, 2757, 24, 114.875000, ZIC, 314, 8, 39.250000, 76, 94, 
trial0012127, 000600, AA, 2097, 24, 87.375000, ZIC, 692, 8, 86.500000, 85, 98, 
trial0012128, 000600, AA, 2441, 24, 101.708333, ZIC, 649, 8, 81.125000, 101, 110, 
trial0012129, 000600, AA, 2534, 24, 105.583333, ZIC, 449, 8, 56.125000, 95, 102, 
trial0012130, 000600, AA, 2528, 24, 105.333333, ZIC, 502, 8, 62.750000, 60, 110, 
trial0012131, 000600, AA, 2435, 24, 101.458333, ZIC, 646, 8, 80.750000, 65, 82, 
trial0012132, 000600, AA, 2753, 24, 114.708333, ZIC, 191, 8, 23.875000, 92, 101, 
trial0012133, 000600, AA, 2532, 24, 105.500000, ZIC, 530, 8, 66.250000, 87, 92, 
trial0012134, 000600, AA, 1705, 24, 71.041667, ZIC, 873, 8, 109.125000, 88, 91, 
trial0012135, 000600, AA, 2558, 24, 106.583333, ZIC, 462, 8, 57.750000, 88, 96, 
trial0012136, 000600, AA, 2668, 24, 111.166667, ZIC, 606, 8, 75.750000, 47, 94, 
trial0012137, 000600, AA, 3076, 24, 128.166667, ZIC, 157, 8, 19.625000, 62, 100, 
trial0012138, 000600, AA, 2717, 24, 113.208333, ZIC, 361, 8, 45.125000, 95, 100, 
trial0012139, 000600, AA, 2904, 24, 121.000000, ZIC, 278, 8, 34.750000, 91, 104, 
trial0012140, 000600, AA, 2886, 24, 120.250000, ZIC, 219, 8, 27.375000, 78, 81, 
trial0012141, 000600, AA, 2281, 24, 95.041667, ZIC, 668, 8, 83.500000, 131, 152, 
trial0012142, 000600, AA, 2706, 24, 112.750000, ZIC, 321, 8, 40.125000, 153, 156, 
trial0012143, 000600, AA, 2404, 24, 100.166667, ZIC, 459, 8, 57.375000, 149, 164, 
trial0012144, 000600, AA, 2609, 24, 108.708333, ZIC, 468, 8, 58.500000, 158, 227, 
trial0012145, 000600, AA, 2240, 24, 93.333333, ZIC, 854, 8, 106.750000, 155, 168, 
trial0012146, 000600, AA, 2784, 24, 116.000000, ZIC, 628, 8, 78.500000, 145, 149, 
trial0012147, 000600, AA, 3137, 24, 130.708333, ZIC, 619, 8, 77.375000, 134, 153, 
trial0012148, 000600, AA, 3157, 24, 131.541667, ZIC, 138, 8, 17.250000, 158, 160, 
trial0012149, 000600, AA, 2778, 24, 115.750000, ZIC, 464, 8, 58.000000, 125, 150, 
trial0012150, 000600, AA, 2794, 24, 116.416667, ZIC, 156, 8, 19.500000, 142, 156, 
trial0012151, 000600, AA, 2442, 24, 101.750000, ZIC, 510, 8, 63.750000, 132, 150, 
trial0012152, 000600, AA, 2584, 24, 107.666667, ZIC, 583, 8, 72.875000, 146, 147, 
trial0012153, 000600, AA, 2931, 24, 122.125000, ZIC, 398, 8, 49.750000, 130, 144, 
trial0012154, 000600, AA, 2932, 24, 122.166667, ZIC, 316, 8, 39.500000, 142, 158, 
trial0012155, 000600, AA, 3292, 24, 137.166667, ZIC, 168, 8, 21.000000, 149, 155, 
trial0012156, 000600, AA, 2835, 24, 118.125000, ZIC, 434, 8, 54.250000, 135, 144, 
trial0012157, 000600, AA, 3201, 24, 133.375000, ZIC, 181, 8, 22.625000, 151, 155, 
trial0012158, 000600, AA, 3139, 24, 130.791667, ZIC, 288, 8, 36.000000, 137, 164, 
trial0012159, 000600, AA, 2370, 24, 98.750000, ZIC, 579, 8, 72.375000, 149, 151, 
trial0012160, 000600, AA, 3043, 24, 126.791667, ZIC, 343, 8, 42.875000, 149, 158, 
trial0012161, 000600, AA, 2479, 24, 103.291667, ZIC, 1408, 8, 176.000000, 132, 146, 
trial0012162, 000600, AA, 3618, 24, 150.750000, ZIC, 635, 8, 79.375000, 126, 132, 
trial0012163, 000600, AA, 3641, 24, 151.708333, ZIC, 493, 8, 61.625000, 133, 135, 
trial0012164, 000600, AA, 3081, 24, 128.375000, ZIC, 791, 8, 98.875000, 118, 149, 
trial0012165, 000600, AA, 3925, 24, 163.541667, ZIC, 149, 8, 18.625000, 84, 139, 
trial0012166, 000600, AA, 2663, 24, 110.958333, ZIC, 1195, 8, 149.375000, 139, 180, 
trial0012167, 000600, AA, 2693, 24, 112.208333, ZIC, 1018, 8, 127.250000, 100, 122, 
trial0012168, 000600, AA, 3171, 24, 132.125000, ZIC, 629, 8, 78.625000, 125, 127, 
trial0012169, 000600, AA, 2647, 24, 110.291667, ZIC, 959, 8, 119.875000, 137, 143, 
trial0012170, 000600, AA, 3168, 24, 132.000000, ZIC, 572, 8, 71.500000, 143, 151, 
trial0012171, 000600, AA, 3364, 24, 140.166667, ZIC, 889, 8, 111.125000, 120, 202, 
trial0012172, 000600, AA, 3710, 24, 154.583333, ZIC, 211, 8, 26.375000, 135, 141, 
trial0012173, 000600, AA, 2952, 24, 123.000000, ZIC, 761, 8, 95.125000, 139, 141, 
trial0012174, 000600, AA, 2903, 24, 120.958333, ZIC, 608, 8, 76.000000, 132, 133, 
trial0012175, 000600, AA, 3564, 24, 148.500000, ZIC, 395, 8, 49.375000, 92, 134, 
trial0012176, 000600, AA, 2893, 24, 120.541667, ZIC, 571, 8, 71.375000, 127, 135, 
trial0012177, 000600, AA, 2830, 24, 117.916667, ZIC, 610, 8, 76.250000, 112, 121, 
trial0012178, 000600, AA, 3527, 24, 146.958333, ZIC, 448, 8, 56.000000, 94, 130, 
trial0012179, 000600, AA, 2761, 24, 115.041667, ZIC, 324, 8, 40.500000, 91, 140, 
trial0012180, 000600, AA, 3755, 24, 156.458333, ZIC, 318, 8, 39.750000, 93, 122, 
trial0012181, 000600, AA, 3181, 24, 132.541667, ZIC, 349, 8, 43.625000, 167, 168, 
trial0012182, 000600, AA, 3326, 24, 138.583333, ZIC, 403, 8, 50.375000, 159, 161, 
trial0012183, 000600, AA, 2934, 24, 122.250000, ZIC, 823, 8, 102.875000, 151, 160, 
trial0012184, 000600, AA, 3181, 24, 132.541667, ZIC, 530, 8, 66.250000, 156, 162, 
trial0012185, 000600, AA, 3491, 24, 145.458333, ZIC, 300, 8, 37.500000, 159, 162, 
trial0012186, 000600, AA, 3339, 24, 139.125000, ZIC, 492, 8, 61.500000, 156, 162, 
trial0012187, 000600, AA, 2192, 24, 91.333333, ZIC, 761, 8, 95.125000, 166, 168, 
trial0012188, 000600, AA, 2641, 24, 110.041667, ZIC, 438, 8, 54.750000, 171, 174, 
trial0012189, 000600, AA, 3590, 24, 149.583333, ZIC, 93, 8, 11.625000, 171, 173, 
trial0012190, 000600, AA, 3194, 24, 133.083333, ZIC, 381, 8, 47.625000, 142, 162, 
trial0012191, 000600, AA, 3106, 24, 129.416667, ZIC, 475, 8, 59.375000, 147, 158, 
trial0012192, 000600, AA, 2608, 24, 108.666667, ZIC, 941, 8, 117.625000, 161, 163, 
trial0012193, 000600, AA, 3427, 24, 142.791667, ZIC, 242, 8, 30.250000, 151, 167, 
trial0012194, 000600, AA, 2320, 24, 96.666667, ZIC, 1082, 8, 135.250000, 143, 157, 
trial0012195, 000600, AA, 2717, 24, 113.208333, ZIC, 675, 8, 84.375000, 159, 238, 
trial0012196, 000600, AA, 3048, 24, 127.000000, ZIC, 662, 8, 82.750000, 133, 159, 
trial0012197, 000600, AA, 2178, 24, 90.750000, ZIC, 1053, 8, 131.625000, 154, 171, 
trial0012198, 000600, AA, 3096, 24, 129.000000, ZIC, 638, 8, 79.750000, 149, 150, 
trial0012199, 000600, AA, 2633, 24, 109.708333, ZIC, 537, 8, 67.125000, 153, 173, 
trial0012200, 000600, AA, 2797, 24, 116.541667, ZIC, 577, 8, 72.125000, 140, 205, 
trial0012201, 000600, AA, 1821, 24, 75.875000, ZIC, 386, 8, 48.250000, 125, 132, 
trial0012202, 000600, AA, 1976, 24, 82.333333, ZIC, 231, 8, 28.875000, 114, 124, 
trial0012203, 000600, AA, 2374, 24, 98.916667, ZIC, 198, 8, 24.750000, 118, 124, 
trial0012204, 000600, AA, 2411, 24, 100.458333, ZIC, 120, 8, 15.000000, 91, 122, 
trial0012205, 000600, AA, 2376, 24, 99.000000, ZIC, 226, 8, 28.250000, 93, 118, 
trial0012206, 000600, AA, 1415, 24, 58.958333, ZIC, 694, 8, 86.750000, 103, 114, 
trial0012207, 000600, AA, 1562, 24, 65.083333, ZIC, 617, 8, 77.125000, 111, 115, 
trial0012208, 000600, AA, 2059, 24, 85.791667, ZIC, 132, 8, 16.500000, 81, 133, 
trial0012209, 000600, AA, 1924, 24, 80.166667, ZIC, 461, 8, 57.625000, 105, 106, 
trial0012210, 000600, AA, 2313, 24, 96.375000, ZIC, 102, 8, 12.750000, 115, 123, 
trial0012211, 000600, AA, 2493, 24, 103.875000, ZIC, 169, 8, 21.125000, 105, 127, 
trial0012212, 000600, AA, 2070, 24, 86.250000, ZIC, 404, 8, 50.500000, 112, 125, 
trial0012213, 000600, AA, 2169, 24, 90.375000, ZIC, 229, 8, 28.625000, 113, 121, 
trial0012214, 000600, AA, 2118, 24, 88.250000, ZIC, 111, 8, 13.875000, 126, 127, 
trial0012215, 000600, AA, 2304, 24, 96.000000, ZIC, 272, 8, 34.000000, 125, 138, 
trial0012216, 000600, AA, 2279, 24, 94.958333, ZIC, 389, 8, 48.625000, 111, 113, 
trial0012217, 000600, AA, 1530, 24, 63.750000, ZIC, 750, 8, 93.750000, 101, 121, 
trial0012218, 000600, AA, 2329, 24, 97.041667, ZIC, 253, 8, 31.625000, 121, 123, 
trial0012219, 000600, AA, 1979, 24, 82.458333, ZIC, 356, 8, 44.500000, 109, 113, 
trial0012220, 000600, AA, 2692, 24, 112.166667, ZIC, 85, 8, 10.625000, 94, 119, 
trial0012221, 000600, AA, 2482, 24, 103.416667, ZIC, 763, 8, 95.375000, 112, 138, 
trial0012222, 000600, AA, 2059, 24, 85.791667, ZIC, 998, 8, 124.750000, 132, 135, 
trial0012223, 000600, AA, 3165, 24, 131.875000, ZIC, 322, 8, 40.250000, 128, 144, 
trial0012224, 000600, AA, 3138, 24, 130.750000, ZIC, 245, 8, 30.625000, 121, 140, 
trial0012225, 000600, AA, 2999, 24, 124.958333, ZIC, 495, 8, 61.875000, 125, 130, 
trial0012226, 000600, AA, 2882, 24, 120.083333, ZIC, 383, 8, 47.875000, 123, 127, 
trial0012227, 000600, AA, 3031, 24, 126.291667, ZIC, 332, 8, 41.500000, 139, 140, 
trial0012228, 000600, AA, 2184, 24, 91.000000, ZIC, 791, 8, 98.875000, 145, 150, 
trial0012229, 000600, AA, 2354, 24, 98.083333, ZIC, 837, 8, 104.625000, 121, 144, 
trial0012230, 000600, AA, 2482, 24, 103.416667, ZIC, 477, 8, 59.625000, 117, 137, 
trial0012231, 000600, AA, 3003, 24, 125.125000, ZIC, 209, 8, 26.125000, 113, 141, 
trial0012232, 000600, AA, 3157, 24, 131.541667, ZIC, 295, 8, 36.875000, 126, 144, 
trial0012233, 000600, AA, 3612, 24, 150.500000, ZIC, 27, 8, 3.375000, 109, 127, 
trial0012234, 000600, AA, 3306, 24, 137.750000, ZIC, 250, 8, 31.250000, 102, 126, 
trial0012235, 000600, AA, 2760, 24, 115.000000, ZIC, 605, 8, 75.625000, 113, 145, 
trial0012236, 000600, AA, 2680, 24, 111.666667, ZIC, 601, 8, 75.125000, 136, 140, 
trial0012237, 000600, AA, 3254, 24, 135.583333, ZIC, 257, 8, 32.125000, 137, 141, 
trial0012238, 000600, AA, 2925, 24, 121.875000, ZIC, 379, 8, 47.375000, 133, 158, 
trial0012239, 000600, AA, 2635, 24, 109.791667, ZIC, 452, 8, 56.500000, 110, 126, 
trial0012240, 000600, AA, 2408, 24, 100.333333, ZIC, 485, 8, 60.625000, 120, 133, 
trial0012241, 000600, AA, 2276, 24, 94.833333, ZIC, 1577, 8, 197.125000, 153, 212, 
trial0012242, 000600, AA, 4291, 24, 178.791667, ZIC, 177, 8, 22.125000, 121, 135, 
trial0012243, 000600, AA, 3974, 24, 165.583333, ZIC, 173, 8, 21.625000, 150, 152, 
trial0012244, 000600, AA, 3162, 24, 131.750000, ZIC, 772, 8, 96.500000, 138, 149, 
trial0012245, 000600, AA, 3546, 24, 147.750000, ZIC, 506, 8, 63.250000, 153, 154, 
trial0012246, 000600, AA, 3287, 24, 136.958333, ZIC, 730, 8, 91.250000, 143, 166, 
trial0012247, 000600, AA, 2637, 24, 109.875000, ZIC, 1196, 8, 149.500000, 143, 158, 
trial0012248, 000600, AA, 2677, 24, 111.541667, ZIC, 1302, 8, 162.750000, 136, 152, 
trial0012249, 000600, AA, 3492, 24, 145.500000, ZIC, 573, 8, 71.625000, 155, 160, 
trial0012250, 000600, AA, 3440, 24, 143.333333, ZIC, 586, 8, 73.250000, 124, 135, 
trial0012251, 000600, AA, 2790, 24, 116.250000, ZIC, 1311, 8, 163.875000, 127, 149, 
trial0012252, 000600, AA, 2947, 24, 122.791667, ZIC, 1024, 8, 128.000000, 143, 147, 
trial0012253, 000600, AA, 3536, 24, 147.333333, ZIC, 560, 8, 70.000000, 150, 161, 
trial0012254, 000600, AA, 3190, 24, 132.916667, ZIC, 1035, 8, 129.375000, 106, 134, 
trial0012255, 000600, AA, 3005, 24, 125.208333, ZIC, 944, 8, 118.000000, 85, 154, 
trial0012256, 000600, AA, 2982, 24, 124.250000, ZIC, 606, 8, 75.750000, 145, 146, 
trial0012257, 000600, AA, 3534, 24, 147.250000, ZIC, 425, 8, 53.125000, 106, 137, 
trial0012258, 000600, AA, 3617, 24, 150.708333, ZIC, 582, 8, 72.750000, 146, 149, 
trial0012259, 000600, AA, 3754, 24, 156.416667, ZIC, 301, 8, 37.625000, 150, 154, 
trial0012260, 000600, AA, 3503, 24, 145.958333, ZIC, 711, 8, 88.875000, 135, 148, 
trial0012261, 000600, AA, 2855, 24, 118.958333, ZIC, 440, 8, 55.000000, 147, 151, 
trial0012262, 000600, AA, 3377, 24, 140.708333, ZIC, 305, 8, 38.125000, 150, 162, 
trial0012263, 000600, AA, 2095, 24, 87.291667, ZIC, 848, 8, 106.000000, 142, 153, 
trial0012264, 000600, AA, 2550, 24, 106.250000, ZIC, 862, 8, 107.750000, 157, 159, 
trial0012265, 000600, AA, 2277, 24, 94.875000, ZIC, 784, 8, 98.000000, 157, 158, 
trial0012266, 000600, AA, 3255, 24, 135.625000, ZIC, 248, 8, 31.000000, 161, 192, 
trial0012267, 000600, AA, 2474, 24, 103.083333, ZIC, 626, 8, 78.250000, 138, 161, 
trial0012268, 000600, AA, 2868, 24, 119.500000, ZIC, 640, 8, 80.000000, 121, 171, 
trial0012269, 000600, AA, 3210, 24, 133.750000, ZIC, 199, 8, 24.875000, 143, 152, 
trial0012270, 000600, AA, 2106, 24, 87.750000, ZIC, 1158, 8, 144.750000, 143, 160, 
trial0012271, 000600, AA, 2592, 24, 108.000000, ZIC, 659, 8, 82.375000, 153, 163, 
trial0012272, 000600, AA, 2695, 24, 112.291667, ZIC, 518, 8, 64.750000, 148, 172, 
trial0012273, 000600, AA, 2792, 24, 116.333333, ZIC, 495, 8, 61.875000, 156, 158, 
