trial0002001, ZIC, 1425, 18, 79.166667, 4.555556, 0.000041, 0.000008, ZIP, 2255, 22, 102.500000, 5.727273, 0.000067, 0.000024, 
trial0002002, ZIC, 1254, 18, 69.666667, 4.111111, 0.000052, 0.000009, ZIP, 1915, 22, 87.045455, 4.545455, 0.000069, 0.000023, 
trial0002003, ZIC, 1863, 18, 103.500000, 4.888889, 0.000084, 0.000008, ZIP, 1995, 22, 90.681818, 5.545455, 0.000057, 0.000021, 
trial0002004, ZIC, 2716, 18, 150.888889, 7.833333, 0.000044, 0.000008, ZIP, 2648, 22, 120.363636, 6.681818, 0.000062, 0.000022, 
trial0002005, ZIC, 1375, 18, 76.388889, 5.333333, 0.000053, 0.000008, ZIP, 1926, 22, 87.545455, 4.727273, 0.000061, 0.000022, 
trial0002006, ZIC, 2447, 18, 135.944444, 7.277778, 0.000045, 0.000008, ZIP, 2482, 22, 112.818182, 6.681818, 0.000071, 0.000025, 
trial0002007, ZIC, 2150, 18, 119.444444, 5.277778, 0.000065, 0.000008, ZIP, 2035, 22, 92.500000, 5.136364, 0.000059, 0.000023, 
trial0002008, ZIC, 2577, 18, 143.166667, 7.833333, 0.000058, 0.000009, ZIP, 1720, 22, 78.181818, 5.863636, 0.000051, 0.000024, 
trial0002009, ZIC, 2264, 18, 125.777778, 5.611111, 0.000055, 0.000008, ZIP, 1633, 22, 74.227273, 4.863636, 0.000057, 0.000024, 
trial0002010, ZIC, 1119, 18, 62.166667, 3.722222, 0.000058, 0.000008, ZIP, 2127, 22, 96.681818, 5.045455, 0.000050, 0.000026, 
trial0002011, ZIC, 1354, 18, 75.222222, 4.888889, 0.000089, 0.000007, ZIP, 2158, 22, 98.090909, 5.000000, 0.000047, 0.000024, 
trial0002012, ZIC, 594, 18, 33.000000, 3.333333, 0.000051, 0.000008, ZIP, 1788, 22, 81.272727, 4.181818, 0.000092, 0.000022, 
trial0002013, ZIC, 1679, 18, 93.277778, 4.666667, 0.000081, 0.000009, ZIP, 1823, 22, 82.863636, 4.545455, 0.000034, 0.000023, 
trial0002014, ZIC, 1379, 18, 76.611111, 4.111111, 0.000043, 0.000009, ZIP, 2052, 22, 93.272727, 5.272727, 0.000031, 0.000023, 
trial0002015, ZIC, 1061, 18, 58.944444, 4.222222, 0.000049, 0.000009, ZIP, 2213, 22, 100.590909, 4.909091, 0.000052, 0.000021, 
trial0002016, ZIC, 1462, 18, 81.222222, 4.666667, 0.000072, 0.000009, ZIP, 2351, 22, 106.863636, 5.909091, 0.000028, 0.000022, 
trial0002017, ZIC, 2830, 18, 157.222222, 6.833333, 0.000056, 0.000008, ZIP, 1903, 22, 86.500000, 5.954545, 0.000073, 0.000023, 
