trial0000501, 000600, AA, 1757, 12, 146.416667, ZIP, 5139, 20, 256.950000, 122, 124, 
trial0000502, 000600, AA, 3245, 12, 270.416667, ZIP, 3689, 20, 184.450000, 113, 114, 
trial0000503, 000600, AA, 1565, 12, 130.416667, ZIP, 5049, 20, 252.450000, 127, 139, 
trial0000504, 000600, AA, 3499, 12, 291.583333, ZIP, 3366, 20, 168.300000, 115, 122, 
trial0000505, 000600, AA, 2171, 12, 180.916667, ZIP, 4937, 20, 246.850000, 111, 127, 
trial0000506, 000600, AA, 3063, 12, 255.250000, ZIP, 3220, 20, 161.000000, 116, 123, 
trial0000507, 000600, AA, 3864, 12, 322.000000, ZIP, 3161, 20, 158.050000, 121, 141, 
trial0000508, 000600, AA, 2220, 12, 185.000000, ZIP, 4423, 20, 221.150000, 126, 128, 
trial0000509, 000600, AA, 1876, 12, 156.333333, ZIP, 4223, 20, 211.150000, 129, 135, 
trial0000510, 000600, AA, 3183, 12, 265.250000, ZIP, 3535, 20, 176.750000, 123, 127, 
trial0000511, 000600, AA, 2765, 12, 230.416667, ZIP, 4058, 20, 202.900000, 124, 134, 
trial0000512, 000600, AA, 4056, 12, 338.000000, ZIP, 2713, 20, 135.650000, 114, 115, 
trial0000513, 000600, AA, 3022, 12, 251.833333, ZIP, 3600, 20, 180.000000, 133, 134, 
trial0000514, 000600, AA, 3180, 12, 265.000000, ZIP, 3614, 20, 180.700000, 119, 138, 
trial0000515, 000600, AA, 2432, 12, 202.666667, ZIP, 4002, 20, 200.100000, 113, 127, 
trial0000516, 000600, AA, 1595, 12, 132.916667, ZIP, 4969, 20, 248.450000, 122, 128, 
trial0000517, 000600, AA, 2160, 12, 180.000000, ZIP, 3821, 20, 191.050000, 117, 131, 
trial0000518, 000600, AA, 2893, 12, 241.083333, ZIP, 3687, 20, 184.350000, 125, 128, 
trial0000519, 000600, AA, 1866, 12, 155.500000, ZIP, 4783, 20, 239.150000, 116, 130, 
trial0000520, 000600, AA, 2280, 12, 190.000000, ZIP, 3824, 20, 191.200000, 108, 127, 
trial0000521, 000600, AA, 821, 12, 68.416667, ZIP, 2037, 20, 101.850000, 139, 154, 
trial0000522, 000600, AA, 1400, 12, 116.666667, ZIP, 1361, 20, 68.050000, 146, 148, 
trial0000523, 000600, AA, 735, 12, 61.250000, ZIP, 1520, 20, 76.000000, 137, 141, 
trial0000524, 000600, AA, 1033, 12, 86.083333, ZIP, 1621, 20, 81.050000, 144, 153, 
trial0000525, 000600, AA, 1233, 12, 102.750000, ZIP, 1014, 20, 50.700000, 141, 144, 
trial0000526, 000600, AA, 1424, 12, 118.666667, ZIP, 1150, 20, 57.500000, 149, 152, 
trial0000527, 000600, AA, 506, 12, 42.166667, ZIP, 1990, 20, 99.500000, 141, 142, 
trial0000528, 000600, AA, 807, 12, 67.250000, ZIP, 1073, 20, 53.650000, 137, 139, 
trial0000529, 000600, AA, 835, 12, 69.583333, ZIP, 1747, 20, 87.350000, 144, 149, 
trial0000530, 000600, AA, 888, 12, 74.000000, ZIP, 1587, 20, 79.350000, 149, 151, 
trial0000531, 000600, AA, 1161, 12, 96.750000, ZIP, 1307, 20, 65.350000, 144, 150, 
trial0000532, 000600, AA, 620, 12, 51.666667, ZIP, 1445, 20, 72.250000, 148, 150, 
trial0000533, 000600, AA, 1393, 12, 116.083333, ZIP, 667, 20, 33.350000, 136, 142, 
trial0000534, 000600, AA, 777, 12, 64.750000, ZIP, 1210, 20, 60.500000, 138, 147, 
trial0000535, 000600, AA, 980, 12, 81.666667, ZIP, 1015, 20, 50.750000, 138, 140, 
trial0000536, 000600, AA, 911, 12, 75.916667, ZIP, 1439, 20, 71.950000, 141, 146, 
trial0000537, 000600, AA, 1251, 12, 104.250000, ZIP, 1197, 20, 59.850000, 142, 147, 
trial0000538, 000600, AA, 839, 12, 69.916667, ZIP, 1179, 20, 58.950000, 146, 147, 
trial0000539, 000600, AA, 979, 12, 81.583333, ZIP, 1469, 20, 73.450000, 147, 155, 
trial0000540, 000600, AA, 618, 12, 51.500000, ZIP, 1326, 20, 66.300000, 136, 144, 
trial0000541, 000600, AA, 3181, 12, 265.083333, ZIP, 2344, 20, 117.200000, 133, 136, 
trial0000542, 000600, AA, 1700, 12, 141.666667, ZIP, 3487, 20, 174.350000, 135, 137, 
trial0000543, 000600, AA, 1918, 12, 159.833333, ZIP, 3124, 20, 156.200000, 133, 135, 
trial0000544, 000600, AA, 1823, 12, 151.916667, ZIP, 3314, 20, 165.700000, 130, 147, 
trial0000545, 000600, AA, 3454, 12, 287.833333, ZIP, 1783, 20, 89.150000, 133, 135, 
trial0000546, 000600, AA, 1496, 12, 124.666667, ZIP, 3915, 20, 195.750000, 139, 146, 
trial0000547, 000600, AA, 1900, 12, 158.333333, ZIP, 3618, 20, 180.900000, 145, 146, 
trial0000548, 000600, AA, 2632, 12, 219.333333, ZIP, 2655, 20, 132.750000, 129, 139, 
trial0000549, 000600, AA, 1898, 12, 158.166667, ZIP, 3226, 20, 161.300000, 141, 147, 
trial0000550, 000600, AA, 1759, 12, 146.583333, ZIP, 3409, 20, 170.450000, 138, 147, 
trial0000551, 000600, AA, 1044, 12, 87.000000, ZIP, 3873, 20, 193.650000, 130, 133, 
trial0000552, 000600, AA, 1891, 12, 157.583333, ZIP, 3288, 20, 164.400000, 134, 136, 
trial0000553, 000600, AA, 1088, 12, 90.666667, ZIP, 3819, 20, 190.950000, 150, 153, 
trial0000554, 000600, AA, 1525, 12, 127.083333, ZIP, 3095, 20, 154.750000, 149, 152, 
trial0000555, 000600, AA, 2049, 12, 170.750000, ZIP, 3269, 20, 163.450000, 143, 144, 
trial0000556, 000600, AA, 1154, 12, 96.166667, ZIP, 4035, 20, 201.750000, 146, 148, 
trial0000557, 000600, AA, 1784, 12, 148.666667, ZIP, 3158, 20, 157.900000, 140, 149, 
trial0000558, 000600, AA, 3099, 12, 258.250000, ZIP, 1973, 20, 98.650000, 137, 146, 
trial0000559, 000600, AA, 1431, 12, 119.250000, ZIP, 3569, 20, 178.450000, 132, 136, 
trial0000560, 000600, AA, 2456, 12, 204.666667, ZIP, 2167, 20, 108.350000, 142, 144, 
trial0000561, 000600, AA, 1651, 12, 137.583333, ZIP, 2855, 20, 142.750000, 142, 143, 
trial0000562, 000600, AA, 1804, 12, 150.333333, ZIP, 2633, 20, 131.650000, 145, 146, 
trial0000563, 000600, AA, 813, 12, 67.750000, ZIP, 3488, 20, 174.400000, 137, 145, 
trial0000564, 000600, AA, 1437, 12, 119.750000, ZIP, 2643, 20, 132.150000, 148, 166, 
trial0000565, 000600, AA, 1895, 12, 157.916667, ZIP, 2826, 20, 141.300000, 144, 154, 
trial0000566, 000600, AA, 2778, 12, 231.500000, ZIP, 2190, 20, 109.500000, 152, 158, 
trial0000567, 000600, AA, 2060, 12, 171.666667, ZIP, 2663, 20, 133.150000, 142, 147, 
trial0000568, 000600, AA, 1216, 12, 101.333333, ZIP, 3153, 20, 157.650000, 143, 154, 
trial0000569, 000600, AA, 1648, 12, 137.333333, ZIP, 3055, 20, 152.750000, 144, 148, 
trial0000570, 000600, AA, 1271, 12, 105.916667, ZIP, 3547, 20, 177.350000, 146, 147, 
trial0000571, 000600, AA, 2143, 12, 178.583333, ZIP, 2650, 20, 132.500000, 144, 151, 
trial0000572, 000600, AA, 1054, 12, 87.833333, ZIP, 3239, 20, 161.950000, 135, 147, 
trial0000573, 000600, AA, 1575, 12, 131.250000, ZIP, 2853, 20, 142.650000, 125, 126, 
trial0000574, 000600, AA, 2045, 12, 170.416667, ZIP, 2493, 20, 124.650000, 152, 161, 
trial0000575, 000600, AA, 2406, 12, 200.500000, ZIP, 2175, 20, 108.750000, 127, 131, 
trial0000576, 000600, AA, 2267, 12, 188.916667, ZIP, 2305, 20, 115.250000, 136, 138, 
trial0000577, 000600, AA, 1869, 12, 155.750000, ZIP, 2495, 20, 124.750000, 136, 142, 
trial0000578, 000600, AA, 928, 12, 77.333333, ZIP, 3719, 20, 185.950000, 130, 132, 
trial0000579, 000600, AA, 1643, 12, 136.916667, ZIP, 2682, 20, 134.100000, 135, 141, 
trial0000580, 000600, AA, 2316, 12, 193.000000, ZIP, 2730, 20, 136.500000, 148, 163, 
trial0000581, 000600, AA, 1942, 12, 161.833333, ZIP, 2939, 20, 146.950000, 94, 95, 
trial0000582, 000600, AA, 2358, 12, 196.500000, ZIP, 1980, 20, 99.000000, 104, 120, 
trial0000583, 000600, AA, 2576, 12, 214.666667, ZIP, 1902, 20, 95.100000, 98, 104, 
trial0000584, 000600, AA, 1824, 12, 152.000000, ZIP, 2790, 20, 139.500000, 106, 107, 
trial0000585, 000600, AA, 2634, 12, 219.500000, ZIP, 1997, 20, 99.850000, 95, 101, 
trial0000586, 000600, AA, 1384, 12, 115.333333, ZIP, 3436, 20, 171.800000, 103, 109, 
trial0000587, 000600, AA, 2742, 12, 228.500000, ZIP, 1794, 20, 89.700000, 83, 104, 
trial0000588, 000600, AA, 990, 12, 82.500000, ZIP, 3400, 20, 170.000000, 109, 113, 
trial0000589, 000600, AA, 1078, 12, 89.833333, ZIP, 3437, 20, 171.850000, 97, 101, 
trial0000590, 000600, AA, 1856, 12, 154.666667, ZIP, 2766, 20, 138.300000, 103, 105, 
trial0000591, 000600, AA, 1714, 12, 142.833333, ZIP, 2846, 20, 142.300000, 106, 110, 
trial0000592, 000600, AA, 2750, 12, 229.166667, ZIP, 2039, 20, 101.950000, 117, 124, 
trial0000593, 000600, AA, 1904, 12, 158.666667, ZIP, 2584, 20, 129.200000, 107, 111, 
trial0000594, 000600, AA, 2156, 12, 179.666667, ZIP, 2708, 20, 135.400000, 95, 102, 
trial0000595, 000600, AA, 2591, 12, 215.916667, ZIP, 2129, 20, 106.450000, 94, 96, 
trial0000596, 000600, AA, 2598, 12, 216.500000, ZIP, 2128, 20, 106.400000, 102, 104, 
trial0000597, 000600, AA, 866, 12, 72.166667, ZIP, 3343, 20, 167.150000, 95, 97, 
trial0000598, 000600, AA, 1404, 12, 117.000000, ZIP, 2949, 20, 147.450000, 95, 101, 
trial0000599, 000600, AA, 906, 12, 75.500000, ZIP, 3624, 20, 181.200000, 96, 99, 
trial0000600, 000600, AA, 1318, 12, 109.833333, ZIP, 2662, 20, 133.100000, 87, 100, 
trial0000601, 000600, AA, 1497, 12, 124.750000, ZIP, 1405, 20, 70.250000, 85, 86, 
trial0000602, 000600, AA, 1331, 12, 110.916667, ZIP, 1815, 20, 90.750000, 76, 81, 
trial0000603, 000600, AA, 1603, 12, 133.583333, ZIP, 1408, 20, 70.400000, 73, 79, 
trial0000604, 000600, AA, 1620, 12, 135.000000, ZIP, 1371, 20, 68.550000, 78, 85, 
trial0000605, 000600, AA, 1522, 12, 126.833333, ZIP, 1386, 20, 69.300000, 80, 91, 
trial0000606, 000600, AA, 1118, 12, 93.166667, ZIP, 1860, 20, 93.000000, 77, 80, 
trial0000607, 000600, AA, 1261, 12, 105.083333, ZIP, 1778, 20, 88.900000, 68, 89, 
trial0000608, 000600, AA, 1089, 12, 90.750000, ZIP, 1999, 20, 99.950000, 77, 81, 
trial0000609, 000600, AA, 1126, 12, 93.833333, ZIP, 1871, 20, 93.550000, 73, 86, 
trial0000610, 000600, AA, 1107, 12, 92.250000, ZIP, 1976, 20, 98.800000, 71, 76, 
trial0000611, 000600, AA, 1203, 12, 100.250000, ZIP, 1346, 20, 67.300000, 73, 77, 
trial0000612, 000600, AA, 711, 12, 59.250000, ZIP, 1644, 20, 82.200000, 75, 77, 
trial0000613, 000600, AA, 883, 12, 73.583333, ZIP, 1976, 20, 98.800000, 70, 74, 
trial0000614, 000600, AA, 1195, 12, 99.583333, ZIP, 1784, 20, 89.200000, 81, 83, 
trial0000615, 000600, AA, 664, 12, 55.333333, ZIP, 2259, 20, 112.950000, 71, 75, 
trial0000616, 000600, AA, 1005, 12, 83.750000, ZIP, 2072, 20, 103.600000, 82, 83, 
trial0000617, 000600, AA, 971, 12, 80.916667, ZIP, 2038, 20, 101.900000, 81, 82, 
trial0000618, 000600, AA, 1017, 12, 84.750000, ZIP, 1784, 20, 89.200000, 73, 81, 
trial0000619, 000600, AA, 1588, 12, 132.333333, ZIP, 1542, 20, 77.100000, 83, 87, 
trial0000620, 000600, AA, 840, 12, 70.000000, ZIP, 2448, 20, 122.400000, 74, 78, 
trial0000621, 000600, AA, 3975, 12, 331.250000, ZIP, 2679, 20, 133.950000, 129, 132, 
trial0000622, 000600, AA, 4263, 12, 355.250000, ZIP, 2963, 20, 148.150000, 111, 117, 
trial0000623, 000600, AA, 2816, 12, 234.666667, ZIP, 4520, 20, 226.000000, 115, 122, 
trial0000624, 000600, AA, 1897, 12, 158.083333, ZIP, 4874, 20, 243.700000, 118, 128, 
trial0000625, 000600, AA, 2128, 12, 177.333333, ZIP, 5072, 20, 253.600000, 120, 127, 
trial0000626, 000600, AA, 2576, 12, 214.666667, ZIP, 4610, 20, 230.500000, 108, 131, 
trial0000627, 000600, AA, 3520, 12, 293.333333, ZIP, 3697, 20, 184.850000, 134, 137, 
trial0000628, 000600, AA, 2976, 12, 248.000000, ZIP, 3996, 20, 199.800000, 113, 120, 
trial0000629, 000600, AA, 2093, 12, 174.416667, ZIP, 4682, 20, 234.100000, 127, 139, 
trial0000630, 000600, AA, 3080, 12, 256.666667, ZIP, 4436, 20, 221.800000, 118, 139, 
trial0000631, 000600, AA, 2956, 12, 246.333333, ZIP, 3827, 20, 191.350000, 117, 136, 
trial0000632, 000600, AA, 2723, 12, 226.916667, ZIP, 4289, 20, 214.450000, 123, 125, 
trial0000633, 000600, AA, 3041, 12, 253.416667, ZIP, 3972, 20, 198.600000, 126, 127, 
trial0000634, 000600, AA, 1589, 12, 132.416667, ZIP, 5822, 20, 291.100000, 121, 145, 
trial0000635, 000600, AA, 2366, 12, 197.166667, ZIP, 4881, 20, 244.050000, 115, 117, 
trial0000636, 000600, AA, 2221, 12, 185.083333, ZIP, 4337, 20, 216.850000, 132, 134, 
trial0000637, 000600, AA, 1353, 12, 112.750000, ZIP, 6106, 20, 305.300000, 119, 133, 
trial0000638, 000600, AA, 2179, 12, 181.583333, ZIP, 5030, 20, 251.500000, 124, 127, 
trial0000639, 000600, AA, 2360, 12, 196.666667, ZIP, 4297, 20, 214.850000, 131, 135, 
trial0000640, 000600, AA, 3959, 12, 329.916667, ZIP, 3041, 20, 152.050000, 125, 129, 
trial0000641, 000600, AA, 2691, 12, 224.250000, ZIP, 3543, 20, 177.150000, 105, 107, 
trial0000642, 000600, AA, 2846, 12, 237.166667, ZIP, 3703, 20, 185.150000, 108, 111, 
trial0000643, 000600, AA, 2089, 12, 174.083333, ZIP, 4527, 20, 226.350000, 102, 107, 
trial0000644, 000600, AA, 1751, 12, 145.916667, ZIP, 4828, 20, 241.400000, 127, 132, 
trial0000645, 000600, AA, 1433, 12, 119.416667, ZIP, 4761, 20, 238.050000, 117, 122, 
trial0000646, 000600, AA, 2042, 12, 170.166667, ZIP, 5083, 20, 254.150000, 108, 110, 
trial0000647, 000600, AA, 2348, 12, 195.666667, ZIP, 4936, 20, 246.800000, 113, 130, 
trial0000648, 000600, AA, 1691, 12, 140.916667, ZIP, 5019, 20, 250.950000, 118, 132, 
trial0000649, 000600, AA, 1299, 12, 108.250000, ZIP, 5226, 20, 261.300000, 113, 121, 
trial0000650, 000600, AA, 2149, 12, 179.083333, ZIP, 4641, 20, 232.050000, 110, 120, 
trial0000651, 000600, AA, 2570, 12, 214.166667, ZIP, 4163, 20, 208.150000, 105, 108, 
trial0000652, 000600, AA, 4784, 12, 398.666667, ZIP, 2063, 20, 103.150000, 118, 132, 
trial0000653, 000600, AA, 3977, 12, 331.416667, ZIP, 3078, 20, 153.900000, 117, 120, 
trial0000654, 000600, AA, 3656, 12, 304.666667, ZIP, 3693, 20, 184.650000, 107, 111, 
trial0000655, 000600, AA, 3124, 12, 260.333333, ZIP, 3729, 20, 186.450000, 112, 116, 
trial0000656, 000600, AA, 2680, 12, 223.333333, ZIP, 4198, 20, 209.900000, 107, 114, 
trial0000657, 000600, AA, 3819, 12, 318.250000, ZIP, 3641, 20, 182.050000, 118, 121, 
trial0000658, 000600, AA, 2653, 12, 221.083333, ZIP, 4837, 20, 241.850000, 118, 129, 
trial0000659, 000600, AA, 2499, 12, 208.250000, ZIP, 3995, 20, 199.750000, 118, 120, 
trial0000660, 000600, AA, 3361, 12, 280.083333, ZIP, 3810, 20, 190.500000, 110, 114, 
trial0000661, 000600, AA, 1577, 12, 131.416667, ZIP, 3000, 20, 150.000000, 129, 147, 
trial0000662, 000600, AA, 2157, 12, 179.750000, ZIP, 2591, 20, 129.550000, 127, 128, 
trial0000663, 000600, AA, 1787, 12, 148.916667, ZIP, 2642, 20, 132.100000, 133, 134, 
trial0000664, 000600, AA, 2772, 12, 231.000000, ZIP, 2334, 20, 116.700000, 129, 140, 
trial0000665, 000600, AA, 1308, 12, 109.000000, ZIP, 2862, 20, 143.100000, 132, 144, 
trial0000666, 000600, AA, 2848, 12, 237.333333, ZIP, 1846, 20, 92.300000, 130, 149, 
trial0000667, 000600, AA, 1452, 12, 121.000000, ZIP, 3063, 20, 153.150000, 130, 151, 
trial0000668, 000600, AA, 2833, 12, 236.083333, ZIP, 2134, 20, 106.700000, 135, 138, 
trial0000669, 000600, AA, 2781, 12, 231.750000, ZIP, 1884, 20, 94.200000, 135, 141, 
trial0000670, 000600, AA, 2173, 12, 181.083333, ZIP, 2615, 20, 130.750000, 130, 132, 
trial0000671, 000600, AA, 2005, 12, 167.083333, ZIP, 3092, 20, 154.600000, 134, 141, 
trial0000672, 000600, AA, 1303, 12, 108.583333, ZIP, 3129, 20, 156.450000, 127, 134, 
trial0000673, 000600, AA, 2440, 12, 203.333333, ZIP, 2193, 20, 109.650000, 130, 157, 
trial0000674, 000600, AA, 2105, 12, 175.416667, ZIP, 2992, 20, 149.600000, 125, 140, 
trial0000675, 000600, AA, 1757, 12, 146.416667, ZIP, 2648, 20, 132.400000, 129, 133, 
trial0000676, 000600, AA, 3216, 12, 268.000000, ZIP, 1920, 20, 96.000000, 139, 147, 
