trial0000001, AA, 395, 2, 197.839815, 12.500000, 0.000010, 0.000341, GVWY, 4534, 38, 119.324220, 13.342105, 0.000004, 0.000132, 
trial0000002, AA, 22, 2, 11.349794, 3.000000, 0.000009, 0.000110, GVWY, 4628, 38, 121.797379, 14.421053, 0.000004, 0.000125, 
trial0000003, AA, 269, 2, 134.734259, 8.500000, 0.000010, 0.001774, GVWY, 4428, 38, 116.540302, 14.078947, 0.000004, 0.000119, 
trial0000004, AA, 231, 2, 115.618519, 15.000000, 0.000010, 0.000293, GVWY, 4289, 38, 112.888499, 14.000000, 0.000004, 0.000122, 
trial0000005, AA, 376, 2, 188.441667, 9.500000, 0.000010, 0.006710, GVWY, 4577, 38, 120.450439, 13.657895, 0.000004, 0.000127, 
trial0000006, AA, 551, 2, 275.675617, 17.000000, 0.000010, 0.000419, GVWY, 4251, 38, 111.885494, 13.631579, 0.000004, 0.000139, 
trial0000007, AA, 17, 2, 8.592593, 3.000000, 0.000009, 0.000297, GVWY, 4544, 38, 119.600390, 14.473684, 0.000004, 0.000111, 
trial0000008, AA, 187, 2, 93.973148, 8.000000, 0.000010, 0.000914, GVWY, 4380, 38, 115.264571, 14.315789, 0.000004, 0.000123, 
trial0000009, AA, 85, 2, 42.919753, 6.000000, 0.000009, 0.000166, GVWY, 4635, 38, 121.977908, 14.105263, 0.000004, 0.000132, 
trial0000010, AA, 87, 2, 43.638992, 5.000000, 0.000010, 0.003237, GVWY, 4387, 38, 115.466369, 14.315789, 0.000004, 0.000111, 
trial0000011, AA, 515, 2, 257.576852, 15.500000, 0.000010, 0.000341, GVWY, 4151, 38, 109.259113, 13.921053, 0.000004, 0.000133, 
trial0000012, AA, 634, 2, 317.491127, 18.000000, 0.000010, 0.000523, GVWY, 4122, 38, 108.474151, 13.473684, 0.000004, 0.000128, 
trial0000013, AA, 223, 2, 111.613580, 10.000000, 0.000010, 0.000327, GVWY, 4524, 38, 119.072969, 14.105263, 0.000004, 0.000129, 
trial0000014, AA, 63, 2, 31.649074, 6.000000, 0.000010, 0.002940, GVWY, 4630, 38, 121.860575, 14.473684, 0.000004, 0.000133, 
trial0000015, AA, 223, 2, 111.646365, 14.500000, 0.000010, 0.000295, GVWY, 4592, 38, 120.860718, 13.605263, 0.000004, 0.000132, 
trial0000016, AA, 137, 2, 68.907407, 9.000000, 0.000010, 0.005741, GVWY, 4626, 38, 121.741715, 14.052632, 0.000004, 0.000130, 
trial0000017, AA, 377, 2, 188.944444, 11.000000, 0.000010, 0.000447, GVWY, 4324, 38, 113.792398, 13.789474, 0.000004, 0.000121, 
trial0000018, AA, 364, 2, 182.076029, 15.000000, 0.000010, 0.000384, GVWY, 4223, 38, 111.153893, 14.000000, 0.000004, 0.000127, 
trial0000019, AA, 353, 2, 176.787037, 9.500000, 0.000010, 0.000384, GVWY, 4284, 38, 112.748051, 14.131579, 0.000004, 0.000126, 
trial0000020, AA, 438, 2, 219.039506, 16.000000, 0.000010, 0.000344, GVWY, 4538, 38, 119.445289, 13.105263, 0.000004, 0.000142, 
trial0000021, AA, 138, 2, 69.214815, 8.000000, 0.000010, 0.000964, GVWY, 4538, 38, 119.436062, 14.421053, 0.000004, 0.000129, 
trial0000022, AA, 296, 2, 148.188889, 10.000000, 0.000010, 0.000433, GVWY, 4462, 38, 117.437427, 13.947368, 0.000004, 0.000126, 
trial0000023, AA, 466, 2, 233.035185, 16.500000, 0.000010, 0.000288, GVWY, 4222, 38, 111.129727, 13.657895, 0.000004, 0.000134, 
