trial0013001, 000600, AA, 745, 12, 62.083333, GDX, 1211, 18, 67.277778, ZIP, 458, 2, 229.000000, 76, 99, 
trial0013002, 000600, AA, 562, 12, 46.833333, GDX, 1342, 18, 74.555556, ZIP, 459, 2, 229.500000, 0, N, 
trial0013003, 000600, AA, 785, 12, 65.416667, GDX, 1230, 18, 68.333333, ZIP, 114, 2, 57.000000, 104, 130, 
trial0013004, 000600, AA, 1060, 12, 88.333333, GDX, 1685, 18, 93.611111, ZIP, 381, 2, 190.500000, 84, 105, 
trial0013005, 000600, AA, 1793, 12, 149.416667, GDX, 842, 18, 46.777778, ZIP, 176, 2, 88.000000, 78, 102, 
trial0013006, 000600, AA, 621, 12, 51.750000, GDX, 1294, 18, 71.888889, ZIP, 274, 2, 137.000000, 0, N, 
trial0013007, 000600, AA, 700, 12, 58.333333, GDX, 794, 18, 44.111111, ZIP, 54, 2, 27.000000, 70, 86, 
trial0013008, 000600, AA, 1209, 12, 100.750000, GDX, 1597, 18, 88.722222, ZIP, 92, 2, 46.000000, 75, 84, 
trial0013009, 000600, AA, 1261, 12, 105.083333, GDX, 786, 18, 43.666667, ZIP, 691, 2, 345.500000, 92, 107, 
trial0013010, 000600, AA, 1241, 12, 103.416667, GDX, 1337, 18, 74.277778, ZIP, 89, 2, 44.500000, 0, N, 
trial0013011, 000600, AA, 1111, 12, 92.583333, GDX, 1959, 18, 108.833333, ZIP, 358, 2, 179.000000, 98, 102, 
trial0013012, 000600, AA, 1459, 12, 121.583333, GDX, 1381, 18, 76.722222, ZIP, 18, 2, 9.000000, 63, 109, 
trial0013013, 000600, AA, 1699, 12, 141.583333, GDX, 1022, 18, 56.777778, ZIP, 217, 2, 108.500000, 98, 122, 
trial0013014, 000600, AA, 1354, 12, 112.833333, GDX, 1490, 18, 82.777778, ZIP, 0, 2, 0.000000, 67, 81, 
trial0013015, 000600, AA, 996, 12, 83.000000, GDX, 1096, 18, 60.888889, ZIP, 715, 2, 357.500000, 66, 80, 
trial0013016, 000600, AA, 1006, 12, 83.833333, GDX, 1985, 18, 110.277778, ZIP, 107, 2, 53.500000, 90, 102, 
trial0013017, 000600, AA, 1118, 12, 93.166667, GDX, 1186, 18, 65.888889, ZIP, 465, 2, 232.500000, 0, 64, 
trial0013018, 000600, AA, 944, 12, 78.666667, GDX, 785, 18, 43.611111, ZIP, 109, 2, 54.500000, 69, 71, 
trial0013019, 000600, AA, 777, 12, 64.750000, GDX, 1058, 18, 58.777778, ZIP, 75, 2, 37.500000, 72, 75, 
trial0013020, 000600, AA, 590, 12, 49.166667, GDX, 1951, 18, 108.388889, ZIP, 156, 2, 78.000000, 94, 116, 
trial0013021, 000600, AA, 702, 12, 58.500000, GDX, 1981, 18, 110.055556, ZIP, 402, 2, 201.000000, 102, 119, 
trial0013022, 000600, AA, 966, 12, 80.500000, GDX, 1150, 18, 63.888889, ZIP, 544, 2, 272.000000, 64, 100, 
trial0013023, 000600, AA, 613, 12, 51.083333, GDX, 1606, 18, 89.222222, ZIP, 15, 2, 7.500000, 92, 104, 
trial0013024, 000600, AA, 859, 12, 71.583333, GDX, 1678, 18, 93.222222, ZIP, 494, 2, 247.000000, 66, 106, 
trial0013025, 000600, AA, 714, 12, 59.500000, GDX, 1909, 18, 106.055556, ZIP, 0, 2, 0.000000, 72, 104, 
trial0013026, 000600, AA, 1137, 12, 94.750000, GDX, 1262, 18, 70.111111, ZIP, 76, 2, 38.000000, 94, 103, 
trial0013027, 000600, AA, 432, 12, 36.000000, GDX, 1769, 18, 98.277778, ZIP, 91, 2, 45.500000, 116, 128, 
trial0013028, 000600, AA, 730, 12, 60.833333, GDX, 1462, 18, 81.222222, ZIP, 721, 2, 360.500000, 82, 101, 
trial0013029, 000600, AA, 1149, 12, 95.750000, GDX, 970, 18, 53.888889, ZIP, 5, 2, 2.500000, 80, 93, 
trial0013030, 000600, AA, 1089, 12, 90.750000, GDX, 1842, 18, 102.333333, ZIP, 165, 2, 82.500000, 100, 112, 
trial0013031, 000600, AA, 1326, 12, 110.500000, GDX, 1116, 18, 62.000000, ZIP, 240, 2, 120.000000, 82, 133, 
trial0013032, 000600, AA, 705, 12, 58.750000, GDX, 1150, 18, 63.888889, ZIP, 0, 2, 0.000000, 70, 89, 
trial0013033, 000600, AA, 1087, 12, 90.583333, GDX, 648, 18, 36.000000, ZIP, 363, 2, 181.500000, 64, 79, 
trial0013034, 000600, AA, 760, 12, 63.333333, GDX, 1958, 18, 108.777778, ZIP, 515, 2, 257.500000, 76, 95, 
trial0013035, 000600, AA, 739, 12, 61.583333, GDX, 1062, 18, 59.000000, ZIP, 332, 2, 166.000000, 68, 86, 
