trial0028001, GDX, 32, 2, 16.000000, 1.500000, 0.003651, 0.003631, 0.000020, ZIC, 689, 38, 18.131579, 0.815789, 0.000057, 0.000049, 0.000008, 
trial0028002, GDX, 297, 2, 148.500000, 3.000000, 0.001263, 0.001245, 0.000018, ZIC, 625, 38, 16.447368, 0.894737, 0.000016, 0.000007, 0.000009, 
trial0028003, GDX, 276, 2, 138.000000, 4.500000, 0.003412, 0.003395, 0.000017, ZIC, 999, 38, 26.289474, 1.078947, 0.000016, 0.000007, 0.000009, 
trial0028004, GDX, 62, 2, 31.000000, 3.500000, 0.005033, 0.005014, 0.000018, ZIC, 761, 38, 20.026316, 1.026316, 0.000015, 0.000007, 0.000009, 
trial0028005, GDX, 0, 2, 0.000000, 0.500000, 0.005476, 0.005455, 0.000021, ZIC, 1191, 38, 31.342105, 1.394737, 0.000016, 0.000006, 0.000009, 
trial0028006, GDX, 149, 2, 74.500000, 3.500000, 0.004507, 0.004492, 0.000015, ZIC, 707, 38, 18.605263, 0.763158, 0.000014, 0.000006, 0.000008, 
trial0028007, GDX, 116, 2, 58.000000, 3.000000, 0.003315, 0.003298, 0.000017, ZIC, 661, 38, 17.394737, 0.789474, 0.000014, 0.000006, 0.000008, 
trial0028008, GDX, 23, 2, 11.500000, 3.500000, 0.002303, 0.002288, 0.000015, ZIC, 951, 38, 25.026316, 1.131579, 0.000015, 0.000006, 0.000009, 
trial0028009, GDX, 398, 2, 199.000000, 4.500000, 0.002368, 0.002350, 0.000018, ZIC, 1346, 38, 35.421053, 1.763158, 0.000017, 0.000006, 0.000011, 
trial0028010, GDX, 2, 2, 1.000000, 2.000000, 0.002061, 0.002047, 0.000015, ZIC, 898, 38, 23.631579, 1.052632, 0.000016, 0.000007, 0.000009, 
trial0028011, GDX, 27, 2, 13.500000, 2.000000, 0.001793, 0.001775, 0.000018, ZIC, 977, 38, 25.710526, 1.263158, 0.000133, 0.000006, 0.000126, 
trial0028012, GDX, 52, 2, 26.000000, 3.500000, 0.002267, 0.002251, 0.000017, ZIC, 1060, 38, 27.894737, 1.078947, 0.000016, 0.000007, 0.000009, 
trial0028013, GDX, 129, 2, 64.500000, 4.000000, 0.001495, 0.001475, 0.000020, ZIC, 1020, 38, 26.842105, 1.263158, 0.000016, 0.000006, 0.000010, 
trial0028014, GDX, 41, 2, 20.500000, 3.500000, 0.001242, 0.001225, 0.000017, ZIC, 885, 38, 23.289474, 1.078947, 0.000015, 0.000006, 0.000009, 
trial0028015, GDX, 320, 2, 160.000000, 3.000000, 0.000348, 0.000333, 0.000014, ZIC, 688, 38, 18.105263, 0.894737, 0.000015, 0.000007, 0.000009, 
trial0028016, GDX, 169, 2, 84.500000, 3.000000, 0.001445, 0.001428, 0.000017, ZIC, 891, 38, 23.447368, 1.105263, 0.000016, 0.000007, 0.000009, 
trial0028017, GDX, 84, 2, 42.000000, 3.000000, 0.003487, 0.003467, 0.000020, ZIC, 1146, 38, 30.157895, 1.157895, 0.000015, 0.000006, 0.000009, 
trial0028018, GDX, 54, 2, 27.000000, 1.500000, 0.003584, 0.003566, 0.000018, ZIC, 850, 38, 22.368421, 1.078947, 0.000015, 0.000006, 0.000009, 
trial0028019, GDX, 0, 2, 0.000000, 1.500000, 0.006420, 0.006401, 0.000019, ZIC, 1096, 38, 28.842105, 1.394737, 0.000016, 0.000007, 0.000010, 
trial0028020, GDX, 0, 2, 0.000000, 0.500000, 0.002008, 0.001993, 0.000015, ZIC, 876, 38, 23.052632, 1.078947, 0.000015, 0.000006, 0.000008, 
trial0028021, GDX, 49, 2, 24.500000, 1.000000, 0.005078, 0.005063, 0.000015, ZIC, 772, 38, 20.315789, 1.000000, 0.000054, 0.000007, 0.000047, 
