trial0000001, ZIC, 322, 2, 161.000000, 8.500000, 0.000006, 0.000068, ZIP, 5124, 38, 134.842105, 3.815789, 0.000005, 0.000084, 
trial0000002, ZIC, 659, 2, 329.500000, 8.000000, 0.000006, 0.000044, ZIP, 4394, 38, 115.631579, 3.315789, 0.000005, 0.000083, 
trial0000003, ZIC, 1201, 2, 600.500000, 15.000000, 0.000006, 0.000146, ZIP, 3712, 38, 97.684211, 2.947368, 0.000005, 0.000082, 
trial0000004, ZIC, 743, 2, 371.500000, 10.500000, 0.000006, 0.000096, ZIP, 4383, 38, 115.342105, 3.552632, 0.000005, 0.000082, 
trial0000005, ZIC, 1393, 2, 696.500000, 11.000000, 0.000006, 0.000217, ZIP, 3891, 38, 102.394737, 3.105263, 0.000005, 0.000083, 
trial0000006, ZIC, 537, 2, 268.500000, 10.000000, 0.000006, 0.000078, ZIP, 4421, 38, 116.342105, 3.421053, 0.000005, 0.000083, 
trial0000007, ZIC, 1046, 2, 523.000000, 16.000000, 0.000006, 0.000082, ZIP, 4206, 38, 110.684211, 3.368421, 0.000005, 0.000081, 
trial0000008, ZIC, 487, 2, 243.500000, 9.000000, 0.000006, 0.000059, ZIP, 4898, 38, 128.894737, 3.526316, 0.000005, 0.000083, 
trial0000009, ZIC, 896, 2, 448.000000, 14.500000, 0.000006, 0.000102, ZIP, 6057, 38, 159.394737, 5.078947, 0.000005, 0.000083, 
trial0000010, ZIC, 1490, 2, 745.000000, 15.500000, 0.000006, 0.000163, ZIP, 5323, 38, 140.078947, 4.184211, 0.000005, 0.000082, 
trial0000011, ZIC, 115, 2, 57.500000, 6.000000, 0.000006, 0.000040, ZIP, 4094, 38, 107.736842, 3.105263, 0.000005, 0.000084, 
trial0000012, ZIC, 882, 2, 441.000000, 11.500000, 0.000006, 0.000120, ZIP, 5056, 38, 133.052632, 3.868421, 0.000005, 0.000083, 
trial0000013, ZIC, 700, 2, 350.000000, 12.000000, 0.000006, 0.000072, ZIP, 4374, 38, 115.105263, 3.368421, 0.000005, 0.000083, 
trial0000014, ZIC, 1719, 2, 859.500000, 17.000000, 0.000006, 0.000184, ZIP, 4167, 38, 109.657895, 3.368421, 0.000005, 0.000081, 
trial0000015, ZIC, 347, 2, 173.500000, 6.500000, 0.000006, 0.000038, ZIP, 3649, 38, 96.026316, 2.710526, 0.000005, 0.000083, 
trial0000016, ZIC, 736, 2, 368.000000, 6.500000, 0.000006, 0.000047, ZIP, 2953, 38, 77.710526, 2.184211, 0.000005, 0.000083, 
trial0000017, ZIC, 336, 2, 168.000000, 10.500000, 0.000006, 0.000044, ZIP, 4912, 38, 129.263158, 3.657895, 0.000005, 0.000083, 
trial0000018, ZIC, 1613, 2, 806.500000, 16.000000, 0.000006, 0.000190, ZIP, 5826, 38, 153.315789, 4.473684, 0.000005, 0.000082, 
trial0000019, ZIC, 341, 2, 170.500000, 8.000000, 0.000006, 0.000039, ZIP, 4326, 38, 113.842105, 3.052632, 0.000005, 0.000083, 
trial0000020, ZIC, 820, 2, 410.000000, 7.500000, 0.000006, 0.000045, ZIP, 2873, 38, 75.605263, 2.289474, 0.000005, 0.000082, 
trial0000021, ZIC, 1646, 2, 823.000000, 17.500000, 0.000006, 0.000177, ZIP, 4966, 38, 130.684211, 3.710526, 0.000005, 0.000081, 
trial0000022, ZIC, 1729, 2, 864.500000, 9.500000, 0.000006, 0.000232, ZIP, 3377, 38, 88.868421, 2.710526, 0.000005, 0.000082, 
trial0000023, ZIC, 1337, 2, 668.500000, 9.500000, 0.000006, 0.000185, ZIP, 3985, 38, 104.868421, 3.078947, 0.000005, 0.000083, 
trial0000024, ZIC, 1869, 2, 934.500000, 16.000000, 0.000006, 0.000181, ZIP, 5774, 38, 151.947368, 4.684211, 0.000005, 0.000082, 
trial0000025, ZIC, 1139, 2, 569.500000, 16.000000, 0.000006, 0.000089, ZIP, 6976, 38, 183.578947, 5.263158, 0.000005, 0.000083, 
trial0000026, ZIC, 819, 2, 409.500000, 14.500000, 0.000006, 0.000145, ZIP, 4896, 38, 128.842105, 3.552632, 0.000005, 0.000082, 
trial0000027, ZIC, 125, 2, 62.500000, 7.000000, 0.000006, 0.000041, ZIP, 3190, 38, 83.947368, 2.157895, 0.000005, 0.000083, 
