trial0002001, 000600, AA, 887, 6, 147.833333, GDX, 2091, 10, 209.100000, ZIC, 0, 2, 0.000000, ZIP, 1513, 14, 108.071429, 124, 128, 
trial0002002, 000600, AA, 957, 6, 159.500000, GDX, 1233, 10, 123.300000, ZIC, 602, 2, 301.000000, ZIP, 1603, 14, 114.500000, 120, 122, 
trial0002003, 000600, AA, 618, 6, 103.000000, GDX, 1736, 10, 173.600000, ZIC, 0, 2, 0.000000, ZIP, 1642, 14, 117.285714, 115, 119, 
trial0002004, 000600, AA, 504, 6, 84.000000, GDX, 1397, 10, 139.700000, ZIC, 159, 2, 79.500000, ZIP, 2061, 14, 147.214286, 134, 144, 
trial0002005, 000600, AA, 463, 6, 77.166667, GDX, 1008, 10, 100.800000, ZIC, 0, 2, 0.000000, ZIP, 2811, 14, 200.785714, 126, 128, 
trial0002006, 000600, AA, 779, 6, 129.833333, GDX, 1290, 10, 129.000000, ZIC, 338, 2, 169.000000, ZIP, 2072, 14, 148.000000, 121, 124, 
trial0002007, 000600, AA, 622, 6, 103.666667, GDX, 1491, 10, 149.100000, ZIC, 326, 2, 163.000000, ZIP, 2218, 14, 158.428571, 122, 130, 
trial0002008, 000600, AA, 607, 6, 101.166667, GDX, 1713, 10, 171.300000, ZIC, 18, 2, 9.000000, ZIP, 1679, 14, 119.928571, 122, 123, 
trial0002009, 000600, AA, 286, 6, 47.666667, GDX, 1185, 10, 118.500000, ZIC, 480, 2, 240.000000, ZIP, 1831, 14, 130.785714, 121, 128, 
trial0002010, 000600, AA, 1275, 6, 212.500000, GDX, 1183, 10, 118.300000, ZIC, 11, 2, 5.500000, ZIP, 1639, 14, 117.071429, 127, 130, 
trial0002011, 000600, AA, 1410, 6, 235.000000, GDX, 1412, 10, 141.200000, ZIC, 0, 2, 0.000000, ZIP, 1683, 14, 120.214286, 126, 133, 
trial0002012, 000600, AA, 1160, 6, 193.333333, GDX, 1685, 10, 168.500000, ZIC, 4, 2, 2.000000, ZIP, 1863, 14, 133.071429, 128, 134, 
trial0002013, 000600, AA, 525, 6, 87.500000, GDX, 1015, 10, 101.500000, ZIC, 112, 2, 56.000000, ZIP, 2503, 14, 178.785714, 117, 128, 
trial0002014, 000600, AA, 555, 6, 92.500000, GDX, 1659, 10, 165.900000, ZIC, 590, 2, 295.000000, ZIP, 1511, 14, 107.928571, 125, 133, 
trial0002015, 000600, AA, 680, 6, 113.333333, GDX, 1385, 10, 138.500000, ZIC, 59, 2, 29.500000, ZIP, 2407, 14, 171.928571, 131, 132, 
trial0002016, 000600, AA, 818, 6, 136.333333, GDX, 419, 10, 41.900000, ZIC, 635, 2, 317.500000, ZIP, 2489, 14, 177.785714, 121, 132, 
