trial0014001, GVWY, 2121, 10, 212.100000, 5.600000, 0.000014, 0.000004, 0.000010, ZIP, 4497, 30, 149.900000, 3.733333, 0.000028, 0.000004, 0.000024, 
trial0014002, GVWY, 2374, 10, 237.400000, 4.100000, 0.000015, 0.000005, 0.000010, ZIP, 2985, 30, 99.500000, 2.433333, 0.000021, 0.000004, 0.000016, 
trial0014003, GVWY, 2220, 10, 222.000000, 8.200000, 0.000011, 0.000004, 0.000007, ZIP, 3936, 30, 131.200000, 2.800000, 0.000029, 0.000004, 0.000025, 
trial0014004, GVWY, 2517, 10, 251.700000, 5.400000, 0.000017, 0.000005, 0.000011, ZIP, 3327, 30, 110.900000, 2.866667, 0.000026, 0.000005, 0.000022, 
trial0014005, GVWY, 2297, 10, 229.700000, 6.200000, 0.000015, 0.000005, 0.000010, ZIP, 3790, 30, 126.333333, 3.000000, 0.000027, 0.000005, 0.000022, 
trial0014006, GVWY, 3336, 10, 333.600000, 7.100000, 0.000012, 0.000004, 0.000008, ZIP, 3533, 30, 117.766667, 3.366667, 0.000073, 0.000005, 0.000068, 
trial0014007, GVWY, 1699, 10, 169.900000, 4.700000, 0.000015, 0.000005, 0.000010, ZIP, 3860, 30, 128.666667, 2.700000, 0.000022, 0.000005, 0.000018, 
trial0014008, GVWY, 3383, 10, 338.300000, 6.900000, 0.000014, 0.000005, 0.000009, ZIP, 3571, 30, 119.033333, 2.700000, 0.000025, 0.000005, 0.000021, 
trial0014009, GVWY, 2482, 10, 248.200000, 4.200000, 0.000016, 0.000004, 0.000012, ZIP, 3304, 30, 110.133333, 3.200000, 0.000024, 0.000004, 0.000020, 
trial0014010, GVWY, 1240, 10, 124.000000, 4.300000, 0.000012, 0.000004, 0.000008, ZIP, 4230, 30, 141.000000, 3.033333, 0.000063, 0.000005, 0.000059, 
trial0014011, GVWY, 1631, 10, 163.100000, 5.300000, 0.000014, 0.000005, 0.000010, ZIP, 3424, 30, 114.133333, 2.566667, 0.000025, 0.000005, 0.000020, 
trial0014012, GVWY, 2339, 10, 233.900000, 7.300000, 0.000013, 0.000005, 0.000009, ZIP, 3448, 30, 114.933333, 2.366667, 0.000025, 0.000005, 0.000020, 
trial0014013, GVWY, 1466, 10, 146.600000, 6.100000, 0.000015, 0.000005, 0.000010, ZIP, 3486, 30, 116.200000, 2.633333, 0.000024, 0.000005, 0.000020, 
trial0014014, GVWY, 2247, 10, 224.700000, 6.500000, 0.000016, 0.000005, 0.000011, ZIP, 4655, 30, 155.166667, 3.566667, 0.000072, 0.000005, 0.000067, 
