trial0005001, SHVR, 10771, 28, 384.678571, 10.107143, 0.000040, 0.001553, ZIP, 2965, 12, 247.083333, 6.750000, 0.000028, 0.000881, 
trial0005002, SHVR, 10319, 28, 368.535714, 10.535714, 0.000055, 0.001402, ZIP, 3840, 12, 320.000000, 7.583333, 0.000095, 0.001365, 
trial0005003, SHVR, 11404, 28, 407.285714, 11.178571, 0.000019, 0.001393, ZIP, 3114, 12, 259.500000, 6.583333, 0.000043, 0.001429, 
trial0005004, SHVR, 10492, 28, 374.714286, 9.607143, 0.000029, 0.001053, ZIP, 3509, 12, 292.416667, 8.750000, 0.000098, 0.001736, 
trial0005005, SHVR, 8239, 28, 294.250000, 8.750000, 0.000052, 0.001142, ZIP, 4692, 12, 391.000000, 9.916667, 0.000056, 0.002362, 
trial0005006, SHVR, 11416, 28, 407.714286, 11.000000, 0.000058, 0.000820, ZIP, 3115, 12, 259.583333, 7.500000, 0.000072, 0.002026, 
trial0005007, SHVR, 11254, 28, 401.928571, 10.178571, 0.000047, 0.001214, ZIP, 2675, 12, 222.916667, 7.083333, 0.000086, 0.001339, 
trial0005008, SHVR, 10370, 28, 370.357143, 8.642857, 0.000037, 0.001292, ZIP, 3331, 12, 277.583333, 9.833333, 0.000065, 0.001240, 
trial0005009, SHVR, 9075, 28, 324.107143, 8.750000, 0.000050, 0.001070, ZIP, 3940, 12, 328.333333, 8.916667, 0.000050, 0.001040, 
trial0005010, SHVR, 11089, 28, 396.035714, 10.964286, 0.000037, 0.001303, ZIP, 3249, 12, 270.750000, 6.583333, 0.000026, 0.001532, 
trial0005011, SHVR, 12576, 28, 449.142857, 11.464286, 0.000054, 0.001344, ZIP, 1890, 12, 157.500000, 5.750000, 0.000039, 0.000964, 
trial0005012, SHVR, 12109, 28, 432.464286, 10.928571, 0.000044, 0.001298, ZIP, 1852, 12, 154.333333, 6.000000, 0.000107, 0.001009, 
trial0005013, SHVR, 12235, 28, 436.964286, 10.892857, 0.000069, 0.001534, ZIP, 2026, 12, 168.833333, 5.750000, 0.000022, 0.000980, 
trial0005014, SHVR, 10352, 28, 369.714286, 9.071429, 0.000064, 0.000987, ZIP, 3302, 12, 275.166667, 9.166667, 0.000045, 0.001567, 
trial0005015, SHVR, 10811, 28, 386.107143, 10.535714, 0.000049, 0.000983, ZIP, 3156, 12, 263.000000, 6.916667, 0.000021, 0.001443, 
trial0005016, SHVR, 7696, 28, 274.857143, 7.178571, 0.000057, 0.001439, ZIP, 5322, 12, 443.500000, 11.250000, 0.000043, 0.001934, 
trial0005017, SHVR, 9566, 28, 341.642857, 8.821429, 0.000031, 0.001214, ZIP, 4272, 12, 356.000000, 9.916667, 0.000100, 0.001598, 
trial0005018, SHVR, 8524, 28, 304.428571, 8.178571, 0.000066, 0.001161, ZIP, 4861, 12, 405.083333, 9.916667, 0.000101, 0.001501, 
trial0005019, SHVR, 11849, 28, 423.178571, 10.892857, 0.000055, 0.000867, ZIP, 2291, 12, 190.916667, 6.416667, 0.000048, 0.000850, 
trial0005020, SHVR, 9567, 28, 341.678571, 10.214286, 0.000022, 0.001247, ZIP, 4357, 12, 363.083333, 8.000000, 0.000024, 0.001625, 
trial0005021, SHVR, 11374, 28, 406.214286, 10.535714, 0.000040, 0.001127, ZIP, 2398, 12, 199.833333, 5.916667, 0.000063, 0.001159, 
trial0005022, SHVR, 10514, 28, 375.500000, 9.785714, 0.000078, 0.000972, ZIP, 3609, 12, 300.750000, 8.333333, 0.000039, 0.001590, 
trial0005023, SHVR, 10138, 28, 362.071429, 10.285714, 0.000018, 0.001094, ZIP, 3791, 12, 315.916667, 8.000000, 0.000050, 0.001335, 
trial0005024, SHVR, 9802, 28, 350.071429, 10.321429, 0.000072, 0.000995, ZIP, 3696, 12, 308.000000, 7.750000, 0.000083, 0.001137, 
trial0005025, SHVR, 9161, 28, 327.178571, 9.428571, 0.000004, 0.000094, ZIP, 4449, 12, 370.750000, 8.833333, 0.000005, 0.000124, 
trial0005026, SHVR, 10969, 28, 391.750000, 10.821429, 0.000004, 0.000103, ZIP, 3033, 12, 252.750000, 6.416667, 0.000005, 0.000112, 
trial0005027, SHVR, 10780, 28, 385.000000, 10.178571, 0.000004, 0.000108, ZIP, 3085, 12, 257.083333, 7.750000, 0.000005, 0.000153, 
trial0005028, SHVR, 9573, 28, 341.892857, 9.285714, 0.000005, 0.000140, ZIP, 4078, 12, 339.833333, 9.000000, 0.000006, 0.000173, 
trial0005029, SHVR, 8545, 28, 305.178571, 10.035714, 0.000005, 0.000142, ZIP, 5334, 12, 444.500000, 8.583333, 0.000006, 0.000242, 
trial0005030, SHVR, 10170, 28, 363.214286, 9.571429, 0.000013, 0.000253, ZIP, 3625, 12, 302.083333, 7.500000, 0.000006, 0.000335, 
trial0005031, SHVR, 9278, 28, 331.357143, 9.535714, 0.000064, 0.000798, ZIP, 4465, 12, 372.083333, 8.750000, 0.000021, 0.001039, 
trial0005032, SHVR, 11527, 28, 411.678571, 10.892857, 0.000047, 0.001000, ZIP, 2619, 12, 218.250000, 6.750000, 0.000026, 0.001588, 
trial0005033, SHVR, 10894, 28, 389.071429, 10.000000, 0.000016, 0.001083, ZIP, 2647, 12, 220.583333, 7.500000, 0.000041, 0.001506, 
trial0005034, SHVR, 8960, 28, 320.000000, 9.821429, 0.000040, 0.001025, ZIP, 4955, 12, 412.916667, 9.916667, 0.000021, 0.001841, 
trial0005035, SHVR, 7038, 28, 251.357143, 7.892857, 0.000026, 0.001316, ZIP, 5623, 12, 468.583333, 10.250000, 0.000128, 0.001183, 
trial0005036, SHVR, 10103, 28, 360.821429, 9.678571, 0.000059, 0.000988, ZIP, 3738, 12, 311.500000, 8.916667, 0.000063, 0.001679, 
